swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0941_3014.utt,3/sw3014,3014,163,b,B,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,164,x,A,113,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,165,sv,B,114,1,"I tell you that's sad too because there one time Ford was the best,","I/PRP tell/VBP you/PRP that/DT 's/BES sad/JJ too/RB because/IN there/EX one/CD time/NN Ford/NNP was/VBD the/DT best/JJS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (ADJP (DT that) (BES 's) (JJ sad)) (ADVP (RB too))) (SBAR (IN because) (S (NP (EX there)) (NP (CD one) (NN time)) (NP (NNP Ford)) (VP (VBD was) (NP (NP (DT the) (JJS best)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN made)))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,166,b,A,115,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,167,+,B,116,1,that was made. /,that/WDT was/VBD made/VBN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (ADJP (DT that) (BES 's) (JJ sad)) (ADVP (RB too))) (SBAR (IN because) (S (NP (EX there)) (NP (CD one) (NN time)) (NP (NNP Ford)) (VP (VBD was) (NP (NP (DT the) (JJS best)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN made)))))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,168,b,A,117,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,169,sv,B,118,1,Really was. /,Really/RB was/VBD ./.,(ROOT (S (NP (ADVP (RB Really))) (VP (VBD was)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,170,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,171,sd,B,120,1,"{C And, } {F uh, } [ I, + I ] really have not seen, - /","And/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP really/RB have/VBP not/RB seen/VBN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB not) (VP (VBN seen))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,172,sv,B,120,2,"{D now } a lot of the American cars [ [ actually are, + are, ] + parts are ] produced in foreign countries and assembled here or vice versa. /","now/RB a/DT lot/NN of/IN the/DT American/JJ cars/NNS actually/RB are/VBP ,/, are/VBP ,/, parts/NNS are/VBP produced/VBN in/IN foreign/JJ countries/NNS and/CC assembled/VBN here/RB or/CC vice/FW versa/FW ./.","(ROOT (S (S (ADVP (RB now)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ American) (NNS cars)))) (ADVP (RB actually)) (VP (VP (VBP are)) (, ,) (VP (VBP are)))) (, ,) (NP (NNS parts)) (VP (VBP are) (VP (VP (VBN produced) (PP (IN in) (NP (JJ foreign) (NNS countries)))) (CC and) (VP (VBN assembled) (UCP (NP (RB here)) (CC or) (ADVP (FW vice) (FW versa)))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,173,ad,A,121,1,Can I put you on hold for one minute? /,Can/MD I/PRP put/VB you/PRP on/IN hold/NN for/IN one/CD minute/NN ?/.,(ROOT (SQ (MD Can) (NP (PRP I)) (VP (VB put) (NP (PRP you)) (PP (IN on) (NP (NP (NN hold)) (PP (IN for) (NP (CD one) (NN minute)))))) (. ?))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,174,aa,B,122,1,Of course. /,Of/IN course/NN ./.,(ROOT (FRAG (PP (IN Of) (NP (NN course))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,175,ft,A,123,1,Thank you.   <<pause>>  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,176,sd,A,123,2,"{D Well, } that was one minute.  /","Well/UH ,/, that/DT was/VBD one/CD minute/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBD was) (NP (CD one) (NN minute))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,177,sd,A,123,3,They hung up. /,They/PRP hung/VBD up/RP ./.,(ROOT (S (NP (PRP They)) (VP (VBD hung) (PRT (RP up))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,178,b,B,124,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,179,x,A,125,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,180,qy,B,126,1,"{F Uh, } at any rate do you have color preferences  /","Uh/UH ,/, at/IN any/DT rate/NN do/VBP you/PRP have/VB color/NN preferences/NNS","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (IN at) (DT any)) (ADVP (NN rate)) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (NN color) (NNS preferences)))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,181,qrr,B,126,2,{C or } what would be the features that you would be looking for? /,or/CC what/WP would/MD be/VB the/DT features/NNS that/WDT you/PRP would/MD be/VB looking/VBG for/IN ?/.,(ROOT (SBARQ (CC or) (WHNP (WP what)) (SQ (VP (MD would) (VP (VB be) (NP (NP (DT the) (NNS features)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB be) (VP (VBG looking) (PP (IN for))))))))))) (. ?))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,182,sd,A,127,1,"{F Um, } {D well, } the comfort of a large car that the security of a large car.","Um/UH ,/, well/UH ,/, the/DT comfort/NN of/IN a/DT large/JJ car/NN that/IN the/DT security/NN of/IN a/DT  large/JJ car/NN ./.","(ROOT (FRAG (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (NP (DT the) (NN comfort)) (PP (IN of) (NP (NP (NP (DT a) (ADJP (JJ large)) (NN car)) (SBAR (IN that) (FRAG (SBAR (WHNP (NP (DT the) (NN security)) (PP (IN of) (NP (DT a) (JJ large) (NN car)) (. .))) (FRAG (INTJ (UH Um))))))) (, ,) (CC and) (NP (NP (DT the) (NNS luxuries)) (PP (IN of) (NP (DT a) (JJ large) (NN car))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,183,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,184,+,A,129,1,"{F Um, } and the luxuries of a large car. /","Um/UH ,/, and/CC the/DT luxuries/NNS of/IN a/DT large/JJ car/NN ./.","(ROOT (FRAG (INTJ (UH Um) (, ,) (UH well)) (, ,) (NP (NP (DT the) (NN comfort)) (PP (IN of) (NP (NP (NP (DT a) (ADJP (JJ large)) (NN car)) (SBAR (IN that) (FRAG (SBAR (WHNP (NP (DT the) (NN security)) (PP (IN of) (NP (DT a) (JJ large) (NN car)) (. .))) (FRAG (INTJ (UH Um))))))) (, ,) (CC and) (NP (NP (DT the) (NNS luxuries)) (PP (IN of) (NP (DT a) (JJ large) (NN car))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,185,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,186,sd,A,131,1,"{F Uh, } {D now } color preferences,  /","Uh/UH ,/, now/UH color/NN preferences/NNS ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (UH now) (NP (NP (NN color) (NNS preferences)) (, ,)))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,187,sd,A,131,2,I think I would opt to go with a bronze.,I/PRP think/VBP I/PRP would/MD opt/VB to/TO go/VB with/IN a/DT bronze/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB opt) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (DT a) (NN bronze))))))))))) (. .)) (NP (WDT Which)) (VP (VBZ is) (ADVP (RB probably)) (ADVP (RBS closest)) (PP (IN to) (NP (NP (NN gold)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB get)))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,188,b,B,132,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,189,b^r,B,132,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,190,+,A,133,1,Which is probably closest to gold that you can get <laughter>. /,Which/WDT is/VBZ probably/RB closest/RBS to/IN gold/NN that/WDT you/PRP can/MD get/VB ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB opt) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (DT a) (NN bronze))))))))))) (. .)) (NP (WDT Which)) (VP (VBZ is) (ADVP (RB probably)) (ADVP (RBS closest)) (PP (IN to) (NP (NP (NN gold)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB get)))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,191,b,B,134,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,192,ba,B,134,2,"{F Oh, } wow.  <laughter>  /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,193,bf,B,134,3,We like the stuff that glitters <laughter>. /,We/PRP like/VBP the/DT stuff/NN that/WDT glitters/VBZ ./.,(ROOT (S (NP (PRP We)) (VP (VBP like) (NP (NP (DT the) (NN stuff)) (SBAR (WHNP (WDT that)) (S (VP (VBZ glitters)))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,194,aa,A,135,1,<Laughter>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,195,ba,B,136,1,Good. /,Good/UH ./.,(ROOT (INTJ (UH Good) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,196,x,A,137,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,197,sv,B,138,1,There's nothing wrong with that.  /,There/EX 's/BES nothing/NN wrong/JJ with/IN that/DT ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (ADJP (NN nothing) (JJ wrong) (PP (IN with) (NP (DT that))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,198,sv,B,138,2,"{D Actually } I think probably [ if I were going to get a-, + if I were going to be practical, ] which doesn't mean I would be,","Actually/UH I/PRP think/VBP probably/RB if/IN I/PRP were/VBD going/VBG to/TO get/VB a-/DT ,/, if/IN I/PRP were/VBD going/VBG to/TO be/VB practical/JJ ,/, which/WDT does/VBZ n't/RB mean/VB I/PRP would/MD be/VB ,/,","(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (VBP think) (ADVP (RB probably)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a-)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ practical))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB prefer) (INTJ (NN white) (. .)))) (SBAR (IN Because) (PRN (, ,) (ADVP (RB simply)) (PP (IN because))) (S (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ visible) (PP (IN at) (NP (NN night))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,199,b,A,139,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,200,%,A,139,2,"{D well, } # practical  /","well/UH ,/, practical/JJ","(ROOT (FRAG (INTJ (UH well)) (, ,) (ADVP (JJ practical))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,201,%,A,139,3,yes  /,yes/UH,(ROOT (INTJ (UH yes))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,202,%,A,139,4,"that's, # -/","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,203,+,B,140,1,# I would prefer # white.,I/PRP would/MD prefer/VB white/NN ./.,"(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (VBP think) (ADVP (RB probably)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a-)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ practical))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB prefer) (INTJ (NN white) (. .)))) (SBAR (IN Because) (PRN (, ,) (ADVP (RB simply)) (PP (IN because))) (S (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ visible) (PP (IN at) (NP (NN night))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,204,b,A,141,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,205,+,B,142,1,"[ Because, + simply because ] it's more visible at night. /","Because/IN ,/, simply/RB because/IN it/PRP 's/BES more/RBR visible/JJ at/IN night/NN ./.","(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (VBP think) (ADVP (RB probably)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a-)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ practical))))))))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be))))))))))))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB prefer) (INTJ (NN white) (. .)))) (SBAR (IN Because) (PRN (, ,) (ADVP (RB simply)) (PP (IN because))) (S (NP (PRP it)) (VP (BES 's) (ADJP (RBR more) (JJ visible) (PP (IN at) (NP (NN night))))))) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,206,aa,A,143,1,Right  /,Right/UH,(ROOT (INTJ (UH Right))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,207,sv,A,143,2,"{C and } it's cooler I believe,","and/CC it/PRP 's/BES cooler/JJR I/PRP believe/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJR cooler)) (SBAR (S (NP (PRP I)) (VP (VBP believe) (, ,) (ADVP (RB too)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (PP (IN in))))))))))) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,208,%,B,144,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,209,+,A,145,1,"too,","too/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJR cooler)) (SBAR (S (NP (PRP I)) (VP (VBP believe) (, ,) (ADVP (RB too)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (PP (IN in))))))))))) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,210,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,211,+,A,147,1,"when you're driving in, -/","when/WRB you/PRP 're/VBP driving/VBG in/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJR cooler)) (SBAR (S (NP (PRP I)) (VP (VBP believe) (, ,) (ADVP (RB too)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG driving) (PP (IN in))))))))))) (, ,))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,212,aa,B,148,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,213,sd,B,148,2,"{D Now } the interior,  /","Now/UH the/DT interior/NN ,/,","(ROOT (FRAG (PP (NP (UH Now)) (PP (ADVP (DT the)) (ADJP (NN interior)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,214,%,B,148,3,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,215,sd,B,148,4,I don't care about the interior just as long as it's not black or red. /,I/PRP do/VBP n't/RB care/VB about/IN the/DT interior/NN just/RB as/RB long/RB as/IN it/PRP 's/BES not/RB black/JJ or/CC red/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (DT the) (NN interior))) (SBAR (RB just) (RB as) (RB long) (IN as) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ black) (CC or) (JJ red))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,216,b,A,149,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,217,b^r,A,149,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,218,sd,B,150,1,"<Laughter>  {C But } if I had the little red  (( C R X )) ,","But/CC if/IN I/PRP had/VBD the/DT little/JJ red/JJ C/NNP R/NNP X/NNP ,/,","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (JJ little) (JJ red) (NNP C) (NNP R) (NNP X))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN interior)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (JJ black) (NN leather))))))))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,219,x,A,151,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,220,+,B,152,1,I guess the interior would have to be black leather  /,I/PRP guess/VBP the/DT interior/NN would/MD have/VB to/TO be/VB black/JJ leather/NN,"(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT the) (JJ little) (JJ red) (NNP C) (NNP R) (NNP X))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT the) (NN interior)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (JJ black) (NN leather))))))))))))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,221,sd,B,152,2,{C and } I'd have to live with that. /,and/CC I/PRP 'd/MD have/VB to/TO live/VB with/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (DT that)))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,222,x,A,153,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,223,sd,B,154,1,{C And } if I got the  (( C R X ))  it would have to have a real good sound system in it because I'd want that too. /,And/CC if/IN I/PRP got/VBD the/DT C/NNP R/NNP X/NNP it/PRP would/MD have/VB to/TO have/VB a/DT real/RB good/JJ sound/NN system/NN in/IN it/PRP because/IN I/PRP 'd/MD want/VB that/DT too/RB ./.,(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD got) (NP (DT the) (NNP C) (NNP R) (NNP X))))) (NP (PRP it)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN sound) (NN system)) (PP (IN in) (NP (PRP it)))) (SBAR (IN because) (S (NP (PRP I)) (VP (MD 'd) (VP (VB want) (NP (DT that)) (ADVP (RB too))))))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,224,b,A,155,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,225,sd,B,156,1,I'd just go back to my teenage years and just throw all my experience to the wind <laughter>. /,I/PRP 'd/MD just/RB go/VB back/RB to/IN my/PRP$ teenage/JJ years/NNS and/CC just/RB throw/VB all/DT my/PRP$ experience/NN to/IN the/DT wind/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (PRP$ my) (JJ teenage) (NNS years)))) (CC and) (ADVP (RB just)) (VP (VB throw) (NP (DT all))) (NP (PRP$ my) (NN experience)) (PP (IN to) (NP (DT the) (NN wind))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,226,ad,A,157,1,"{F Um, } can you, {F uh, } hang on again hon-, /","Um/UH ,/, can/MD you/PRP ,/, uh/UH ,/, hang/VB on/RP again/RB hon-/NN ,/,","(ROOT (S (NP (UH Um) (, ,)) (VP (MD can) (ADVP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB hang) (PRT (RP on)) (ADJP (ADVP (RB again)) (NN hon-)))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,227,aa,B,158,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,228,ft,A,159,1,Thanks <<pause>>.  /,Thanks/NNS ./.,(ROOT (NP (NNS Thanks) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,229,sd,A,159,2,I've got the phones for lunch hour. /,I/PRP 've/VBP got/VBN the/DT phones/NNS for/IN lunch/NN hour/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NNS phones)) (PP (IN for) (NP (NN lunch) (NN hour)))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,230,b,B,160,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,231,%,A,161,1,<Laughter>  {D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,232,x,B,162,1,<Laughter>.,,,
sw09utt/sw_0941_3014.utt,3/sw3014,3014,233,ad,A,163,1,Just don't mind me if I bounce back and forth. /,Just/RB do/VB n't/RB mind/VB me/PRP if/IN I/PRP bounce/VBP back/RB and/CC forth/RB ./.,(ROOT (S (ADVP (RB Just)) (VP (VB do) (RB n't) (VP (VB mind) (NP (PRP me)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP bounce) (ADVP (RB back) (CC and) (RB forth))))))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,234,bd,B,164,1,That's okay. /,That/DT 's/BES okay/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,235,qy^d,A,165,1,"{F Um, } {D so } you like to listen to, {F uh, } a lot of music,  /","Um/UH ,/, so/RB you/PRP like/VBP to/TO listen/VB to/IN ,/, uh/UH ,/, a/DT lot/NN of/IN music/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (VP (ADVP (PRP you)) (VBP like) (S (VP (TO to) (VP (VB listen) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN music))))))))) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,236,qrr,A,165,2,"{C or } [ do, + is ] it talk shows. /","or/CC do/VBP ,/, is/VBZ it/PRP talk/NN shows/NNS ./.","(ROOT (SINV (CC or) (S (VP (VBP do))) (, ,) (VP (VBZ is) (NP (PRP it))) (NP (NN talk) (NNS shows)) (. .)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,237,nn,B,166,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,238,nn^r,B,166,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0941_3014.utt,3/sw3014,3014,239,nn^r,B,166,3,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0941_3014.utt,3/sw3014,3014,240,sd^e,B,166,4,"[ I generally would [ p-, + {F uh, } prefer ] to listen to, + {F uh, } {D well, } I listen to ] K C B I a lot  /","I/PRP generally/RB would/MD p/VB ,/, uh/UH ,/, prefer/VB to/TO listen/VB to/IN ,/, uh/UH ,/, well/UH ,/, I/PRP listen/VBP to/IN K/NNP C/NNP B/NNP I/NNP a/DT lot/NN","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB generally)) (VP (MD would) (VP (VB p) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB prefer) (S (S (VP (TO to) (VP (VB listen) (PP (IN to))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP listen) (PP (IN to) (NP (NP (NNP K) (NNP C) (NNP B) (NNP I)) (NP (DT a) (NN lot)))))))))))))",
