swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0726_4443.utt,4/sw4443,4443,141,bh,A,77,1,"{F Oh, } you are? /","Oh/UH ,/, you/PRP are/VBP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP are)) (. ?)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,142,ny,B,78,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,143,qw,A,79,1,"[ Which, + {F uh, } which ] university? /","Which/WDT ,/, uh/UH ,/, which/WDT university/NN ?/.","(ROOT (FRAG (SBAR (WHNP (WHNP (WDT Which)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (FRAG (SBARQ (WHNP (WDT which) (NN university)) (. ?))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,144,sd,B,80,1,"At, {F uh, } Indiana University. /","At/IN ,/, uh/UH ,/, Indiana/NNP University/NNP ./.","(ROOT (S (VP (PP (IN At) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Indiana)) (NP (NNP University))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,145,bk,A,81,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,146,ba,A,81,2,"All right, great.  /","All/GW right/^UH ,/, great/UH ./.","(ROOT (FRAG (GW All) (INTJ (^UH right)) (, ,) (INTJ (UH great)) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,147,qw,A,81,3,What are you going into? /,What/WP are/VBP you/PRP going/VBG into/IN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP are) (NP (PRP you)) (VP (VBG going) (PP (IN into)))) (. ?))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,148,sd,B,82,1,"{F Uh, } I don't really know.  /","Uh/UH ,/, I/PRP do/VBP n't/RB really/RB know/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,149,sd,B,82,2,I'm a math computer science major right now. /,I/PRP 'm/VBP a/DT math/NN computer/NN science/NN major/NN right/RB now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN math) (NN computer) (NN science) (NN major)) (ADVP (RB right) (RB now))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,150,bk,A,83,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,151,qy^g,A,83,2,"Definitely not golf, right # <laughter>? # /","Definitely/RB not/RB golf/NN ,/, right/UH ?/.","(ROOT (FRAG (PP (ADVP (RB Definitely)) (RB not) (NP (NN golf))) (, ,) (INTJ (UH right)) (. ?)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,152,nn,B,84,1,# No <laughter>. #  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,153,%,B,84,2,"I wi-, - /","I/PRP wi-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (XX wi-)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,154,sv,B,84,3,it'd be nice to be a pro golfer.  /,it/PRP 'd/MD be/VB nice/JJ to/TO be/VB a/DT pro/NN golfer/NN ./.,(ROOT (S (NP (PRP it)) (VP (MD 'd) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN pro) (NN golfer)))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,155,sv,B,84,4,"{E I mean, } it seems like [ that, + that ] would be an okay life #  just to hang out  /","I/PRP mean/VBP ,/, it/PRP seems/VBZ like/IN that/DT ,/, that/WDT would/MD be/VB an/DT okay/JJ life/NN just/RB to/TO hang/VB out/RP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (NP (DT that)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB be) (NP (DT an) (JJ okay) (NN life)) (S (ADVP (RB just)) (VP (TO to) (VP (VB hang) (PRT (RP out)))))))))))))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,156,%,B,84,5,"{C and, } # -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,157,aa,A,85,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,158,sv,A,85,2,"If you're good, # you can really rake in the bucks. /","If/IN you/PRP 're/VBP good/JJ ,/, you/PRP can/MD really/RB rake/VB in/RB the/DT bucks/NNS ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ good))))) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB rake) (PRT (RB in)) (NP (DT the) (NNS bucks)))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,159,%,A,85,3,"# Wh-, - /","Wh/WP ,/,","(ROOT (FRAG (PP (WP Wh)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,160,qw,A,85,4,[ what was # -- +,what/WP was/VBD --/:,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (NP (WP what)) (SBAR (S (VP (VBD was) (NP (NP (DT that) (NN movie)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had) (ADVP (RP out))))))))))) (. ?))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,161,b,B,86,1,# <Laughter> Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,162,+,A,87,1,-- what was ] that movie that they had out?  /,--/: what/WP was/VBD that/DT movie/NN that/WDT they/PRP had/VBD out/RP ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBD was) (NP (NP (WP what)) (SBAR (S (VP (VBD was) (NP (NP (DT that) (NN movie)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD had) (ADVP (RP out))))))))))) (. ?))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,163,%,A,87,2,"Th-, - /","Th-/EX ,/,","(ROOT (FRAG (PP (EX Th-)) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,164,sd,A,87,3,there was a movie about a professional golfer  /,there/EX was/VBD a/DT movie/NN about/IN a/DT professional/JJ golfer/NN,(ROOT (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN movie)) (PP (IN about) (NP (DT a) (JJ professional) (NN golfer))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,165,sd,A,87,4,"{C and } # [ I, + I ] # --","and/CC I/PRP ,/, I/PRP --/:","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,166,b,B,88,1,# Huh. # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,167,+,A,89,1,-- can't remember.  /,--/: ca/MD n't/RB remember/VB ./.,"(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,168,sd,A,89,2,It was on network T V a couple of times. /,It/PRP was/VBD on/IN network/NN T/NN V/NN a/DT couple/NN of/IN times/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN on) (NP (NN network) (NN T) (NN V))) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,169,bh,B,90,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,170,ny,A,91,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,171,sv,B,92,1,"{D Well, } {D you know, } it seems like, {D well } you go to work every weekend.  Play, maybe, one, two tournaments a month.  # You come in about tenth,  you'd still # --","Well/UH ,/, you/PRP know/VBP ,/, it/PRP seems/VBZ like/IN ,/, well/UH you/PRP go/VBP to/IN work/NN every/DT weekend/NN ./. Play/VB ,/, maybe/RB ,/, one/CD ,/, two/CD tournaments/NNS a/DT month/NN ./. You/PRP come/VBP in/RB about/RB tenth/JJ ,/, you/PRP 'd/MD still/RB --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)))) (, ,) (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN work))) (S (NP (NP (DT every) (NN weekend)) (. .) (S (VP (VB Play))))))) (, ,) (S (FRAG (ADVP (RB maybe)) (, ,) (NP (CD one)) (, ,) (NP (NP (CD two) (NNS tournaments)) (NP (DT a) (NN month))) (. .)) (NP (PRP You)) (VP (VBP come) (NP (RB in) (RB about) (JJ tenth))))) (, ,) (NP (PRP you)) (VP (MD 'd) (ADVP (RB still)) (VP (VB be) (VP (VBG doing) (ADVP (RB pretty) (RB well))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,172,aa,A,93,1,# That's right.  ((   )) . # /,That/DT 's/BES right/JJ ./. MUMBLEx/XX ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (INTJ (JJ right) (. .)) (ADVP (XX MUMBLEx))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,173,+,B,94,1,-- be doing pretty well. /,--/: be/VB doing/VBG pretty/RB well/RB ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)))) (, ,) (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NN work))) (S (NP (NP (DT every) (NN weekend)) (. .) (S (VP (VB Play))))))) (, ,) (S (FRAG (ADVP (RB maybe)) (, ,) (NP (CD one)) (, ,) (NP (NP (CD two) (NNS tournaments)) (NP (DT a) (NN month))) (. .)) (NP (PRP You)) (VP (VBP come) (NP (RB in) (RB about) (JJ tenth))))) (, ,) (NP (PRP you)) (VP (MD 'd) (ADVP (RB still)) (VP (VB be) (VP (VBG doing) (ADVP (RB pretty) (RB well))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,174,x,A,95,1,<Laughter>.,,,
sw07utt/sw_0726_4443.utt,4/sw4443,4443,175,%,B,96,1,<Laughter> {C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,176,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,177,sv,A,97,2,that's a good thing. /,that/DT 's/BES a/DT good/JJ thing/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN thing))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,178,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,179,b,A,99,1,"{C But, } {F uh, } yeah.  /","But/CC ,/, uh/UH ,/, yeah/UH ./.","(ROOT (FRAG (CC But) (INTJ (, ,) (UH uh)) (, ,) (INTJ (UH yeah)) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,180,sd,A,99,2,"I guess when I get back,  I'm going to school in Florida {D actually. }  /","I/PRP guess/VBP when/WRB I/PRP get/VBP back/RB ,/, I/PRP 'm/VBP going/VBG to/TO school/NN in/IN Florida/NNP actually/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to) (NP (NN school))) (PP (IN in) (NP (NNP Florida))) (ADVP (RB actually)))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,181,sd,A,99,3,"{F Uh, } {C and, } fortunately, I've been able  [ to, + to ] play some golf on a student budget which is --","Uh/UH ,/, and/CC ,/, fortunately/RB ,/, I/PRP 've/VBP been/VBN able/JJ to/TO ,/, to/TO play/VB some/DT golf/NN on/IN a/DT student/NN budget/NN which/WDT is/VBZ --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (ADVP (RB fortunately)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB play) (NP (DT some) (NN golf)) (PP (IN on) (NP (NP (DT a) (NN student) (NN budget)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB real) (JJ helpful))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,182,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,183,+,A,101,1,"-- <Noise> real helpful, {D you know. }  /","--/: real/RB helpful/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (, ,) (ADVP (RB fortunately)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ able) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB play) (NP (DT some) (NN golf)) (PP (IN on) (NP (NP (DT a) (NN student) (NN budget)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (RB real) (JJ helpful))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,184,sv,A,101,2,"{C But, }  [ it, + it's ] unfortunate, {D you know. }  /","But/CC ,/, it/PRP ,/, it/PRP 's/BES unfortunate/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ unfortunate)))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,185,sd,A,101,3,You hear about Japan.,You/PRP hear/VBP about/IN Japan/NNP ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP hear) (PP (IN about) (NP (NP (NNP Japan) (. .)) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (ADVP (ADVP (ADVP (BES 's) (PP (IN like) (NP (CD two) (CD hundred)))) (NP (CD fifty) (NN dollar) (NN minimum))) (CC or) (ADVP (NP (QP (CD three) (CD hundred)) (NN dollar) (NN minimum)) (RB just) (PP (TO to)))) (, ,) (SBAR (IN like) (S (VP (TO to) (VP (VB practice) (ADJP (RB even) (XX MUMBLEx))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,186,b,B,102,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,187,+,A,103,1,"I guess, {D you know, } [ it's, + it's ] like two hundred fifty dollar minimum or  three hundred dollar minimum just [ to, + {D like } to ]  practice even  ((   )) . /","I/PRP guess/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES like/IN two/CD hundred/CD fifty/CD dollar/NN minimum/NN or/CC three/CD hundred/CD dollar/NN minimum/NN just/RB to/TO ,/, like/IN to/TO practice/VB even/RB MUMBLEx/XX ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP hear) (PP (IN about) (NP (NP (NNP Japan) (. .)) (SBAR (S (NP (PRP I)) (VP (VBP guess)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (ADVP (ADVP (ADVP (BES 's) (PP (IN like) (NP (CD two) (CD hundred)))) (NP (CD fifty) (NN dollar) (NN minimum))) (CC or) (ADVP (NP (QP (CD three) (CD hundred)) (NN dollar) (NN minimum)) (RB just) (PP (TO to)))) (, ,) (SBAR (IN like) (S (VP (TO to) (VP (VB practice) (ADJP (RB even) (XX MUMBLEx))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,188,b,B,104,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,189,sd,B,104,2,{C And } those fees to join a club.  /,And/CC those/DT fees/NNS to/TO join/VB a/DT club/NN ./.,(ROOT (FRAG (CC And) (NP (NP (DT those) (NNS fees)) (SBAR (S (VP (TO to) (VP (VB join) (NP (DT a) (NN club))))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,190,sv,B,104,3,{D Like } a million dollars or whatever is just -- -/,Like/IN a/DT million/CD dollars/NNS or/CC whatever/WDT is/VBZ just/RB --/:,(ROOT (UCP (PP (IN Like) (NP (DT a) (CD million) (NNS dollars))) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBZ is) (ADVP (RB just))))))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,191,b,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,192,sv,B,106,1,-- that is out of control. /,--/: that/DT is/VBZ out/IN of/IN control/NN ./.,(ROOT (S (NP (DT that)) (VP (VBZ is) (ADJP (IN out) (PP (IN of) (NP (NN control))))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,193,x,A,107,1,<Laughter>.,,,
sw07utt/sw_0726_4443.utt,4/sw4443,4443,194,sv,B,108,1,"<Laughter> {E I mean } you'd really want to <noise>,  really be liking your golf. /","I/PRP mean/VBP you/PRP 'd/MD really/RB want/VB to/TO ,/, really/RB be/VB liking/VBG your/PRP$ golf/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB really)) (VP (VP (VB want) (PP (TO to))) (, ,) (ADVP (RB really)) (VP (VB be) (VP (VBG liking) (NP (PRP$ your) (NN golf))))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,195,aa,A,109,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,196,sd,A,109,2,"I guess they have those, {F uh, }  driving ranges that are actually stacked one on top of # the other. # /","I/PRP guess/VBP they/PRP have/VBP those/DT ,/, uh/UH ,/, driving/NN ranges/NNS that/WDT are/VBP actually/RB stacked/VBN one/CD on/IN top/NN of/IN the/DT other/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT those)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN driving) (NNS ranges)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB actually)) (VP (VBN stacked) (NP (CD one)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT the) (NN other)))))))))))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,197,b,B,110,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,198,sd,B,110,2,"<laughter>, # I saw one of those on T V.  /",",/, I/PRP saw/VBD one/CD of/IN those/DT on/JJ T/NN V/NN ./.","(ROOT (PRN (, ,) (S (NP (PRP I)) (VP (VBD saw) (SBAR (FRAG (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ on) (NN T) (NN V)))) (. .)))))))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,199,sv,B,110,3,That is pretty # wild. # /,That/DT is/VBZ pretty/RB wild/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB pretty) (JJ wild))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,200,b,A,111,1,#  ((   )) . #  Yeah.  /,MUMBLEx/XX ./. Yeah/UH ./.,(ROOT (INTJ (XX MUMBLEx) (. .) (UH Yeah) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,201,b^r,A,111,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,202,sd,A,111,3,"[ I, + I ]  played, {F uh, } {F uh, } eighteen holes with some Japanese guys [ in, + in ] Gainesville, as a matter of fact.  /","I/PRP ,/, I/PRP played/VBD ,/, uh/UH ,/, uh/UH ,/, eighteen/CD holes/NNS with/IN some/DT Japanese/JJ guys/NNS in/IN ,/, in/IN Gainesville/NNP ,/, as/IN a/DT matter/NN of/IN fact/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD played) (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (PP (NP (CD eighteen) (NNS holes)) (IN with) (NP (DT some) (JJ Japanese) (NNS guys))))) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP Gainesville))) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .)))",
sw07utt/sw_0726_4443.utt,4/sw4443,4443,203,sd,A,111,4,{C And } it was really wild.  /,And/CC it/PRP was/VBD really/RB wild/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ wild))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,204,sd,A,111,5,They were into it. /,They/PRP were/VBD into/IN it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD were) (PP (IN into) (NP (PRP it)))) (. .))),
sw07utt/sw_0726_4443.utt,4/sw4443,4443,205,b,B,112,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0726_4443.utt,4/sw4443,4443,206,sd,A,113,1,"{D You know, } they kicked our butt all the way to, -/","You/PRP know/VBP ,/, they/PRP kicked/VBD our/PRP$ butt/NN all/PDT the/DT way/NN to/IN ,/,",,
