swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0973_2934.utt,2/sw2934,2934,132,sd,A,80,2,"{C and } [ we cat-, + we catch ] [ some winds, + {D you know, } a few winds ] coming off of them, I think. /","and/CC we/PRP cat/VBP ,/, we/PRP catch/VBP some/DT winds/NNS ,/, you/PRP know/VBP ,/, a/DT few/JJ winds/NNS coming/VBG off/IN of/IN them/PRP ,/, I/PRP think/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP cat))) (, ,) (S (NP (PRP we)) (VP (VBP catch) (NP (DT some) (NNS winds)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT a) (JJ few) (NNS winds)) (VP (VBG coming) (PRT (IN off)) (PP (IN of) (NP (PRP them))))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,133,b,B,81,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,134,^h,A,82,1,"{C But, } {F uh, } let's see,  /","But/CC ,/, uh/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (VP (CC But) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,135,qy,A,82,2,"you all just had a tornado, {F uh, } over close to Oklahoma and Texas? /","you/PRP all/DT just/RB had/VBD a/DT tornado/NN ,/, uh/UH ,/, over/IN close/RB to/IN Oklahoma/NNP and/CC Texas/NNP ?/.","(ROOT (S (NP (PRP you)) (ADVP (DT all)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (NN tornado) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN over) (ADVP (RB close) (PP (IN to) (NP (NNP Oklahoma) (CC and) (NNP Texas))))))))) (. ?)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,136,ny,B,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,137,sd^e,B,83,2,"[ they, + they ] had a lot of them.  /","they/PRP ,/, they/PRP had/VBD a/DT lot/NN of/IN them/PRP ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,138,sd,B,83,3,"They had [ a, + a ] huge one that was on, {F um, } INSIDE EDITION the other night, in, {F uh, } the southern part of Kansas. /","They/PRP had/VBD a/DT ,/, a/DT huge/JJ one/NN that/WDT was/VBD on/IN ,/, um/UH ,/, INSIDE/JJ EDITION/NN the/DT other/JJ night/NN ,/, in/IN ,/, uh/UH ,/, the/DT southern/JJ part/NN of/IN Kansas/NNP ./.","(ROOT (S (NP (PRP They)) (VP (VBD had) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ huge) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN on) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (JJ INSIDE) (NN EDITION)) (NP (DT the) (JJ other) (NN night))))))))) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (JJ southern) (NN part)) (PP (IN of) (NP (NNP Kansas)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,139,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,140,sd,B,85,1,"{F Um, } they took a bunch of film of it.  /","Um/UH ,/, they/PRP took/VBD a/DT bunch/NN of/IN film/NN of/IN it/PRP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (VP (VBD took) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NN film)) (PP (IN of) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,141,sd,B,85,2,"It, {F uh, } kind of chased them.  /","It/PRP ,/, uh/UH ,/, kind/RB of/RB chased/VBD them/PRP ./.","(ROOT (S (NP (NP (PRP It)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)))) (VP (VBD chased) (NP (PRP them))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,142,sd,B,85,3,It was a few hundred yards away  /,It/PRP was/VBD a/DT few/JJ hundred/CD yards/NNS away/RB,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (NP (DT a) (JJ few) (CD hundred) (NNS yards)) (RB away))))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,143,sd,B,85,4,"{C and } it chased them under an underpass,  /","and/CC it/PRP chased/VBD them/PRP under/IN an/DT underpass/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD chased) (NP (PRP them)) (PP (IN under) (NP (DT an) (NN underpass)))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,144,sd,B,85,5,{C and } it was tossing around the car --,and/CC it/PRP was/VBD tossing/VBG around/RP the/DT car/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (VP (VBG tossing) (PRT (RP around)) (ADVP (NP (DT the) (NN car)) (RB right)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBD got) (ADVP (RB there))))))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,145,ba,A,86,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,146,+,B,87,1,"-- right before it got there,  /","--/: right/RB before/IN it/PRP got/VBD there/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (VP (VBG tossing) (PRT (RP around)) (ADVP (NP (DT the) (NN car)) (RB right)) (SBAR (IN before) (S (NP (PRP it)) (VP (VBD got) (ADVP (RB there))))))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,147,sd,B,87,2,{C and } it tore up the people inside the car. /,and/CC it/PRP tore/VBD up/RP the/DT people/NNS inside/IN the/DT car/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD tore) (PRT (RP up)) (NP (NP (DT the) (NNS people)) (PP (IN inside) (NP (DT the) (NN car))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,148,bh,A,88,1,"{F Oh, } did it? /","Oh/UH ,/, did/VBD it/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did)) (NP (PRP it)) (. ?)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,149,sd,B,89,1,"{C And } [ the n-, + the camera ] man on the news crew held the camera out,  /","And/CC the/DT n-/NN ,/, the/DT camera/NN man/NN on/IN the/DT news/NN crew/NN held/VBD the/DT camera/NN out/RB ,/,","(ROOT (S (CC And) (NP (DT the) (NN n-)) (, ,) (NP (NP (DT the) (NN camera) (NN man)) (PP (IN on) (NP (DT the) (NN news) (NN crew)))) (VP (VBD held) (NP (NP (NP (DT the) (NN camera)) (ADVP (RB out))) (, ,)))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,150,sd,B,89,2,"they were hiding underneath the underpass,  /","they/PRP were/VBD hiding/VBG underneath/IN the/DT underpass/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBG hiding) (PP (IN underneath) (NP (DT the) (NN underpass))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,151,sd,B,89,3,{C and } he held the camera out as the tornado went by. /,and/CC he/PRP held/VBD the/DT camera/NN out/RB as/IN the/DT tornado/NN went/VBD by/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBD held) (NP (DT the) (NN camera)) (ADVP (RB out)) (SBAR (IN as) (S (NP (DT the) (NN tornado)) (VP (VBD went) (ADVP (RB by)))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,152,b,A,90,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,153,sd,B,91,1,"{C And } [ [ y-, + the, ] + the wind, + ] {D you know, } it had a mike on it,  /","And/CC y-/PRP ,/, the/DT ,/, the/DT wind/NN ,/, you/PRP know/VBP ,/, it/PRP had/VBD a/DT mike/NN on/IN it/PRP ,/,","(ROOT (S (CC And) (NP (PRP y-)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN wind)) (, ,) (NP (PRP you)))) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBD had) (NP (NP (DT a) (NN mike)) (PP (IN on) (NP (PRP it)))))) (, ,)))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,154,sd,B,91,2,{C and } the wind and  everything was incredible. /,and/CC the/DT wind/NN and/CC everything/NN was/VBD incredible/JJ ./.,(ROOT (S (CC and) (NP (DT the) (NN wind) (CC and) (NN everything)) (VP (VBD was) (ADJP (JJ incredible))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,155,sd,A,92,1,{F Um. }  Boy I would have like to have heard that.  /,Um/UH ./. Boy/UH I/PRP would/MD have/VB like/VB to/TO have/VB  heard/VBN that/DT ./.,(ROOT (S (INTJ (UH Um)) (. .) (UH Boy) (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (VB like) (S (VP (TO to) (VP (VB have) (VP (VBN heard) (NP (DT that)))))))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,156,sv,A,92,2,"That [ cou-, + would ] have been  something. /","That/DT cou/MD ,/, would/MD have/VB been/VBN something/NN ./.","(ROOT (S (NP (DT That)) (VP (VP (MD cou)) (, ,) (VP (MD would) (VP (VB have) (VP (VBN been) (NP (NN something)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,157,sd,B,93,1,"I'm surprised they didn't, [ they, + because we ] saw it on the news a couple of days in a row  /","I/PRP 'm/VBP surprised/JJ they/PRP did/VBD n't/RB ,/, they/PRP ,/, because/IN we/PRP saw/VBD it/PRP on/IN the/DT news/NN a/DT couple/NN of/IN days/NNS in/IN a/DT row/NN","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ surprised) (SBAR (S (NP (PRP they)) (VP (VBD did) (RB n't) (PRN (, ,) (NP (PRP they)) (, ,)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD saw) (NP (PRP it)) (PP (IN on) (NP (NP (DT the) (NN news)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))))) (PP (IN in) (NP (DT a) (NN row)))))))))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,158,sd,B,93,2,"[ [ {C and } that, + {C and } you know, ] + {C and } that ] was way up in Kansas. /","and/CC that/DT ,/, and/CC you/PRP know/VBP ,/, and/CC that/DT was/VBD way/RB up/IN in/IN Kansas/NNP ./.","(ROOT (S (CC and) (S (NP (NP (DT that)) (, ,) (CC and) (NP (PRP you))) (VP (VBP know))) (, ,) (CC and) (S (NP (DT that)) (VP (VBD was) (ADVP (RB way) (IN up)) (PP (IN in) (NP (NNP Kansas))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,159,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,160,sd,B,95,1,"{C But } over here, [ it's a lot, + it's a big thing ] about tornados and people that get pictures of them. /","But/CC over/IN here/RB ,/, it/PRP 's/BES a/DT lot/NN ,/, it/PRP 's/BES a/DT big/JJ thing/NN about/IN tornados/NNS and/CC people/NNS that/WDT get/VBP pictures/NNS of/IN them/PRP ./.","(ROOT (S (CC But) (PP (IN over) (NP (RB here))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN lot)))) (, ,)) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ big) (NN thing)) (PP (IN about) (NP (NNS tornados) (CC and) (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP get) (NP (NP (NNS pictures)) (PP (IN of) (NP (PRP them))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,161,b,A,96,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,162,sd,A,96,2,I used to live in Amarillo originally. /,I/PRP used/VBD to/TO live/VB in/IN Amarillo/NNP originally/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NNP Amarillo))) (ADVP (RB originally)))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,163,b,B,97,1,Yeah -- /,Yeah/UH --/:,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,164,%,A,98,1,"{C So } I'm, -/","So/RB I/PRP 'm/VBP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP 'm)) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,165,qy^d,B,99,1,-- you can really see them well there. /,--/: you/PRP can/MD really/RB see/VB them/PRP well/RB there/RB ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB see) (NP (PRP them)) (ADVP (RB well) (RB there)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,166,ny,A,100,1,Oh yeah.  /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,167,sd^e,A,100,2,"<laughter> [ We used to sit out, {F uh, } + especially in Borger, we use to sit out ] on our back, {F uh, } picnic table and watch them come out of the sky through the funnel clouds -- /","We/PRP used/VBD to/TO sit/VB out/RB ,/, uh/UH ,/, especially/RB in/IN Borger/NNP ,/, we/PRP use/VBD  to/TO sit/VB out/IN on/IN our/PRP$ back/JJ ,/, uh/UH ,/, picnic/NN table/NN and/CC watch/VB them/PRP come/VB out/IN of/IN the/DT sky/NN through/IN the/DT funnel/NN clouds/NNS --/:","(ROOT (S (NP (PRP We)) (VP (VBD used) (S (VP (TO to) (VP (VB sit) (S (ADVP (RB out)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB especially) (PP (IN in) (NP (NNP Borger)))) (, ,) (NP (PRP we)) (VP (VBD use) (S (VP (TO to) (VP (VP (VP (VB sit) (PRT (IN out)) (PP (IN on) (NP (PRP$ our) (JJ back)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN picnic) (NN table)))) (CC and) (VP (VB watch) (S (NP (PRP them)) (VP (VB come) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN sky)))) (PP (IN through) (NP (DT the) (NN funnel) (NNS clouds)))))))))))))))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,168,b,B,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,169,sd,A,102,1,-- {C and } the only time we got worried is if it hit the ground.  /,--/: and/CC the/DT only/JJ time/NN we/PRP got/VBD worried/JJ is/VBZ if/IN it/PRP hit/VBD the/DT ground/NN ./.,(ROOT (S (CC and) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD got) (ADJP (JJ worried)))))) (VP (VBZ is) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD hit) (NP (DT the) (NN ground)))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,170,sd,A,102,2,{C But } otherwise we'd just sit back there and watch them go in and out of those clouds. /,But/CC otherwise/RB we/PRP 'd/MD just/RB sit/VB back/RB there/RB and/CC watch/VB them/PRP go/VB in/IN and/CC out/IN of/IN those/DT clouds/NNS ./.,(ROOT (S (CC But) (ADVP (RB otherwise)) (NP (PRP we)) (VP (MD 'd) (ADVP (RB just)) (VP (VP (VB sit) (ADVP (RB back) (RB there))) (CC and) (VP (VB watch) (S (NP (PRP them)) (VP (VB go) (ADVP (IN in) (CC and) (IN out)) (PP (IN of) (NP (DT those) (NNS clouds)))))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,171,sv,B,103,1,It's really strange the way it does that. /,It/PRP 's/BES really/RB strange/JJ the/DT way/NN it/PRP does/VBZ that/DT ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB really) (JJ strange)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (NP (DT that))))))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,172,b,A,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,173,sv,B,105,1,Especially the way it starts.  /,Especially/RB the/DT way/NN it/PRP starts/VBZ ./.,(ROOT (NP (RB Especially) (DT the) (NN way) (SBAR (S (NP (PRP it)) (VP (VBZ starts)))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,174,sd,B,105,2,"It starts, {D you know, } just like a little swirl in the clouds,  /","It/PRP starts/VBZ ,/, you/PRP know/VBP ,/, just/RB like/IN a/DT little/JJ swirl/NN in/IN the/DT clouds/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VP (VBZ starts)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN like) (NP (NP (DT a) (JJ little) (NN swirl)) (PP (IN in) (NP (DT the) (NNS clouds))))))) (, ,)))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,175,sd,B,105,3,"[ {C and, } + {C and, } ] {F uh, } then it just grows from there. /","and/CC ,/, and/CC ,/, uh/UH ,/, then/RB it/PRP just/RB grows/VBZ from/IN there/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (PRP it)) (ADVP (RB just)) (VP (VBZ grows) (PP (IN from) (NP (RB there)))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,176,b,A,106,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,177,sd,B,107,1,"[ [ {C And } it, + {C and, } ] + {C and } usually it's ] not even raining when it starts.  /","And/CC it/PRP ,/, and/CC ,/, and/CC usually/RB it/PRP 's/BES not/RB even/RB raining/VBG when/WRB it/PRP starts/VBZ ./.","(ROOT (S (CC And) (NP (NP (NP (PRP it)) (, ,) (ADVP (CC and))) (PRN (, ,) (CC and) (ADVP (RB usually)) (NP (PRP it)))) (VP (BES 's) (RB not) (ADVP (RB even)) (VP (VBG raining) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ starts)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,178,%,B,107,2,It's just. -/,It/PRP 's/BES just/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,179,aa,A,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,180,sd,A,108,2,"you'd be amazed at how clear the sky was,  /","you/PRP 'd/MD be/VB amazed/VBN at/IN how/WRB clear/JJ the/DT sky/NN was/VBD ,/,","(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VB be) (VP (VBN amazed) (PP (IN at) (SBAR (WHADJP (WRB how) (ADJP (JJ clear))) (S (NP (DT the) (NN sky)) (VP (VBD was)))))))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,181,sd,A,108,3,"{C but } the clouds are just really, {F uh, } {F uh, } rolling --","but/CC the/DT clouds/NNS are/VBP just/RB really/RB ,/, uh/UH ,/, uh/UH ,/, rolling/VBG --/:","(ROOT (S (S (CC but) (NP (DT the) (NNS clouds)) (VP (VBP are) (ADVP (RB just) (RB really)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (VP (VBG rolling) (ADVP (RB kind) (RB of)) (PP (RB just) (ADJP (RB real) (JJ pillowy))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,182,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,183,+,A,110,1,"-- kind of just real pillowy, I guess. /","--/: kind/RB of/RB just/RB real/RB pillowy/JJ ,/, I/PRP guess/VBP ./.","(ROOT (S (S (CC but) (NP (DT the) (NNS clouds)) (VP (VBP are) (ADVP (RB just) (RB really)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (VP (VBG rolling) (ADVP (RB kind) (RB of)) (PP (RB just) (ADJP (RB real) (JJ pillowy))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,184,aa,B,111,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,185,sd,B,111,2,"{C and } they're black,  /","and/CC they/PRP 're/VBP black/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ black))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,186,sd,B,111,3,{C and } sometimes they're even green colored. /,and/CC sometimes/RB they/PRP 're/VBP even/RB green/JJ colored/JJ ./.,(ROOT (S (CC and) (ADVP (RB sometimes)) (NP (PRP they)) (VP (VBP 're) (NP (ADJP (RB even) (JJ green)) (JJ colored))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,187,sd,A,112,1,"{F Oh, } {D well } I was in that, {F uh, } big tornado went through Wichita Falls. /","Oh/UH ,/, well/UH I/PRP was/VBD in/IN that/DT ,/, uh/UH ,/, big/JJ tornado/NN went/VBD through/IN Wichita/NNP Falls/NNP ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT that))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ big) (NN tornado)) (VP (VBD went) (PP (IN through) (NP (NNP Wichita) (NNP Falls))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,188,b,B,113,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,189,%,A,114,1,"{C And, } {F uh, } the sky, - /","And/CC ,/, uh/UH ,/, the/DT sky/NN ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN sky))) (, ,))))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,190,sd,A,114,2,"{E I mean, } we were right in the middle of it, when, {E I mean, } signs and telephone poles were dropping all around us. /","I/PRP mean/VBP ,/, we/PRP were/VBD right/RB in/IN the/DT middle/NN of/IN it/PRP ,/, when/WRB ,/, I/PRP mean/VBP ,/, signs/NNS and/CC telephone/NN poles/NNS were/VBD dropping/VBG all/DT around/IN us/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB right)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP it))))))) (, ,)) (SBAR (WHADVP (WRB when)) (, ,) (S (NP (PRP I)) (VP (VBP mean)))))) (, ,) (NP (NNS signs) (CC and) (NN telephone) (NNS poles)) (VP (VBD were) (VP (VBG dropping) (NP (NP (DT all)) (PP (IN around) (NP (PRP us)))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,191,b,B,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,192,sd,A,116,1,{C And } a whole roof of a restaurant came off. <laughter>  /,And/CC a/DT whole/JJ roof/NN of/IN a/DT restaurant/NN came/VBD off/RB ./.,(ROOT (S (CC And) (NP (NP (DT a) (JJ whole) (NN roof)) (PP (IN of) (NP (DT a) (NN restaurant)))) (VP (VBD came) (ADVP (RB off))) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,193,sd,A,116,2,"{C And, } {F uh, } it was [ a eerie, + {F uh, } a real eerie ] blue-green color. /","And/CC ,/, uh/UH ,/, it/PRP was/VBD a/DT eerie/JJ ,/, uh/UH ,/, a/DT real/RB eerie/JJ blue-green/JJ color/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (ADJP (JJ eerie)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT a) (RB real) (JJ eerie) (JJ blue-green) (NN color)))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,194,b,B,117,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,195,sd,A,118,1,"{C And } the lightning was almost continuous, just, {F uh, } {D you know, } as if you put your hand on one of those electric, {F uh, } things that causes lightning. /","And/CC the/DT lightning/NN was/VBD almost/RB continuous/JJ ,/, just/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, as/IN if/IN you/PRP put/VBD your/PRP$ hand/NN on/IN one/CD of/IN those/DT electric/NN ,/, uh/UH ,/, things/NNS that/WDT causes/VBZ lightning/NN ./.","(ROOT (S (CC And) (S (NP (DT the) (NN lightning)) (VP (VBD was) (ADJP (RB almost) (JJ continuous)))) (, ,) (ADVP (RB just)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN as) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD put) (NP (PRP$ your) (NN hand)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (ADJP (ADJP (NN electric)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBZ causes) (NP (NN lightning))))))))))))) (. .)))",
sw09utt/sw_0973_2934.utt,2/sw2934,2934,196,b,B,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0973_2934.utt,2/sw2934,2934,197,sd,A,120,1,"{F Uh, } I think it was called the storm. /","Uh/UH ,/, I/PRP think/VBP it/PRP was/VBD called/VBN the/DT storm/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBN called) (NP (DT the) (NN storm))))))) (. .)))",
