swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0963_4716.utt,4/sw4716,4716,101,sd,A,75,1,-- {C and } I had four brothers and never messed with any type of guns -- /,--/: and/CC I/PRP had/VBD four/CD brothers/NNS and/CC never/RB messed/VBD with/IN any/DT type/NN of/IN guns/NNS --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD had) (NP (CD four) (NNS brothers))) (CC and) (VP (ADVP (RB never)) (VBD messed) (PP (IN with) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NNS guns)))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,102,b,B,76,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,103,sd,A,77,1,-- {C and so } it was kind of the idea that we knew that a gun could kill and  that a gun wasn't a toy -- /,--/: and/CC so/RB it/PRP was/VBD kind/RB of/RB the/DT idea/NN that/IN we/PRP knew/VBD that/IN a/DT gun/NN could/MD kill/VB and/CC that/IN a/DT gun/NN was/VBD n't/RB a/DT toy/NN --/:,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN idea)) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT a) (NN gun)) (VP (MD could) (VP (VB kill)))))))) (CC and) (SBAR (IN that) (S (NP (DT a) (NN gun)) (VP (VBD was) (RB n't) (NP (DT a) (NN toy))))))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,104,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,105,sd,A,79,1,"-- {C and, } of course <talking>, we were quite young  /","--/: and/CC ,/, of/IN course/NN ,/, we/PRP were/VBD quite/RB young/JJ","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (RB quite) (JJ young)))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,106,sd,A,79,2,"{C and } we went through,","and/CC we/PRP went/VBD through/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD went) (PP (IN through) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NNP National)) (SBAR (WHNP (NP (NNP Rifle)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NNP Club))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,107,x,B,80,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,108,+,A,81,1,"{F uh, } the National Rifle, {F uh, } Club <talking> -- /","uh/UH ,/, the/DT National/NNP Rifle/NNP ,/, uh/UH ,/, Club/NNP --/:","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD went) (PP (IN through) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NNP National)) (SBAR (WHNP (NP (NNP Rifle)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (NNP Club))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,109,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,110,sd(^q),A,83,1,"-- {C and so } we were taught, {D you know, } kind of at [ a, + a ] good age, ten and  eleven and twelve, to sit down with a kid and say okay,  /","--/: and/CC so/RB we/PRP were/VBD taught/VBN ,/, you/PRP know/VBP ,/, kind/RB of/RB at/IN a/DT ,/, a/DT good/JJ age/NN ,/, ten/CD and/CC eleven/CD and/CC twelve/CD ,/, to/TO sit/VB down/RB with/IN a/DT kid/NN and/CC say/VB okay/UH ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBD were) (VP (VBN taught) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB kind) (RB of)) (PP (IN at) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ good) (NN age)) (, ,) (NP (CD ten)) (CC and) (NP (CD eleven) (CC and) (CD twelve)))) (, ,) (S (VP (TO to) (VP (VP (VB sit) (ADVP (RB down)) (PP (IN with) (NP (DT a) (NN kid)))) (CC and) (VP (VB say) (NP (UH okay)))))))) (, ,)))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,111,^q,A,83,2,"if you're going to learn how to shoot a gun, you're going to learn how to do it correctly  /","if/IN you/PRP 're/VBP going/VBG to/TO learn/VB how/WRB to/TO shoot/VB a/DT gun/NN ,/, you/PRP 're/VBP going/VBG to/TO learn/VB how/WRB to/TO do/VB it/PRP correctly/RB","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB shoot) (NP (DT a) (NN gun))))))))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB correctly)))))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,112,^q,A,83,3,{C and }  you're going to learn how to have safeguards [ and -- +,and/CC you/PRP 're/VBP going/VBG to/TO learn/VB how/WRB to/TO have/VB safeguards/NNS and/CC --/:,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (S (VP (TO to) (VP (VB have) (NP (NNS safeguards))))) (CC and) (S (CC and) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB protect) (NP (PRP yourself)))))))))))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,113,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,114,+,A,85,1,-- and ] know how to protect yourself  /,--/: and/CC know/VB how/WRB to/TO protect/VB yourself/PRP,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (S (VP (TO to) (VP (VB have) (NP (NNS safeguards))))) (CC and) (S (CC and) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB protect) (NP (PRP yourself)))))))))))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,115,sv,A,85,2,"{C but } yet have this,","but/CC yet/RB have/VB this/DT ,/,","(ROOT (PRN (CC but) (S (ADVP (RB yet)) (VP (VB have) (NP (NP (DT this)) (, ,) (NP (NP (NN training)) (SBAR (IN so) (S (SBAR (IN that) (S (NP (NNS kids)) (VP (VBP are) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,116,x,B,86,1,<Clanging>.,,,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,117,+,A,87,1,"<Noise> training so that kids aren't <talking>, {D you know, } - /","training/NN so/IN that/IN kids/NNS are/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC but) (S (ADVP (RB yet)) (VP (VB have) (NP (NP (DT this)) (, ,) (NP (NP (NN training)) (SBAR (IN so) (S (SBAR (IN that) (S (NP (NNS kids)) (VP (VBP are) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,118,sv,A,87,2,they have to have a certain respect for it. /,they/PRP have/VBP to/TO have/VB a/DT certain/JJ respect/NN for/IN it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN respect)) (PP (IN for) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,119,aa,B,88,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,120,sd,B,88,2,"{D Well } [ I think, + {E I mean } [ we, + I ] grew up ] in a family  /","Well/UH I/PRP think/VBP ,/, I/PRP mean/VBP we/PRP ,/, I/PRP grew/VBD up/RP in/IN a/DT family/NN","(ROOT (NP (S (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (PRP we)))) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (DT a) (NN family)))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,121,sd,B,88,3,"[ {C and, } + {C and } ] my father had two guns -- /","and/CC ,/, and/CC my/PRP$ father/NN had/VBD two/CD guns/NNS --/:","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP$ my)) (NP (NN father)))) (VP (VBD had) (NP (CD two) (NNS guns)))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,122,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,123,sd,B,90,1,-- {C because } he used to hunt years ago  /,--/: because/IN he/PRP used/VBD to/TO hunt/VB years/NNS ago/RB,(ROOT (SBAR (IN because) (S (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB hunt) (ADVP (NP (NNS years)) (RB ago))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,124,sd,B,90,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP he)) (VP (VBD stopped) (ADVP (IN before)) (, ,) (SBAR (ADVP (RB really)) (IN before) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ old) (RB enough) (S (VP (TO to) (VP (VB remember))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,125,b,A,91,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,126,+,B,92,1,"-- he stopped [ before, + really before ] I was old enough to remember. /","--/: he/PRP stopped/VBD before/IN ,/, really/RB before/IN I/PRP was/VBD old/JJ enough/RB to/TO remember/VB ./.","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD stopped) (ADVP (IN before)) (, ,) (SBAR (ADVP (RB really)) (IN before) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ old) (RB enough) (S (VP (TO to) (VP (VB remember))))))))) (. .)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,127,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,128,sd,B,94,1,"[ {C But, } + {C and } ] I knew we had the guns in the house  /","But/CC ,/, and/CC I/PRP knew/VBD we/PRP had/VBD the/DT guns/NNS in/IN the/DT house/NN","(ROOT (SINV (CC But) (, ,) (VP (PRN (CC and) (S (NP (PRP I)) (VP (VBD knew) (NP (PRP we))))) (VBD had) (NP (NP (DT the) (NNS guns)) (PP (IN in)))) (NP (DT the) (NN house))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,129,sd,B,94,2,"{C and, } [ th-, + the ] time my father was keeping them just for protection at the time <clanging> -- /","and/CC ,/, th-/XX ,/, the/DT time/NN my/PRP$ father/NN was/VBD keeping/VBG them/PRP just/RB for/IN protection/NN at/IN the/DT time/NN --/:","(ROOT (S (CC and) (, ,) (ADVP (XX th-)) (, ,) (NP (NP (DT the) (NN time)) (NP (PRP$ my) (NN father))) (VP (VBD was) (VP (VBG keeping) (NP (PRP them)) (ADVP (RB just)) (PP (IN for) (NP (NP (NN protection)) (PP (IN at) (NP (DT the) (NN time)))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,130,b,A,95,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,131,b,A,95,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,132,sd(^q),B,96,1,"-- {C but } [ [ [ we, + it was never, ] + my brothers, sisters nor I never, ] + {E I mean } none of us ever ] thought {D well } let's go look at the gun  /","--/: but/CC we/PRP ,/, it/PRP was/VBD never/RB ,/, my/PRP$ brothers/NNS ,/, sisters/NNS nor/CC I/PRP never/RB ,/, I/PRP mean/VBP none/NN of/IN us/PRP ever/RB thought/VBD well/UH let/VB 's/PRP go/VB look/VB at/IN the/DT gun/NN","(ROOT (S (CC but) (NP (PRP we)) (, ,) (PRN (S (NP (PRP it)) (VP (VBD was) (ADVP (RB never))))) (, ,) (NP (PRP$ my) (NNS brothers)) (, ,) (NP (NP (NP (NNS sisters)) (CC nor) (NP (PRP I))) (SBAR (S (ADVP (RB never)) (, ,) (NP (PRP I)) (VP (VBP mean) (NP (NP (NN none)) (PP (IN of) (NP (PRP us)))) (ADVP (RB ever)))))) (VP (VBD thought) (S (INTJ (UH well)) (VP (VB let) (S (NP (PRP 's)) (VP (VB go) (VP (VB look) (PP (IN at) (NP (DT the) (NN gun)))))))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,133,sd(^q),B,96,2,{C or } let's go get the gun  /,or/CC let/VB 's/PRP go/VB get/VB the/DT gun/NN,(ROOT (FRAG (CC or) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB go) (VP (VB get) (NP (DT the) (NN gun))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,134,sd,B,96,3,((   ))  it was just something you knew was there -- /,MUMBLEx/XX it/PRP was/VBD just/RB something/NN you/PRP knew/VBD was/VBD there/RB --/:,(ROOT (SBAR (XX MUMBLEx) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBD knew) (SBAR (S (VP (VBD was) (ADVP (RB there))))))))))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,135,b,A,97,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,136,sd,B,98,1,"-- {C and } [ th-, + it ] was your father's  /","--/: and/CC th-/XX ,/, it/PRP was/VBD your/PRP$ father/NN 's/POS","(ROOT (S (CC and) (ADVP (XX th-)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (PRP$ your) (NN father)) (S (NP (POS 's))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,137,sd,B,98,2,"{C and } [ [ y-, + you, ] + that ] was not something you'd [ go and play, + played ] with at all -- /","and/CC y-/XX ,/, you/PRP ,/, that/DT was/VBD not/RB something/NN you/PRP 'd/MD go/VB and/CC play/VB ,/, played/VBD with/IN at/IN all/DT --/:","(ROOT (S (CC and) (NP (XX y-)) (, ,) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBD was) (RB not) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (MD 'd) (VP (VB go) (CC and) (VB play))))))))) (, ,)) (VP (VBD played) (PP (IN with) (PP (IN at) (NP (DT all)))))))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,138,b,A,99,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,139,sv,B,100,1,"-- [ {C and } I think maybe, + {F uh, } {C and } ] that's [ the type of, + the ] thing that should be, # {D you know, } stressed. # /","--/: and/CC I/PRP think/VBP maybe/RB ,/, uh/UH ,/, and/CC that/DT 's/BES the/DT type/NN of/IN ,/, the/DT thing/NN that/WDT should/MD be/VB ,/, you/PRP know/VBP ,/, stressed/VBN ./.",,
sw09utt/sw_0963_4716.utt,4/sw4716,4716,140,aa,A,101,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0963_4716.utt,4/sw4716,4716,141,aa,A,101,2,I think so  /,I/PRP think/VBP so/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))))),
sw09utt/sw_0963_4716.utt,4/sw4716,4716,142,sd,A,101,3,"[ an-, + {C and } ] I # don't know if the kids nowadays are different than what </talking>, -/","an-/CC ,/, and/CC I/PRP do/VBP n't/RB know/VB if/IN the/DT kids/NNS nowadays/RB are/VBP different/JJ than/IN what/WP ,/,",,
