swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0844_3743.utt,3/sw3743,3743,155,sv,B,94,1,"[ It, + {D you know, } it ] could lead to another Woodstock <laughter> type thing, {D you know, } [ where -- +","It/PRP ,/, you/PRP know/VBP ,/, it/PRP could/MD lead/VB to/IN another/DT Woodstock/NNP type/NN thing/NN ,/, you/PRP know/VBP ,/, where/WRB --/:","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (MD could) (VP (VB lead) (PP (IN to) (NP (DT another) (NNP Woodstock) (NN type) (NN thing))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where) (WRB where)) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (ADJP (RB too) (JJ much)) (NN material) (NNS things)))))))) (, ,))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,156,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,157,+,B,96,1,"-- where ] there's just too much material things,  /","--/: where/WRB there/EX 's/BES just/RB too/RB much/JJ material/NN things/NNS ,/,","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (MD could) (VP (VB lead) (PP (IN to) (NP (DT another) (NNP Woodstock) (NN type) (NN thing))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP (WRB where) (WRB where)) (S (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (ADJP (RB too) (JJ much)) (NN material) (NNS things)))))))) (, ,))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,158,sv,B,96,2,"[ {C and, } + {C and } ]  maybe these kids will really resent that their parents are out there working for things -- /","and/CC ,/, and/CC maybe/RB these/DT kids/NNS will/MD really/RB resent/VB that/IN their/PRP$ parents/NNS are/VBP out/IN there/RB working/VBG for/IN things/NNS --/:","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (RB maybe) (DT these)) (NP (NNS kids)))) (VP (MD will) (ADVP (RB really)) (VP (VB resent) (SBAR (IN that) (S (NP (PRP$ their) (NNS parents)) (VP (VBP are) (ADVP (IN out) (RB there)) (VP (VBG working) (PP (IN for) (NP (NNS things)))))))))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,159,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,160,sv,B,98,1,-- {C and } --,--/: and/CC --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB do) (PP (IN without) (NP (NNS things))) (PP (IN rather) (SBAR (IN than) (S (VP (VBP do) (NP (NP (DT that)) (PP (IN to) (PRP$ their) (NNS families)))))))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,161,b,A,99,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,162,+,B,100,1,-- they might want to do without things rather than do that to their families. /,--/: they/PRP might/MD want/VB to/TO do/VB without/IN things/NNS rather/IN than/IN do/VBP that/DT to/IN their/PRP$ families/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB do) (PP (IN without) (NP (NNS things))) (PP (IN rather) (SBAR (IN than) (S (VP (VBP do) (NP (NP (DT that)) (PP (IN to) (PRP$ their) (NNS families)))))))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,163,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,164,sv,B,102,1,It's hard to say. /,It/PRP 's/BES hard/JJ to/TO say/VB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say)))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,165,aa,A,103,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,166,aa,A,103,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,167,%,A,103,3,"I think some, - /","I/PRP think/VBP some/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (DT some))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,168,sd,A,103,4,"I don't know [ how many, + ] {D you know, } what percentage, but some [ are, + ] will move back toward more traditional lifestyle of staying home with the children.  /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ ,/, you/PRP know/VBP ,/, what/WP percentage/NN ,/, but/CC some/DT are/VBP ,/, will/MD move/VB back/RB toward/IN more/RBR traditional/JJ lifestyle/NN of/IN staying/VBG home/NN with/IN the/DT children/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (SBAR (WHNP (WRB how) (JJ many)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (WP what) (NN percentage)))))) (, ,) (CC but) (S (NP (DT some)) (VP (VP (VBP are)) (, ,) (VP (MD will) (VP (VB move) (ADVP (RB back)) (PP (IN toward) (NP (NP (ADJP (RBR more) (JJ traditional)) (NN lifestyle)) (PP (IN of) (S (VP (VBG staying) (NP (NN home)) (PP (IN with) (NP (DT the) (NNS children)))))))))))) (. .)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,169,sd,A,103,5,I guess I see that happening already. /,I/PRP guess/VBP I/PRP see/VBP that/DT happening/VBG already/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP see) (NP (NP (DT that)) (VP (VBG happening) (ADVP (RB already)))))))) (. .))),
sw08utt/sw_0844_3743.utt,3/sw3743,3743,170,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0844_3743.utt,3/sw3743,3743,171,sv,A,105,1,"Some choosing it,  /","Some/DT choosing/VBG it/PRP ,/,","(ROOT (PRN (S (NP (DT Some)) (VP (VBG choosing) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,172,%,A,105,2,"[ {C and, } + {C and } ] they get, {D you know, } - /","and/CC ,/, and/CC they/PRP get/VBP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP they))))) (VP (VBP get))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,173,%,A,105,3,"there're, - /","there/EX 're/VBP ,/,","(ROOT (S (NP (EX there)) (VP (VBP 're)) (, ,)))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,174,sv,A,105,4,"people chide them for it, {D you know, }  /","people/NNS chide/VBP them/PRP for/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NNS people)) (VP (VBP chide) (S (NP (PRP them)) (PP (IN for) (NP (PRP it)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0844_3743.utt,3/sw3743,3743,175,^q,A,105,5,"why aren't you out, -/","why/WRB are/VBP n't/RB you/PRP out/RB ,/,",,
