swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1000_2292.utt,2/sw2292,2292,118,%,B,68,4,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,119,sd,A,69,1,"{D Well, } those are some of the things that are very important to us too. /","Well/UH ,/, those/DT are/VBP some/DT of/IN the/DT things/NNS that/WDT are/VBP very/RB important/JJ to/IN us/PRP too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT those)) (VP (VBP are) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB very) (JJ important) (PP (IN to) (NP (PRP us)))) (ADVP (RB too))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,120,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,121,sd,A,71,1,"{F Um, } [ we, + we'd  ] like, {D you know, } other benefits that are provided, {F um, }  /","Um/UH ,/, we/PRP ,/, we/PRP 'd/MD like/UH ,/, you/PRP know/VBP ,/, other/JJ benefits/NNS that/WDT are/VBP provided/VBN ,/, um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (MD 'd)))) (SBAR (S (INTJ (UH like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (JJ other) (NNS benefits)) (NP (WDT that))))))) (VP (VBP are) (VP (VBN provided) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,122,sd,A,71,2,"the athletic facilities that you [ some-, + sometimes  ] take advantage of --","the/DT athletic/JJ facilities/NNS that/WDT you/PRP some-/RB ,/, sometimes/RB take/VB advantage/NN of/IN --/:","(ROOT (S (NP (NP (DT the) (JJ athletic) (NNS facilities)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (ADVP (ADVP (RB some-)) (, ,) (ADVP (RB sometimes))) (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP I)))))))) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (RB pretty) (JJ nice))))) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,123,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,124,+,A,73,1,"-- I think [ that's, + that's  ] pretty nice,  /","--/: I/PRP think/VBP that/DT 's/BES ,/, that/DT 's/BES pretty/RB nice/JJ ,/,","(ROOT (S (NP (NP (DT the) (JJ athletic) (NNS facilities)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (ADVP (ADVP (RB some-)) (, ,) (ADVP (RB sometimes))) (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP I)))))))) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (RB pretty) (JJ nice))))) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,125,sd,A,73,2,"{C but } I have to say that since we've come here we haven't done it too much though,  /","but/CC I/PRP have/VBP to/TO say/VB that/IN since/IN we/PRP 've/VBP come/VBN here/RB we/PRP have/VBP n't/RB done/VBN it/PRP too/RB much/RB though/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (IN since) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN come) (ADVP (RB here)) (PRN (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN done) (S (NP (PRP it)) (ADVP (RB too) (RB much))) (ADVP (RB though))))) (, ,))))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,126,sd,A,73,3,"we haven't enrolled in too many of the classes [  or, +  or  ] any of that.  /","we/PRP have/VBP n't/RB enrolled/VBN in/IN too/RB many/JJ of/IN the/DT classes/NNS or/CC ,/, or/CC any/DT of/IN that/DT ./.","(ROOT (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN enrolled) (PP (IN in) (NP (NP (RB too) (JJ many)) (PP (IN of) (NP (NP (DT the) (NNS classes)) (CC or) (, ,) (CC or) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,127,sv,A,73,4,"{C But } [ that's, + that's  ] a nice benefit to have. /","But/CC that/DT 's/BES ,/, that/DT 's/BES a/DT nice/JJ benefit/NN to/TO have/VB ./.","(ROOT (S (CC But) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ nice) (NN benefit)) (S (VP (TO to) (VP (VB have))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,128,aa,B,74,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,129,ba,B,74,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,130,x,A,75,1,<Throat_clearing>.,,X,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,131,sv,B,76,1,That's really important.  /,That/DT 's/BES really/RB important/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ important))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,132,sd,B,76,2,"{F Um, } also, what, {F um, } opportunities there would be for advancement, I think, we looked at besides just, {D you know, } what salary you would be having now.  /","Um/UH ,/, also/RB ,/, what/WP ,/, um/UH ,/, opportunities/NNS there/EX would/MD be/VB for/IN advancement/NN ,/, I/PRP think/VBP ,/, we/PRP looked/VBD at/IN besides/IN just/RB ,/, you/PRP know/VBP ,/, what/WP salary/NN you/PRP would/MD be/VB having/VBG now/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB also)) (, ,) (SBAR (WHNP (WP what)) (S (, ,) (S (FRAG (INTJ (UH um)) (, ,) (NP (NNS opportunities))) (NP (EX there)) (VP (MD would) (VP (VB be) (PP (IN for) (NP (NN advancement)))))) (, ,) (NP (PRP I)) (VP (VBP think)))) (PRN (, ,) (S (NP (PRP we)) (VP (VBD looked) (ADVP (IN at) (PP (IN besides) (ADVP (RB just)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (WP what) (NN salary)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB be) (VP (VBG having) (NP (RB now))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,133,sd,B,76,3,"{C But } [ when, + when  ] could, {F uh, } your salary increase -- /","But/CC when/WRB ,/, when/WRB could/MD ,/, uh/UH ,/, your/PRP$ salary/NN increase/NN --/:","(ROOT (X (CC But) (S (VP (WRB when) (, ,) (SBAR (WHADVP (WRB when)) (S (VP (MD could)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ your) (NN salary) (NN increase)))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,134,b,A,77,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,135,sd,B,78,1,"-- {F um, } [ is there, + was there  ] somewhere to go. /","--/: um/UH ,/, is/VBZ there/EX ,/, was/VBD there/EX somewhere/RB to/TO go/VB ./.","(ROOT (S (S (INTJ (UH um)) (, ,) (S (VP (VBZ is) (NP (EX there)))) (, ,) (VP (VBD was) (S (NP (EX there)) (ADVP (RB somewhere)) (VP (TO to) (VP (VB go)))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,136,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,137,sd,A,79,2,"[ that's, + that's  ] one of, I think, the hard things right now,  /","that/DT 's/BES ,/, that/DT 's/BES one/CD of/IN ,/, I/PRP think/VBP ,/, the/DT hard/JJ things/NNS right/RB now/RB ,/,","(ROOT (SBAR (WHNP (DT that)) (S (S (ADVP (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (CD one)) (PP (IN of)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (ADVP (NP (DT the) (JJ hard) (NNS things)) (RB right)) (ADVP (RB now)))) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,138,sd,A,79,3,{E I mean } they're going through some tough times --,I/PRP mean/VBP they/PRP 're/VBP going/VBG through/IN some/DT tough/JJ times/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (DT some) (JJ tough) (NNS times))) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least)))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,139,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,140,+,A,81,1,-- to say the least.  /,--/: to/TO say/VB the/DT least/JJS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (DT some) (JJ tough) (NNS times))) (S (VP (TO to) (VP (VB say) (NP (DT the) (JJS least)))))))))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,141,sd,A,81,2,I know many of us are thankful that he still has a - /,I/PRP know/VBP many/NN of/IN us/PRP are/VBP thankful/JJ that/IN he/PRP still/RB has/VBZ a/DT,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (NN many)) (PP (IN of) (NP (PRP us)))) (VP (VBP are) (ADJP (JJ thankful) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB still)) (VP (VBZ has) (NP (DT a)))))))))))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,142,sd@,A,81,3,job.,job/NN ./.,,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,143,aa,B,82,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,144,^2,B,82,2,that we can make our mortgage payments  /,that/IN we/PRP can/MD make/VB our/PRP$ mortgage/NN payments/NNS,(ROOT (SBAR (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB make) (NP (PRP$ our) (NN mortgage) (NNS payments))))))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,145,aa,B,82,3,"{C and, } yeah,  /","and/CC ,/, yeah/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,146,ba,B,82,4,that's really true. /,that/DT 's/BES really/RB true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ true))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,147,+@,A,83,1,"{F Uh, } one of the drawbacks, I think, of working for a big company, is often times, you do have to follow pretty rigid, {F um, } <throat_clearing> guidelines,  /","Uh/UH ,/, one/CD of/IN the/DT drawbacks/NNS ,/, I/PRP think/VBP ,/, of/IN working/VBG for/IN a/DT big/JJ company/NN ,/, is/VBZ often/GW times/^RB ,/, you/PRP do/VBP have/VB to/TO follow/VB pretty/RB rigid/JJ ,/, um/UH ,/, guidelines/NNS ,/,",,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,148,sv,A,83,2,"{F um, } [ if, + if  ] an employee is especially exemplary, I think it's often, - /","um/UH ,/, if/IN ,/, if/IN an/DT employee/NN is/VBZ especially/RB exemplary/JJ ,/, I/PRP think/VBP it/PRP 's/BES often/RB ,/,","(ROOT (S (INTJ (UH um)) (, ,) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (DT an) (NN employee)) (VP (VBZ is) (ADJP (RB especially) (JJ exemplary))))) (, ,) (NP (PRP I)) (VP (VBP think) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB often))) (, ,)))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,149,sv,A,83,3,"in a smaller company it's a little bit easier for them to say, Hey, {D you know, } this person did a wonderful job, give him a big bonus kind of thing.  /","in/IN a/DT smaller/JJR company/NN it/PRP 's/BES a/DT little/JJ bit/NN easier/JJR for/IN them/PRP to/TO say/VB ,/, Hey/UH ,/, you/PRP know/VBP ,/, this/DT person/NN did/VBD a/DT wonderful/JJ job/NN ,/, give/VB him/PRP a/DT big/JJ bonus/NN kind/NN of/IN thing/NN ./.","(ROOT (S (S (PP (IN in) (NP (DT a) (JJR smaller) (NN company))) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR easier) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB say)))))) (, ,) (S (INTJ (UH Hey)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT this) (NN person)) (VP (VBD did) (NP (DT a) (JJ wonderful) (NN job)) (, ,) (S (VP (VB give) (NP (PRP him)) (NP (NP (DT a) (JJ big) (NN bonus) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,150,sv,A,83,4,A lot of times --,A/DT lot/NN of/IN times/NNS --/:,"(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (NP (JJR smaller) (NNS companies))))) (VP (VBP have) (NP (NN bonus) (NNS plans)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT a) (JJ large) (NN company))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB do) (NP (DT that)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP 're) (ADVP (RB just) (RB so)) (NP (JJ many) (NNS people) (S (VP (TO to) (VP (VB deal) (PP (IN with))))))))))))))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,151,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,152,+,A,85,1,"-- <Throat_clearing> smaller companies have bonus plans, where I think in a large company it's hard to do that because there're just so many people to deal with -- /","--/: smaller/JJR companies/NNS have/VBP bonus/NN plans/NNS ,/, where/WRB I/PRP think/VBP in/IN a/DT large/JJ company/NN it/PRP 's/BES hard/JJ to/TO do/VB that/DT because/IN there/EX 're/VBP just/RB so/RB many/JJ people/NNS to/TO deal/VB with/IN --/:","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (NP (JJR smaller) (NNS companies))))) (VP (VBP have) (NP (NN bonus) (NNS plans)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (PP (IN in) (NP (DT a) (JJ large) (NN company))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB do) (NP (DT that)) (SBAR (IN because) (S (NP (EX there)) (VP (VBP 're) (ADVP (RB just) (RB so)) (NP (JJ many) (NNS people) (S (VP (TO to) (VP (VB deal) (PP (IN with))))))))))))))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,153,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,154,sv,A,87,1,"-- {C and } you have to have guidelines, {D you know, } for salary increases, and  things like that,  /","--/: and/CC you/PRP have/VBP to/TO have/VB guidelines/NNS ,/, you/PRP know/VBP ,/, for/IN salary/NN increases/NNS ,/, and/CC things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (NNS guidelines)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (NN salary) (NNS increases)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))) (, ,)))))))))))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,155,sv,A,87,2,"that's one of the things [ that, + that  ] happens [ when someone, + when  ] you're dealing with a large company. /","that/DT 's/BES one/CD of/IN the/DT things/NNS that/WDT ,/, that/WDT happens/VBZ when/WRB someone/NN ,/, when/WRB you/PRP 're/VBP dealing/VBG with/IN a/DT large/JJ company/NN ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBZ happens) (NP (WRB when)) (NP (NP (NN someone)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG dealing) (PP (IN with) (NP (DT a) (JJ large) (NN company))))))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,156,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,157,%,A,89,1,{C But. } -/,But/CC ./.,(ROOT (S (VP (ADVP (CC But))) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,158,sd,B,90,1,"{C But, } we also were interested in, {F um, } {D you know, } being sure that he felt like  he liked the people that he would be working with --","But/CC ,/, we/PRP also/RB were/VBD interested/JJ in/IN ,/, um/UH ,/, you/PRP know/VBP ,/, being/VBG sure/JJ that/IN he/PRP felt/VBD like/IN he/PRP liked/VBD the/DT people/NNS that/WDT he/PRP would/MD be/VB working/VBG with/IN --/:","(ROOT (S (CC But) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBD were) (ADJP (JJ interested)) (SBAR (IN in) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG being) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD felt) (SBAR (SBAR (IN like) (S (NP (PRP he)) (VP (VBD liked) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBG working) (PP (IN with))))))))))) (CC and) (SBAR (IN that) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (DT some) (NN opportunity)) (PP (IN for) (NP (NP (NNS friendships)) (NP (DT that) (NN way))))) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB feel) (NP (JJ happy) (NN going)) (PP (PP (IN to) (NP (NP (NN work)) (NP (DT every) (NN day)))) (CC and) (RB Rather) (PP (IN than) (S (VP (VBG thinking) (NP (UH Oh))))))))))))))))))))) (, ,)) (NP (PRP I)) (ADVP (RB really))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (DT these) (NNS people))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,159,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,160,+,B,92,1,"-- and that there would be some opportunity for friendships that way, so  that you would feel happy going to work every day  [ and + ] --","--/: and/CC that/IN there/EX would/MD be/VB some/DT opportunity/NN for/IN friendships/NNS that/DT way/NN ,/, so/IN that/IN you/PRP would/MD feel/VB happy/JJ going/NN to/IN work/NN every/DT day/NN and/CC --/:","(ROOT (S (CC But) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBD were) (ADJP (JJ interested)) (SBAR (IN in) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG being) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD felt) (SBAR (SBAR (IN like) (S (NP (PRP he)) (VP (VBD liked) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBG working) (PP (IN with))))))))))) (CC and) (SBAR (IN that) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (DT some) (NN opportunity)) (PP (IN for) (NP (NP (NNS friendships)) (NP (DT that) (NN way))))) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB feel) (NP (JJ happy) (NN going)) (PP (PP (IN to) (NP (NP (NN work)) (NP (DT every) (NN day)))) (CC and) (RB Rather) (PP (IN than) (S (VP (VBG thinking) (NP (UH Oh))))))))))))))))))))) (, ,)) (NP (PRP I)) (ADVP (RB really))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (DT these) (NNS people))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,161,o@,A,93,1,Right <laughter>.    *[[slash error]],Right/UH ./.,,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,162,+,B,94,1,"-- Rather than thinking {F Oh, } [ I  really, + I  ] can't stand these people.  /","--/: Rather/RB than/IN thinking/VBG Oh/UH ,/, I/PRP really/RB ,/, I/PRP ca/MD n't/RB stand/VB these/DT people/NNS ./.","(ROOT (S (CC But) (, ,) (NP (PRP we)) (ADVP (RB also)) (VP (VBD were) (ADJP (JJ interested)) (SBAR (IN in) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VBG being) (ADJP (JJ sure) (SBAR (IN that) (S (NP (PRP he)) (VP (VBD felt) (SBAR (SBAR (IN like) (S (NP (PRP he)) (VP (VBD liked) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (MD would) (VP (VB be) (VP (VBG working) (PP (IN with))))))))))) (CC and) (SBAR (IN that) (S (NP (EX there)) (VP (MD would) (VP (VB be) (NP (NP (DT some) (NN opportunity)) (PP (IN for) (NP (NP (NNS friendships)) (NP (DT that) (NN way))))) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB feel) (NP (JJ happy) (NN going)) (PP (PP (IN to) (NP (NP (NN work)) (NP (DT every) (NN day)))) (CC and) (RB Rather) (PP (IN than) (S (VP (VBG thinking) (NP (UH Oh))))))))))))))))))))) (, ,)) (NP (PRP I)) (ADVP (RB really))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB stand) (NP (DT these) (NNS people))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,163,sd,B,94,2,"{C But, } {C so } that's something that was important to him, in thinking he could work under. /","But/CC ,/, so/RB that/DT 's/BES something/NN that/WDT was/VBD important/JJ to/IN him/PRP ,/, in/IN thinking/VBG he/PRP could/MD work/VB under/IN ./.","(ROOT (S (CC But) (, ,) (NP (NP (RB so) (DT that) (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ important)) (PP (IN to) (NP (PRP him))) (, ,) (PP (IN in) (S (VP (VBG thinking) (NP (PRP he))))))))) (VP (MD could) (VP (VB work) (PP (IN under)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,164,+@,A,95,1,How long has he been in his present position? /,How/WRB long/RB has/VBZ he/PRP been/VBN in/IN his/PRP$ present/JJ position/NN ?/.,,
sw10utt/sw_1000_2292.utt,2/sw2292,2292,165,sd,B,96,1,"{F Oh, } just since last summer. /","Oh/UH ,/, just/RB since/IN last/JJ summer/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB just) (PP (IN since) (NP (JJ last) (NN summer)))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,166,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,167,sd,B,98,1,"It's only been, not even a year yet,  /","It/PRP 's/HVS only/RB been/VBN ,/, not/RB even/RB a/DT year/NN yet/RB ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (ADVP (RB only)) (VBN been) (, ,) (PP (RB not) (FRAG (RB even) (NP (DT a) (NN year) (RB yet)))))) (, ,)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,168,%,B,98,2,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1000_2292.utt,2/sw2292,2292,169,sv,A,99,1,"{D Well, } I was going to say <laughter>, it sounds like [ you, + you  ] picked out a lot of good things, {D you know, } for him, [ [ to, + to,  ] + {F uh, } to  ] choose in a position and  have a lot of thought put into it.  /","Well/UH ,/, I/PRP was/VBD going/VBG to/TO say/VB ,/, it/PRP sounds/VBZ like/IN you/PRP ,/, you/PRP picked/VBD out/RP a/DT lot/NN of/IN good/JJ things/NNS ,/, you/PRP know/VBP ,/, for/IN him/PRP ,/, to/TO ,/, to/TO ,/, uh/UH ,/, to/TO choose/VB in/IN a/DT position/NN and/CC have/VB a/DT lot/NN of/IN thought/NN put/VBN into/IN it/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say))))))) (, ,) (S (NP (PRP it)) (VP (VBZ sounds) (PP (IN like) (NP (PRP you))))) (, ,) (S (NP (PRP you)) (VP (VBD picked) (PRT (RP out)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NNS things))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (PRP him))) (, ,) (PP (TO to)) (, ,) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (TO to) (VP (VB choose) (PP (IN in) (NP (DT a) (NN position)))))) (CC and) (S (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN thought)) (VP (VBN put) (PP (IN into) (NP (PRP it)))))))))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,170,sv,A,99,2,"In a big company, though, you also get moved around a lot <laughter>. /","In/IN a/DT big/JJ company/NN ,/, though/RB ,/, you/PRP also/RB get/VBP moved/VBN around/RB a/DT lot/NN ./.","(ROOT (S (PP (IN In) (NP (DT a) (JJ big) (NN company))) (, ,) (ADVP (RB though)) (, ,) (NP (PRP you)) (ADVP (RB also)) (VP (VBP get) (S (VP (VBN moved) (ADVP (RB around)) (NP (DT a) (NN lot))))) (. .)))",
sw10utt/sw_1000_2292.utt,2/sw2292,2292,171,b,B,100,1,"Yes, {D well. } /","Yes/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH well) (. .))))",
