swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0744_2376.utt,2/sw2376,2376,148,sd,A,113,1,"{D you know, } I can imagine a family of, {D you know, }  four or five. /","you/PRP know/VBP ,/, I/PRP can/MD imagine/VB a/DT family/NN of/IN ,/, you/PRP know/VBP ,/, four/CD or/CC five/CD ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (NP (NP (DT a) (NN family)) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (CD four) (CC or) (CD five)))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,149,aa,B,114,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,150,%,B,114,2,"it's really, - /","it/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,151,sv,B,114,3,it adds up so fast. /,it/PRP adds/VBZ up/RP so/RB fast/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ adds) (PRT (RP up)) (ADVP (RB so) (RB fast))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,152,aa,A,115,1,It really does. /,It/PRP really/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ does)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,153,b,B,116,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,154,sd,A,117,1,"As far as new stuff to recycle, {D you know, }  [ I don't really, + I don't really ] know,  /","As/RB far/RB as/IN new/JJ stuff/NN to/TO recycle/VB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB really/RB ,/, I/PRP do/VBP n't/RB really/RB know/VB ,/,","(ROOT (S (SBAR (ADVP (RB As) (RB far)) (IN as) (S (NP (JJ new) (NN stuff)) (VP (TO to) (VP (VB recycle))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (S (ADVP (RB n't)) (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know)))))) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,155,sd,A,117,2,I really hadn't thought about it to tell you the truth. /,I/PRP really/RB had/VBD n't/RB thought/VBN about/IN it/PRP to/TO tell/VB you/PRP the/DT truth/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (PRP it))) (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,156,b,B,118,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,157,sd,B,118,2,"{D Well, } <lipsmack> they're working on diapers,","Well/UH ,/, they/PRP 're/VBP working/VBG on/IN diapers/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (NP (NNS diapers)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB be) (ADJP (JJ great)))))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,158,aa,A,119,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,159,%,A,119,2,"I was, -/","I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,160,+,B,120,1,"which would be great, /","which/WDT would/MD be/VB great/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (NP (NNS diapers)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (MD would) (VP (VB be) (ADJP (JJ great)))))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,161,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,162,sd,B,122,1,I've read so many different things about  diapers  /,I/PRP 've/VBP read/VBN so/RB many/JJ different/JJ things/NNS about/IN diapers/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS things)) (PP (IN about) (NP (NNS diapers))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,163,sd,B,122,2,"{C and } now their saying that [ e-, + ]  originally they thought the disposables were just awful, /","and/CC now/RB their/PRP$ saying/VBG that/IN e-/XX ,/, originally/RB they/PRP thought/VBD the/DT disposables/NNS were/VBD just/RB awful/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (S (NP (PRP$ their)) (VP (VBG saying) (SBAR (IN that) (S (VP (XX e-)))))) (PRN (, ,) (S (ADVP (RB originally)) (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (DT the) (NNS disposables)) (VP (VBD were) (ADJP (RB just) (JJ awful))))))) (, ,)))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,164,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,165,sd,B,124,1,"{C but } now their saying that they're, [ ther-, + ] really not that much in comparison to the others because you don't have to use the  water to wash them,","but/CC now/RB they/PRP 're/VBP saying/VBG that/IN they/PRP 're/VBP ,/, ther-/^PRP^VBP ,/, really/RB not/RB that/RB much/JJ in/IN comparison/NN to/IN the/DT others/NNS because/IN you/PRP do/VBP n't/RB have/VB to/TO use/VB the/DT water/NN to/TO wash/VB them/PRP ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (^PRP^VBP ther-)) (, ,) (ADVP (RB really)) (ADJP (ADJP (RB not) (RB that) (JJ much)) (PP (IN in) (NP (NN comparison)))) (PP (IN to) (NP (NP (NP (DT the) (NNS others)) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB use) (NP (DT the) (NN water) (S (VP (TO to) (VP (VB wash) (NP (PRP them)))))))))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS things) (RB too)))) (, ,)))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,166,aa,A,125,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,167,+,B,126,1,"and, {D you know, } all different kinds of things too,  /","and/CC ,/, you/PRP know/VBP ,/, all/DT different/JJ kinds/NNS of/IN things/NNS too/RB ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 're) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (^PRP^VBP ther-)) (, ,) (ADVP (RB really)) (ADJP (ADJP (RB not) (RB that) (JJ much)) (PP (IN in) (NP (NN comparison)))) (PP (IN to) (NP (NP (NP (DT the) (NNS others)) (SBAR (IN because) (S (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB use) (NP (DT the) (NN water) (S (VP (TO to) (VP (VB wash) (NP (PRP them)))))))))))) (, ,) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (NP (DT all) (JJ different) (NNS kinds)) (PP (IN of) (NP (NNS things) (RB too)))) (, ,)))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,168,sd,B,126,2,"{C so } <lipsmack> [ th-, + the ] diaper service,  trucks - /","so/RB th-/DT ,/, the/DT diaper/NN service/NN ,/, trucks/NNS","(ROOT (FRAG (NP (NP (RB so) (DT th-)) (, ,) (NP (DT the) (NN diaper) (NN service)) (, ,) (NP (NNS trucks)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,169,sd,B,126,3,"apparently the fuel that they use and the fumes that they produce to deliver,","apparently/RB the/DT fuel/NN that/WDT they/PRP use/VBP and/CC the/DT fumes/NNS that/WDT they/PRP produce/VBP to/TO deliver/VB ,/,","(ROOT (NP (NP (ADVP (RB apparently)) (NP (NP (DT the) (NN fuel)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP use))))) (CC and) (NP (NP (DT the) (NNS fumes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP produce) (S (VP (TO to) (VP (VP (VB deliver)) (, ,) (CC and) (VP (VB drop) (NP (DT those)) (PRT (RP off))))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,170,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,171,+,B,128,1,and drop those off <laughter>. /,and/CC drop/VB those/DT off/RP ./.,"(ROOT (NP (NP (ADVP (RB apparently)) (NP (NP (DT the) (NN fuel)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP use))))) (CC and) (NP (NP (DT the) (NNS fumes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP produce) (S (VP (TO to) (VP (VP (VB deliver)) (, ,) (CC and) (VP (VB drop) (NP (DT those)) (PRT (RP off))))))))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,172,b,A,129,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,173,sd,B,130,1,"{C So } I don't know what's the, {D you know, }  right thing to do  /","So/RB I/PRP do/VBP n't/RB know/VB what/WP 's/BES the/DT ,/, you/PRP know/VBP ,/, right/JJ thing/NN to/TO do/VB","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (WP what)) (ADVP (BES 's) (DT the)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (JJ right) (NN thing)) (VP (TO to) (VP (VB do)))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,174,sd,B,130,2,{C but } I really would hope that they would come up.  /,but/CC I/PRP really/RB would/MD hope/VB that/IN they/PRP would/MD come/VB up/RP ./.,(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB really)) (VP (MD would) (VP (VB hope) (SBAR (IN that) (S (NP (PRP they)) (VP (MD would) (VP (VB come) (PRT (RP up)))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,175,sd,B,130,3,"I know there was a brand just briefly on the market that was recyclable <noise>, /","I/PRP know/VBP there/EX was/VBD a/DT brand/NN just/RB briefly/RB on/IN the/DT market/NN that/WDT was/VBD recyclable/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBD was) (ADVP (NP (DT a) (NN brand)) (RB just)) (ADVP (RB briefly)) (PP (IN on) (NP (NP (DT the) (NN market)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ recyclable))))))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,176,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,177,sd,B,132,1,"{C but } the landfill have to do something  special, {D you know, } for those, /","but/CC the/DT landfill/NN have/VBP to/TO do/VB something/NN special/JJ ,/, you/PRP know/VBP ,/, for/IN those/DT ,/,","(ROOT (S (CC but) (NP (DT the) (NN landfill)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NN something) (JJ special)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT those))))) (, ,))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,178,b,A,133,1,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,179,sd,B,134,1,"{C but } that just generates a tremendous of #  volume <noise> of trash too,  /","but/CC that/DT just/RB generates/VBZ a/DT tremendous/JJ of/IN volume/NN of/IN trash/NN too/RB ,/,","(ROOT (S (CC but) (NP (DT that)) (ADVP (RB just)) (VP (VBZ generates) (NP (NP (DT a) (JJ tremendous)) (PP (IN of) (NP (NP (NN volume)) (PP (IN of) (NP (NN trash)))))) (ADVP (RB too))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,180,%,B,134,2,"{C so, } # -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,181,aa,A,135,1,"# {F Oh, } I'm sure it must. #  /","Oh/UH ,/, I/PRP 'm/VBP sure/JJ it/PRP must/MD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (MD must)))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,182,%,A,135,2,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,183,sd,A,135,3,"{D you know }  I'm not personally involved because [ I don't, + {D you know, } I don't ]  have any [ s-, + ] children that wear diapers, /","you/PRP know/VBP I/PRP 'm/VBP not/RB personally/RB involved/JJ because/IN I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB any/DT s-/XX ,/, children/NNS that/WDT wear/VBP diapers/NNS ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB personally) (JJ involved)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (XX s-)) (, ,) (NP (NP (NNS children)) (SBAR (WHNP (WDT that)) (S (VP (VBP wear) (NP (NNS diapers)))))) (, ,)))))))))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,184,b,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,185,sd,A,137,1,"{C but } I'm sure it creates a large amount of, {D you know, }","but/CC I/PRP 'm/VBP sure/JJ it/PRP creates/VBZ a/DT large/JJ amount/NN of/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ creates) (NP (NP (DT a) (JJ large) (NN amount)) (PP (IN of))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB refuse)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,186,aa,B,138,1,"# It does, # /","It/PRP does/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,187,+,A,139,1,"# {F uh, } refuse. # /","uh/UH ,/, refuse/VB ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ creates) (NP (NP (DT a) (JJ large) (NN amount)) (PP (IN of))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB refuse)))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,188,sv,B,140,1,"{C and } you just feel guilty if you don't <laughter> do,","and/CC you/PRP just/RB feel/VBP guilty/JJ if/IN you/PRP do/VBP n't/RB do/VB ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP feel) (ADJP (JJ guilty) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (, ,) (NP (NN something)) (PP (IN with) (NP (PRP them))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,189,aa,A,141,1,That's right . /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,190,+,B,142,1,"something with them, {D you know, } /","something/NN with/IN them/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB just)) (VP (VBP feel) (ADJP (JJ guilty) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (, ,) (NP (NN something)) (PP (IN with) (NP (PRP them))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,191,aa,A,143,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,192,sv,B,144,1,"because you hate to contribute to the problem, /","because/IN you/PRP hate/VBP to/TO contribute/VB to/IN the/DT problem/NN ,/,","(ROOT (SBAR (IN because) (S (NP (PRP you)) (VP (VBP hate) (S (VP (TO to) (VP (VB contribute) (PP (IN to) (NP (DT the) (NN problem))))))) (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,193,aa,A,145,1,Absolutely. /,Absolutely/RB ./.,(ROOT (FRAG (ADVP (RB Absolutely)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,194,sv,B,146,1,{C but } on the on the other hand the alternatives aren't to great either <laughter>. /,but/CC on/IN the/DT on/IN the/DT other/JJ hand/NN the/DT alternatives/NNS are/VBP n't/RB to/RB great/JJ  either/RB ./.,(ROOT (S (CC but) (PP (IN on) (NP (NP (DT the)) (PP (IN on) (NP (DT the) (JJ other) (NN hand))))) (NP (DT the) (NNS alternatives)) (VP (VBP are) (RB n't) (ADJP (RB to) (JJ great)) (ADVP (RB either))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,195,aa,A,147,1,"That's right,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,196,aa,A,147,2,"absolutely, /","absolutely/RB ,/,","(ROOT (FRAG (PP (RB absolutely)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,197,x,B,148,1,<Laughter>.,,,
sw07utt/sw_0744_2376.utt,2/sw2376,2376,198,aa^r,A,149,1,absolutely. /,absolutely/RB ./.,(ROOT (FRAG (ADVP (RB absolutely)) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,199,b,B,150,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,200,sd,B,150,2,I don't know what else they could recycle more of./,I/PRP do/VBP n't/RB know/VB what/WP else/RB they/PRP could/MD recycle/VB more/JJR of/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (RB else) (PRP they)) (VP (MD could) (VP (VB recycle) (ADVP (ADVP (JJR more)) (RB of)))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,201,sd,B,150,3,I guess we don't really use that many tin cans.  /,I/PRP guess/VBP we/PRP do/VBP n't/RB really/RB use/VBP that/RB many/JJ tin/NN cans/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (ADVP (RB really)) (VBP use) (NP (ADJP (RB that) (JJ many)) (NN tin) (NNS cans))))))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,202,sd,B,150,4,I guess there's some  places where you can recycle aluminum  /,I/PRP guess/VBP there/EX 's/BES some/DT places/NNS where/WRB you/PRP can/MD recycle/VB aluminum/NN,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT some) (NNS places)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB recycle) (NP (NN aluminum)))))))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,203,sd,B,150,5,"{C but } I don't know about  {D like } cans that you keep vegetables and stuff,","but/CC I/PRP do/VBP n't/RB know/VB about/IN like/UH cans/NNS that/WDT you/PRP keep/VBP vegetables/NNS and/CC stuff/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (UH like))) (NP (NP (NP (NNS cans)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP keep) (NP (NNS vegetables) (CC and) (NN stuff)))))) (PRN (, ,) (PP (IN in)) (, ,)))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,204,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,205,+,B,152,1,"in,  /","in/IN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (UH like))) (NP (NP (NP (NNS cans)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP keep) (NP (NNS vegetables) (CC and) (NN stuff)))))) (PRN (, ,) (PP (IN in)) (, ,)))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,206,sd,B,152,2,I don't know if those are recyclable  /,I/PRP do/VBP n't/RB know/VB if/IN those/DT are/VBP recyclable/JJ,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT those)) (VP (VBP are) (ADJP (JJ recyclable))))))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,207,%,B,152,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,208,sd,A,153,1,"I think they're made out of aluminum, /","I/PRP think/VBP they/PRP 're/VBP made/VBN out/IN of/IN aluminum/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBN made) (PRT (IN out)) (PP (IN of) (NP (NN aluminum)))))))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,209,%,B,154,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,210,aa,A,155,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,211,sd,A,155,2,"[ There are, + there is ]  a receptacle, {D you know, } at the centers also for aluminum, /","There/EX are/VBP ,/, there/EX is/VBZ a/DT receptacle/NN ,/, you/PRP know/VBP ,/, at/IN the/DT centers/NNS also/RB for/IN aluminum/NN ,/,","(ROOT (S (NP (EX There)) (VP (VBP are) (PRN (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN receptacle)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN at) (NP (NP (DT the) (NNS centers)) (PP (ADVP (RB also)) (IN for) (NP (NN aluminum))))))) (, ,)))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,212,b,B,156,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,213,sd,A,157,1,"{C but } again [ we don't, + we don't ]  generate that much  /","but/CC again/RB we/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB generate/VB that/RB much/JJ","(ROOT (S (CC but) (SBAR (ADVP (RB again)) (S (NP (PRP we)) (VP (VBP do) (RB n't)))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB generate) (ADJP (RB that) (JJ much))))))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,214,%,A,157,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,215,b,B,158,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,216,sd,A,159,1,"we don't, /","we/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,217,sd,B,160,1,"we don't either, /","we/PRP do/VBP n't/RB either/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (, ,)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,218,b,A,161,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,219,sd,B,162,1,we usually use frozen vegetables and things  /,we/PRP usually/RB use/VBP frozen/JJ vegetables/NNS and/CC things/NNS,(ROOT (S (NP (PRP we)) (VP (ADVP (RB usually)) (VBP use) (NP (JJ frozen) (NNS vegetables) (CC and) (NNS things))))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,220,sd,B,162,2,"{C so } we don't really have,","so/IN we/PRP do/VBP n't/RB really/RB have/VB ,/,","(ROOT (S (IN so) (NP (PRP we)) (VP (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have))) (, ,) (NP (NP (JJ much)) (PP (IN of) (NP (DT that))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,221,aa,A,163,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0744_2376.utt,2/sw2376,2376,222,+,B,164,1,much of that. /,much/JJ of/IN that/DT ./.,"(ROOT (S (IN so) (NP (PRP we)) (VP (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have))) (, ,) (NP (NP (JJ much)) (PP (IN of) (NP (DT that))))) (. .)))",
sw07utt/sw_0744_2376.utt,2/sw2376,2376,223,b^m,A,165,1,"that, - /","that/IN ,/,","(ROOT (FRAG (PP (IN that)) (, ,)))",
