swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0755_3018.utt,3/sw3018,3018,125,sd,B,62,5,"I think the less good shows being on T V has caused a lot of people [ to do, + to do ] that, {F uh, } {D you know, }  get more movies and watch. /","I/PRP think/VBP the/DT less/RBR good/JJ shows/NNS being/VBG on/IN T/NN V/NN has/VBZ caused/VBN a/DT lot/NN of/IN people/NNS to/TO do/VB ,/, to/TO do/VB that/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, get/VB more/JJR movies/NNS and/CC watch/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (ADJP (RBR less) (JJ good)) (NNS shows)) (VP (VBG being) (VP (PP (IN on) (NP (NN T) (NN V))) (VBZ has) (VP (VBN caused) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people) (S (VP (TO to) (VP (VB do))))))) (, ,) (S (VP (TO to) (VP (VP (VB do) (S (NP (DT that)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VB get) (NP (JJR more) (NNS movies))) (CC and) (VP (VB watch)))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,126,b,A,63,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,127,sd,B,64,1,"# I # know [ we, + <inhaling> we ] have done that too in the past,  {F uh, }  /","I/PRP know/VBP we/PRP ,/, we/PRP have/VBP done/VBN that/DT too/RB in/IN the/DT past/NN ,/, uh/UH ,/,","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP know) (NP (PRP we)))) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN done) (NP (DT that)) (PP (ADVP (RB too)) (IN in) (NP (DT the) (NN past))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,128,sd,B,64,2,"we do not do it quite as much now, cause <laughter> our baby will not let us watch them. /","we/PRP do/VBP not/RB do/VB it/PRP quite/RB as/IN much/JJ now/RB ,/, cause/IN our/PRP$ baby/NN will/MD not/RB let/VB us/PRP watch/VB them/PRP ./.","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB not) (VP (VB do) (NP (PRP it)) (ADVP (RB quite) (IN as) (JJ much)) (ADVP (RB now)) (, ,) (SBAR (IN cause) (S (NP (PRP$ our) (NN baby)) (VP (MD will) (RB not) (VP (VB let) (S (NP (PRP us)) (VP (VB watch) (NP (PRP them)))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,129,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,130,sd,B,66,1,"{C But, } {F uh, } {D you know, } [ we usually will, +  we ] used to rent, {F uh, } two or three movies on a weekend [ and, + and ] try to watch. /","But/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP usually/RB will/MD ,/, we/PRP used/VBD to/TO rent/VB ,/, uh/UH ,/, two/CD or/CC three/CD movies/NNS on/IN a/DT weekend/NN and/CC ,/, and/CC try/VB to/TO watch/VB ./.","(ROOT (S (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (MD will))) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB rent) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD two) (CC or) (CD three)) (NNS movies)) (PP (IN on) (NP (DT a) (NN weekend))))) (CC and) (, ,) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB watch))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,131,b,A,67,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,132,qy,A,67,2,Do you have cable T V? /,Do/VBP you/PRP have/VB cable/NN T/NN V/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB have) (NP (NN cable) (NN T) (NN V))) (. ?))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,133,nn,B,68,1,"No, {F uh, } /","No/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh) (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,134,sd,A,69,1,We do # not either. # /,We/PRP do/VBP not/RB either/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (NP (RB not) (RB either))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,135,sd,B,70,1,"# we live in, # -/","we/PRP live/VBP in/IN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP live) (PP (IN in))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,136,sd,A,71,1,"I thought we were the only ones <laughter>,","I/PRP thought/VBD we/PRP were/VBD the/DT only/JJ ones/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBD were) (NP (NP (DT the) (JJ only) (NNS ones)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB not) (VP (VB have) (NP (PRP it))))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,137,aa,B,72,1,# No.  # /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,138,+,A,73,1,# who # did not have it. /,who/WP did/VBD not/RB have/VB it/PRP ./.,"(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP we)) (VP (VBD were) (NP (NP (DT the) (JJ only) (NNS ones)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD did) (RB not) (VP (VB have) (NP (PRP it))))))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,139,aa,B,74,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,140,%,B,74,2,"we, {F uh, } - /","we/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP we)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,141,sd,B,74,3,"the, {F uh, } development we  moved into was, - /","the/DT ,/, uh/UH ,/, development/NN we/PRP moved/VBD into/IN was/VBD ,/,","(ROOT (PRN (S (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN development)) (SBAR (S (NP (PRP we)) (VP (VBD moved) (PP (IN into)))))) (VP (VBD was))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,142,sd,B,74,4,"they have it on one si-, {D like } right across the street from us, -/","they/PRP have/VBP it/PRP on/IN one/CD si-/XX ,/, like/UH right/RB across/IN the/DT street/NN from/IN us/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VP (VBP have) (NP (PRP it)) (PP (IN on) (NP (CD one) (XX si-)))) (, ,) (VP (NP (UH like)) (PP (RB right) (IN across) (NP (NP (DT the) (NN street)) (PP (IN from) (NP (PRP us))))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,143,b,A,75,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,144,sd,B,76,1,"# {C but } # when they built our section  [ they did not, + did not put ] it in  /","but/CC when/WRB they/PRP built/VBD our/PRP$ section/NN they/PRP did/VBD not/RB ,/, did/VBD not/RB put/VB it/PRP in/IN","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD built) (NP (PRP$ our) (NN section)) (SBAR (S (NP (PRP they)) (VP (VBD did) (RB not))))))) (, ,) (VP (VBD did) (RB not) (VP (VB put) (NP (PRP it)) (PP (IN in))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,145,sd,B,76,2,{C and } <sigh>  we have been there about two years now. /,and/CC we/PRP have/VBP been/VBN there/RB about/RB two/CD years/NNS now/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP have) (VP (VBN been) (ADVP (RB there) (NP (RB about) (CD two) (NNS years))) (ADVP (RB now)))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,146,ba,A,77,1,# Gosh.  # /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,147,sd,B,78,1,"# {C and } # they [ are + ] [ still, + still ]  do not have it  /","and/CC they/PRP are/VBP still/RB ,/, still/RB do/VBP not/RB have/VB it/PRP","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP are) (ADVP (RB still)))) (, ,) (ADVP (RB still)) (S (VP (VBP do) (RB not) (VP (VB have) (NP (PRP it))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,148,sd,B,78,2,"{C so } <inhaling>,","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG hoping) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (SBAR (RB soon) (S (NP (PRP they)) (VP (MD will)))) (, ,) (NP (PRP they)) (VP (MD will)))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,149,b,A,79,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,150,+,B,80,1,"# I # am hoping [ that, + that ] soon [ they will, + they will, ]  /","I/PRP am/VBP hoping/VBG that/IN ,/, that/IN soon/RB they/PRP will/MD ,/, they/PRP will/MD ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG hoping) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (SBAR (RB soon) (S (NP (PRP they)) (VP (MD will)))) (, ,) (NP (PRP they)) (VP (MD will)))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,151,sd,B,80,2,I have contacted them about this  /,I/PRP have/VBP contacted/VBN them/PRP about/IN this/DT,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN contacted) (NP (PRP them)) (PP (IN about) (NP (DT this))))))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,152,sd,B,80,3,"{C and } they say that {D well, } [ it's, + it's, ] - /","and/CC they/PRP say/VBP that/IN well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP say) (SBAR (IN that) (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's)))))) (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,153,%,B,80,4,"they look, - /","they/PRP look/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP look)) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,154,sd,B,80,5,"[ they, +  every year they ] look at, {F uh, } different areas and try to determine  [ where, + where, ] {F uh, } the most houses will be, /","they/PRP ,/, every/DT year/NN they/PRP look/VBP at/IN ,/, uh/UH ,/, different/JJ areas/NNS and/CC try/VB to/TO determine/VB where/WRB ,/, where/WRB ,/, uh/UH ,/, the/DT most/RBS houses/NNS will/MD be/VB ,/,","(ROOT (S (NP (PRP they)) (, ,) (NP (NP (DT every) (NN year)) (NP (PRP they))) (VP (VBP look) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,))) (UCP (NP (JJ different) (NNS areas)) (CC and) (S (VP (VB try) (S (VP (VP (TO to) (VP (VB determine) (SBARQ (WHADVP (WRB where))))) (PRN (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RBS most)) (NP (NNS houses))) (VP (MD will) (VP (VB be))))) (, ,))))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,155,b,A,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,156,sd,B,82,1,"# {C and # so } [ they, + {F uh, } they ]  look  /","and/CC so/RB they/PRP ,/, uh/UH ,/, they/PRP look/VBP","(ROOT (FRAG (CC and) (ADVP (ADVP (RB so)) (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP they)) (VP (VBP look)))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,157,sd,B,82,2,"{C and } [ [ they, + when they, ] + when we ]  reach a certain number of people in that area they will [ put one in, + put,","and/CC they/PRP ,/, when/WRB they/PRP ,/, when/WRB we/PRP reach/VBP a/DT certain/JJ number/NN of/IN people/NNS in/IN that/DT area/NN they/PRP will/MD put/VB one/CD in/RP ,/, put/VB ,/,","(ROOT (PRN (CC and) (S (S (NP (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP reach) (S (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (DT that) (NN area)))))) (NP (PRP they))))))) (VP (MD will) (VP (VB put) (NP (CD one)) (PRT (RP in)))))) (, ,)) (VP (VP (VB put)) (, ,) (NP (NP (DT some)) (ADVP (RP in))))) (, ,) (CC or) (S (NP (PRP they)) (VP (MD will) (PRN (PP (IN at)) (, ,)) (ADVP (JJS least)) (VP (VB consider) (NP (PRP it)))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,158,b,A,83,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,159,+,B,84,1,"# some # in, ] {C or } they will at,","some/DT in/RP ,/, or/CC they/PRP will/MD at/IN ,/,","(ROOT (PRN (CC and) (S (S (NP (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP reach) (S (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (DT that) (NN area)))))) (NP (PRP they))))))) (VP (MD will) (VP (VB put) (NP (CD one)) (PRT (RP in)))))) (, ,)) (VP (VP (VB put)) (, ,) (NP (NP (DT some)) (ADVP (RP in))))) (, ,) (CC or) (S (NP (PRP they)) (VP (MD will) (PRN (PP (IN at)) (, ,)) (ADVP (JJS least)) (VP (VB consider) (NP (PRP it)))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,160,b,A,85,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,161,+,B,86,1,"# least # consider it,  /","least/JJS consider/VB it/PRP ,/,","(ROOT (PRN (CC and) (S (S (NP (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP they)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP reach) (S (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NP (NNS people)) (PP (IN in) (NP (DT that) (NN area)))))) (NP (PRP they))))))) (VP (MD will) (VP (VB put) (NP (CD one)) (PRT (RP in)))))) (, ,)) (VP (VP (VB put)) (, ,) (NP (NP (DT some)) (ADVP (RP in))))) (, ,) (CC or) (S (NP (PRP they)) (VP (MD will) (PRN (PP (IN at)) (, ,)) (ADVP (JJS least)) (VP (VB consider) (NP (PRP it)))) (, ,)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,162,%,B,86,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,163,b,A,87,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,164,sd,A,87,2,"{D Well, } we had it for awhile  /","Well/UH ,/, we/PRP had/VBD it/PRP for/IN awhile/RB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (PRP it)) (PP (IN for))) (RB awhile)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,165,sd,A,87,3,{C and }  it just seemed like we never watched it  /,and/CC it/PRP just/RB seemed/VBD like/IN we/PRP never/RB watched/VBD it/PRP,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP we)) (ADVP (RB never)) (VP (VBD watched) (NP (PRP it)))))))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,166,sd,A,87,4,"(( [ any + ] ))  we did not have the  movie channels,  /","any/DT we/PRP did/VBD not/RB have/VB the/DT movie/NN channels/NNS ,/,","(ROOT (S (NP (DT any) (PRP we)) (VP (VBD did) (RB not) (VP (VB have) (NP (DT the) (NN movie) (NNS channels)))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,167,sd,A,87,5,"we just had all the normal ones,","we/PRP just/RB had/VBD all/PDT the/DT normal/JJ ones/NNS ,/,","(ROOT (FRAG (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NP (PDT all) (DT the) (JJ normal) (NNS ones)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP come)))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,168,b,B,88,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,169,+,A,89,1,# that # come  /,that/WDT come/VBP,"(ROOT (FRAG (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NP (PDT all) (DT the) (JJ normal) (NNS ones)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP come)))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,170,sd,A,89,2,"{C and } we just never watched  any of them,  /","and/CC we/PRP just/RB never/RB watched/VBD any/DT of/IN them/PRP ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB never)) (VBD watched) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,171,sd,A,89,3,we kept a log for a month of every time we watched it  /,we/PRP kept/VBD a/DT log/NN for/IN a/DT month/NN of/IN every/DT time/NN we/PRP watched/VBD it/PRP,(ROOT (S (NP (PRP we)) (VP (VBD kept) (NP (NP (DT a) (NN log)) (PP (IN for) (NP (NP (DT a) (NN month)) (PP (IN of) (NP (NP (DT every) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD watched) (NP (PRP it))))))))))))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,172,sd,A,89,4,"{C and } it seemed like we did not watch even half an hour, /","and/CC it/PRP seemed/VBD like/IN we/PRP did/VBD not/RB watch/VB even/RB half/PDT an/DT hour/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP (PRP we)) (VP (VBD did) (RB not) (VP (VB watch) (NP (NP (QP (RB even) (PDT half))) (NP (DT an) (NN hour)))))))) (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,173,b,B,90,1,# {F Um. }  Yeah. # /,Um/UH ./. Yeah/UH ./.,(ROOT (INTJ (UH Um) (. .) (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,174,sd,A,91,1,# {C so } we # decided to just cancel it.  /,so/RB we/PRP decided/VBD to/TO just/RB cancel/VB it/PRP ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBD decided) (S (VP (TO to) (VP (ADVP (RB just)) (VB cancel) (NP (PRP it)))))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,175,sd,A,91,2,"It does improve the reception a little bit though,  /","It/PRP does/VBZ improve/VB the/DT reception/NN a/DT little/JJ bit/NN though/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ does) (VP (VB improve) (NP (NP (DT the) (NN reception)) (NP (DT a) (JJ little) (NN bit))) (ADVP (RB though)))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,176,sd,A,91,3,that's the only thing. /,that/DT 's/BES the/DT only/JJ thing/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ only) (NN thing))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,177,aa,B,92,1,<Sigh> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,178,sd,B,92,2,"[ I have, +  I [ put some, + put in [ some, + ] ] ]  {F uh, } an antenna, a really good antenna  /","I/PRP have/VBP ,/, I/PRP put/VBD some/DT ,/, put/VBD in/RP some/DT ,/, uh/UH ,/, an/DT antenna/NN ,/, a/DT really/RB good/JJ antenna/NN","(ROOT (SINV (S (S (NP (PRP I)) (VP (VBP have))) (, ,) (S (NP (PRP I)) (VP (VBD put) (NP (DT some))))) (, ,) (VP (VBD put) (PRT (RP in)) (NP (NP (DT some)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT an) (NN antenna))) (, ,)))) (NP (DT a) (ADJP (RB really) (JJ good)) (NN antenna))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,179,sd,B,92,3,"{C and, } {F uh, } it's really helped, {D you know, }  ours  /","and/CC ,/, uh/UH ,/, it/PRP 's/HVS really/RB helped/VBN ,/, you/PRP know/VBP ,/, ours/PRP$","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (HVS 's)))) (SBAR (RB really) (S (S (VP (VBN helped))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP$ ours)))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,180,sd,B,92,4,{C and } it's not been too bad.  /,and/CC it/PRP 's/HVS not/RB been/VBN too/RB bad/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (RB not) (VP (VBN been) (ADJP (RB too) (JJ bad)))) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,181,sd,B,92,5,"I have not really missed it that much,  /","I/PRP have/VBP not/RB really/RB missed/VBN it/PRP that/RB much/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB not) (ADVP (RB really)) (VP (VBN missed) (S (NP (PRP it)) (ADJP (RB that) (JJ much))))) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,182,sd,B,92,6,"there's certain things that I have, that I want to see, {D you know, } occasionally, like  a football game, a college game or something that happens to be on cable, <sigh> or  some old movie,  /","there/EX 's/BES certain/JJ things/NNS that/WDT I/PRP have/VBP ,/, that/WDT I/PRP want/VBP to/TO see/VB ,/, you/PRP know/VBP ,/, occasionally/RB ,/, like/IN a/DT football/NN game/NN ,/, a/DT college/NN game/NN or/CC something/NN that/WDT happens/VBZ to/TO be/VB on/IN cable/NN ,/, or/CC some/DT old/JJ movie/NN ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (JJ certain) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have)))) (, ,) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB see)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB occasionally)) (, ,) (PP (IN like) (NP (NP (DT a) (NN football) (NN game)) (, ,) (NP (DT a) (NN college) (NN game)) (CC or) (NP (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ happens) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NN cable)))))))))) (, ,) (CC or) (NP (DT some) (JJ old) (NN movie))))))) (, ,))))))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,183,%,B,92,7,"{C but } the, {F uh, } - /","but/CC the/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC but) (NP (NP (DT the)) (, ,) (NP (UH uh)) (, ,))))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,184,sd,B,92,8,"[ I, + I ]  have not been bothered by it too much. /","I/PRP ,/, I/PRP have/VBP not/RB been/VBN bothered/VBN by/IN it/PRP too/RB much/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB not) (VP (VBN been) (VP (VBN bothered) (PP (IN by) (NP (NP (PRP it)) (ADJP (RB too) (JJ much))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,185,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,186,%,B,94,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,187,sd^t*,A,95,1,"{D Well, } I can not, <laughter>  {F uh, } think of  too much else to say.     *[[typo cannot?]]","Well/UH ,/, I/PRP can/MD not/RB ,/, uh/UH ,/, think/VBP of/IN too/RB much/JJ else/RB to/TO say/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD can) (RB not)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (, ,) (VP (VBP think) (PP (IN of) (ADJP (RB too) (JJ much)))) (NP (RB else)) (S (VP (TO to) (VP (VB say)))) (. .))) (SBAR (IN Since) (S (NP (PRP we)) (VP (VBP are) (RB not) (NP (JJ big) (NNS watchers))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,188,b,B,96,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,189,+,A,97,1,Since we are not big watchers. /,Since/IN we/PRP are/VBP not/RB big/JJ watchers/NNS ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD can) (RB not)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh))) (, ,) (VP (VBP think) (PP (IN of) (ADJP (RB too) (JJ much)))) (NP (RB else)) (S (VP (TO to) (VP (VB say)))) (. .))) (SBAR (IN Since) (S (NP (PRP we)) (VP (VBP are) (RB not) (NP (JJ big) (NNS watchers))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,190,b,B,98,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0755_3018.utt,3/sw3018,3018,191,fc,A,99,1,"{D Well, } it was nice talking to you. /","Well/UH ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .)))",
sw07utt/sw_0755_3018.utt,3/sw3018,3018,192,fc,B,100,1,"Alright,  /","Alright/UH ,/,","(ROOT (FRAG (PP (UH Alright)) (, ,)))",
