swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0796_3464.utt,3/sw3464,3464,143,sv,A,79,2,"You can't just watch them by yourself or else,","You/PRP ca/MD n't/RB just/RB watch/VB them/PRP by/IN yourself/PRP or/CC else/RB ,/,","(ROOT (S (S (NP (PRP You)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB watch) (NP (PRP them)) (PP (IN by) (NP (PRP yourself)))))) (CC or) (S (S (ADJP (RB else))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ bearable)))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,144,x,B,80,1,<Laughter>.,,X,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,145,+,A,81,1,it's not bearable.  /,it/PRP 's/BES not/RB bearable/JJ ./.,"(ROOT (S (S (NP (PRP You)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB watch) (NP (PRP them)) (PP (IN by) (NP (PRP yourself)))))) (CC or) (S (S (ADJP (RB else))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ bearable)))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,146,sv,A,81,2,"{C But } [ it's, + it's ] fun to, -/","But/CC it/PRP 's/BES ,/, it/PRP 's/BES fun/JJ to/TO ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun) (PP (TO to))))) (, ,)))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,147,aa,B,82,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,148,sd,B,82,2,"on the other hand, {D you know, }  given that my wife likes those, [ [ I, + I, ] + {D say, } I ] occasionally like to watch them  /","on/IN the/DT other/JJ hand/NN ,/, you/PRP know/VBP ,/, given/VBN that/IN my/PRP$ wife/NN likes/VBZ those/DT ,/, I/PRP ,/, I/PRP ,/, say/VBP ,/, I/PRP occasionally/RB like/VBP to/TO watch/VB them/PRP","(ROOT (S (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (VBN given) (SBAR (IN that) (S (NP (PRP$ my) (NN wife)) (VP (VBZ likes) (NP (DT those)))))) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I)) (, ,)) (VP (VBP say)))))) (, ,)) (NP (PRP I)) (ADVP (RB occasionally)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (PRP them))))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,149,sd,B,82,3,"[ {C and, } + {C and } ] [ {C so, } + {F uh, } {D you know, } {C so } ] [ it's, + you ] can always count on her to  watch something like that <noise>.  /","and/CC ,/, and/CC so/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB it/PRP 's/BES ,/, you/PRP can/MD always/RB count/VB on/IN her/PRP to/TO watch/VB something/NN like/IN that/DT ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (ADVP (RB so)) (, ,)) (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (RB so) (S (NP (PRP it)) (VP (BES 's))))) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB always)) (VP (VB count) (PP (IN on) (NP (PRP her))) (S (VP (TO to) (VP (VB watch) (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,150,sd,B,82,4,{C And } she'll even watch things like karate movies and stuff like that.,And/CC she/PRP 'll/MD even/RB watch/VB things/NNS like/IN karate/NN movies/NNS and/CC stuff/NN like/IN that/DT ./.,"(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'll) (ADVP (RB even)) (VP (VB watch) (S (S (FRAG (NP (NP (NP (NNS things)) (PP (IN like) (NP (NN karate) (NNS movies)))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (WHNP (WDT which)) (S (ADJP (JJS most)))) (, ,) (NP (JJS most) (NNS women)) (ADVP (RB now)) (VP (MD wo) (RB n't))) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,151,bh,A,83,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. ?))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,152,+,B,84,1,"{D You know, } which [ most, + most ] women now <laughter> --","You/PRP know/VBP ,/, which/WDT most/JJS ,/, most/JJS women/NNS now/RB --/:","(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'll) (ADVP (RB even)) (VP (VB watch) (S (S (FRAG (NP (NP (NP (NNS things)) (PP (IN like) (NP (NN karate) (NNS movies)))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (WHNP (WDT which)) (S (ADJP (JJS most)))) (, ,) (NP (JJS most) (NNS women)) (ADVP (RB now)) (VP (MD wo) (RB n't))) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,153,aa,A,85,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,154,aa^r,A,85,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,155,bf,A,85,3,"[ that's, + that's, ]","that/DT 's/BES ,/, that/DT 's/BES ,/,","(ROOT (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NP (NP (DT The) (NNS ones)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP dub) (PP (IN in)))))) (, ,) (NP (NP (NN dub)) (PP (IN in) (NP (DT the) (NNP English))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,156,+,B,86,1,"-- won't,  /","--/: wo/MD n't/RB ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (MD 'll) (ADVP (RB even)) (VP (VB watch) (S (S (FRAG (NP (NP (NP (NNS things)) (PP (IN like) (NP (NN karate) (NNS movies)))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (WHNP (WDT which)) (S (ADJP (JJS most)))) (, ,) (NP (JJS most) (NNS women)) (ADVP (RB now)) (VP (MD wo) (RB n't))) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,157,sv,B,86,2,"they won't come within ten feet of,","they/PRP wo/MD n't/RB come/VB within/IN ten/CD feet/NNS of/IN ,/,","(ROOT (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB come) (PP (IN within) (NP (NP (NP (CD ten) (NNS feet)) (PP (IN of))) (, ,) (NP (NP (PDT All) (DT the)) (, ,) (PP (NP (NP (PDT all) (DT the)) (FRAG (INTJ (UH ya) (. .)))) (NP (NP (PDT All) (DT the) (NNS sounds)) (PP (IN of) (NP (NP (DT the) (NN karate) (NNS chops)) (VP (VBG flying) (PP (IN through) (NP (DT the) (NN air))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,158,+,A,87,1,"<Laughter> The ones where they [ dub in, + dub in ] the English. /","The/DT ones/NNS where/WRB they/PRP dub/VBP in/IN ,/, dub/NN in/IN the/DT English/NNP ./.","(ROOT (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NP (NP (DT The) (NNS ones)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP dub) (PP (IN in)))))) (, ,) (NP (NP (NN dub)) (PP (IN in) (NP (DT the) (NNP English))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,159,+,B,88,1,"[ All  the, + all the ]  (( ya ))  <laughter>.","All/PDT the/DT ,/, all/PDT the/DT ya/UH ./.","(ROOT (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB come) (PP (IN within) (NP (NP (NP (CD ten) (NNS feet)) (PP (IN of))) (, ,) (NP (NP (PDT All) (DT the)) (, ,) (PP (NP (NP (PDT all) (DT the)) (FRAG (INTJ (UH ya) (. .)))) (NP (NP (PDT All) (DT the) (NNS sounds)) (PP (IN of) (NP (NP (DT the) (NN karate) (NNS chops)) (VP (VBG flying) (PP (IN through) (NP (DT the) (NN air))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,160,x,A,89,1,<Laughter>.,,X,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,161,+,B,90,1,All the sounds of the karate chops  flying through the air <laughter>. /,All/PDT the/DT sounds/NNS of/IN the/DT karate/NN chops/NNS flying/VBG through/IN the/DT air/NN ./.,"(ROOT (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB come) (PP (IN within) (NP (NP (NP (CD ten) (NNS feet)) (PP (IN of))) (, ,) (NP (NP (PDT All) (DT the)) (, ,) (PP (NP (NP (PDT all) (DT the)) (FRAG (INTJ (UH ya) (. .)))) (NP (NP (PDT All) (DT the) (NNS sounds)) (PP (IN of) (NP (NP (DT the) (NN karate) (NNS chops)) (VP (VBG flying) (PP (IN through) (NP (DT the) (NN air))))))))))))) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,162,x,A,91,1,<Laughter>.,,X,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,163,fe,B,92,1,(( A-cha! )) . /,A-cha/UH !/. ./.,(ROOT (FRAG (ADJP (UH A-cha) (. !)) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,164,ba,A,93,1,That's great.  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,165,qy,A,93,2,"{F Uh, } {F uh, }  on foreign films [ [ did, + {F uh, } did ] you, +  did you ] watch, - /","Uh/UH ,/, uh/UH ,/, on/IN foreign/JJ films/NNS did/VBD ,/, uh/UH ,/, did/VBD you/PRP ,/, did/VBD you/PRP watch/VB ,/,","(ROOT (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (ADVP (IN on) (NP (JJ foreign) (NNS films))) (VP (VBD did) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBD did)) (NP (PRP you)))) (, ,) (VP (VBD did) (S (NP (PRP you)) (VP (VB watch))))))) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,166,qy,A,93,3,"are you, {F uh, } fluent in another language  /","are/VBP you/PRP ,/, uh/UH ,/, fluent/JJ in/IN another/DT language/NN","(ROOT (FRAG (S (VP (VBP are) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (JJ fluent)) (PP (IN in) (NP (DT another) (NN language)))))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,167,%,A,93,4,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,168,%,B,94,1,"I s-, - /","I/PRP s-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (XX s-)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,169,ny,B,94,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,170,sd^e,B,94,3,"I speak several, {F uh, }  /","I/PRP speak/VBP several/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP speak) (ADVP (ADVP (JJ several)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,171,sd,B,94,4,"{C but, }  [ I, + I ] don't mind watching subtitle movies.  {F Uh, } /","but/CC ,/, I/PRP ,/, I/PRP do/VBP n't/RB mind/VB watching/VBG subtitle/NN movies/NNS ./. Uh/UH ,/,","(ROOT (S (CC but) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB mind) (NP (SBAR (FRAG (PP (VBG watching) (NP (NN subtitle) (NNS movies))) (. .))))) (NP (UH Uh)))) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,172,bh,A,95,1,"{F Oh, } you don't? /","Oh/UH ,/, you/PRP do/VBP n't/RB ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't)) (. ?)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,173,nn,B,96,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,174,%,B,96,2,"[ I, + I, ] -/","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,175,sd,A,97,1,I don't either.  /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,176,sd,A,97,2,"[ I, + I ] feel foolish sometimes  because [ I, + I ] don't speak another language fluently  /","I/PRP ,/, I/PRP feel/VBP foolish/JJ sometimes/RB because/IN I/PRP ,/, I/PRP do/VBP n't/RB speak/VB another/DT language/NN fluently/RB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (ADJP (JJ foolish) (RB sometimes) (SBAR (IN because) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB speak) (NP (DT another) (NN language)) (ADVP (RB fluently)))))))))))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,177,sd,A,97,3,{C but } I do enjoy watching --,but/CC I/PRP do/VBP enjoy/VB watching/NN --/:,,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,178,b,B,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0796_3464.utt,3/sw3464,3464,179,+,A,99,1,"-- {D you know, } subtitles. /","--/: you/PRP know/VBP ,/, subtitles/NNS ./.",,
sw07utt/sw_0796_3464.utt,3/sw3464,3464,180,sv,B,100,1,"{E I mean, } for some people, that's just, {D you know, }  that's out of the question, {D you know. }  /","I/PRP mean/VBP ,/, for/IN some/DT people/NNS ,/, that/DT 's/BES just/RB ,/, you/PRP know/VBP ,/, that/DT 's/BES out/IN of/IN the/DT question/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (PP (IN for) (NP (DT some) (NNS people))))) (, ,) (NP (DT that) (BES 's)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (DT that) (BES 's)) (IN out)) (PP (IN of) (NP (DT the) (NN question))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0796_3464.utt,3/sw3464,3464,181,sv,B,100,2,"You give it subtitles, they won't watch, /","You/PRP give/VBP it/PRP subtitles/NNS ,/, they/PRP wo/MD n't/RB watch/VB ,/,",,
