swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0758_3087.utt,3/sw3087,3087,158,sd^r,A,79,1,-- {C and } he doesn't even like that type of stuff. /,--/: and/CC he/PRP does/VBZ n't/RB even/RB like/VB that/DT type/NN of/IN stuff/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB like) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN stuff)))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,159,sv,B,80,1,"{D Well, } I think it's just incredible.  /","Well/UH ,/, I/PRP think/VBP it/PRP 's/BES just/RB incredible/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ incredible)))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,160,%,B,80,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,161,sd,B,80,3,"{C and then, } {D you know, } those, {F um, } two guys who wrote LES MIS wrote a new show call MISS SAIGON <<spelled phonetically>>. /","and/CC then/RB ,/, you/PRP know/VBP ,/, those/DT ,/, um/UH ,/, two/CD guys/NNS who/WP wrote/VBD LES/FW MIS/FW wrote/VBD a/DT new/JJ show/NN call/VBN MISS/NNP SAIGON/NNP ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (WHNP (NP (DT those)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (NP (CD two) (NNS guys)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (FW LES) (FW MIS)))))) (VP (VBD wrote) (NP (NP (DT a) (JJ new) (NN show)) (VP (VBN call) (NP (NNP MISS) (NNP SAIGON)))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,162,bh,A,81,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,163,ny,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,164,sd^e,B,82,2,"it just opened in New York this spring,  /","it/PRP just/RB opened/VBD in/IN New/NNP York/NNP this/DT spring/NN ,/,","(ROOT (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD opened) (PP (IN in) (NP (NNP New) (NNP York))) (NP (DT this) (NN spring))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,165,sd,B,82,3,"{C and } my son and his friend were in a lottery to get tickets to it,  /","and/CC my/PRP$ son/NN and/CC his/PRP$ friend/NN were/VBD in/IN a/DT lottery/NN to/TO get/VB tickets/NNS to/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (NP (PRP$ my) (NN son)) (CC and) (NP (PRP$ his) (NN friend))) (VP (VBD were) (PP (IN in) (NP (DT a) (NN lottery) (S (VP (TO to) (VP (VB get) (NP (NNS tickets)) (PP (IN to) (NP (PRP it)) (, ,)))))))))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,166,sd,B,82,4,{C and } they got  tickets for the opening night. /,and/CC they/PRP got/VBD tickets/NNS for/IN the/DT opening/NN night/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD got) (NP (NNS tickets)) (PP (IN for) (NP (DT the) (NN opening))) (NP (NN night))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,167,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,168,sd,B,84,1,"{C And } they went to it,  /","And/CC they/PRP went/VBD to/IN it/PRP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD went) (PP (IN to) (NP (PRP it)) (, ,)))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,169,sd,B,84,2,"{C and } they said [ [ it was, + it was ]  great, + it was great. ] /","and/CC they/PRP said/VBD it/PRP was/VBD ,/, it/PRP was/VBD great/JJ ,/, it/PRP was/VBD great/JJ ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ great)))))))))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,170,sd,A,85,1,"{F Oh, } {D see } {D now, } I like that type of stuff.  /","Oh/UH ,/, see/VB now/RB ,/, I/PRP like/VBP that/DT type/NN of/IN stuff/NN ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (VP (VB see) (ADVP (RB now)))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN stuff))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,171,sd,A,85,2,{C But } my fiancee doesn't really like  it.  /,But/CC my/PRP$ fiancee/NN does/VBZ n't/RB really/RB like/VB it/PRP ./.,(ROOT (S (CC But) (NP (PRP$ my) (NN fiancee)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (PRP it)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,172,sd,A,85,3,"He's more into the New Wave music, /","He/PRP 's/BES more/JJR into/IN the/DT New/NNP Wave/NNP music/NN ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (JJR more)) (PP (IN into) (NP (DT the) (NNP New) (NNP Wave) (NN music)))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,173,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,174,sd,B,86,2,"like Depressed Mode,  /","like/IN Depressed/NNP Mode/NNP ,/,","(ROOT (FRAG (PP (IN like) (NP (NNP Depressed) (NNP Mode))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,175,%,B,86,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,176,aa,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,177,sd,A,87,2,"I guess, I don't know either, {D you know, } /","I/PRP guess/VBP ,/, I/PRP do/VBP n't/RB know/VB either/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (DT either))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,178,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,179,sd,B,88,2,"I don't too much,  /","I/PRP do/VBP n't/RB too/RB much/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (RB n't) (ADJP (RB too) (JJ much)))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,180,sd,B,88,3,{C but } my younger son  listens to some of that kind of stuff. /,but/CC my/PRP$ younger/JJR son/NN listens/VBZ to/IN some/DT of/IN that/DT kind/NN of/IN stuff/NN ./.,(ROOT (FRAG (CC but) (NP (NP (PRP$ my) (JJR younger) (NN son)) (SBAR (S (VP (VBZ listens) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,181,h,A,89,1,"{F Oh, } I don't know, {F uh, }  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (PRN (S (NP (RB n't)) (VP (VB know))) (, ,)) (NP (UH uh))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,182,sd,A,89,2,"really weird names, {D like } The Dead Milkman, - /","really/RB weird/JJ names/NNS ,/, like/IN The/DT Dead/NNP Milkman/NNP ,/,","(ROOT (NP (NP (RB really) (JJ weird) (NNS names)) (PRN (, ,) (PP (IN like) (NP (DT The) (NNP Dead) (NNP Milkman))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,183,h,A,89,3,"{C or } [ su-, + ] I don't know. /","or/CC su-/XX ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC or) (ADVP (XX su-)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,184,x,B,90,1,<Laughter>.,,,
sw07utt/sw_0758_3087.utt,3/sw3087,3087,185,sd,A,91,1,"{F Oh, } it's {D you know, } really weird stuff,   he likes,  /","Oh/UH ,/, it/PRP 's/BES you/PRP know/VBP ,/, really/RB weird/JJ stuff/NN ,/, he/PRP likes/VBZ ,/,","(ROOT (PRN (S (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (ADVP (RB really)) (S (NP (NP (JJ weird) (NN stuff)) (, ,) (NP (NP (PRP he)) (VP (VBZ likes)))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,186,sd(^q),A,91,2,"{C and } I thought, {F Oh } my gosh, ((   ))  <laughter>. /","and/CC I/PRP thought/VBD ,/, Oh/UH my/PRP$ gosh/UH ,/, MUMBLEx/XX ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBD thought) (, ,) (NP (UH Oh))) (NP (NP (PRP$ my)) (FRAG (INTJ (UH gosh) (, ,) (XX MUMBLEx))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,187,bf,B,92,1,{C So } he listens to New Wave  /,So/RB he/PRP listens/VBZ to/IN New/NNP Wave/NNP,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP he)) (VP (VBZ listens) (PP (IN to) (NP (NNP New) (NNP Wave)))))))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,188,bf,B,92,2,{C and } you listen to the oldies. /,and/CC you/PRP listen/VBP to/IN the/DT oldies/NNS ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP listen) (PP (IN to) (NP (DT the) (NNS oldies)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,189,aa,A,93,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0758_3087.utt,3/sw3087.pos,3087,190,x,A,93,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,191,sv,B,94,1,That's kind --,That/DT 's/BES kind/RB --/:,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ different))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,192,%,A,95,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,193,+,B,96,1,-- of different.  /,--/: of/RB different/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ different))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,194,sv,B,96,2,"{D Well, } that's good though, {D you know. }  /","Well/UH ,/, that/DT 's/BES good/JJ though/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (ADVP (RB though)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,195,sv,B,96,3,It's good to cover all the bases there. /,It/PRP 's/BES good/JJ to/TO cover/VB all/PDT the/DT bases/NNS there/RB ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VB cover) (NP (PDT all) (DT the) (NNS bases)) (ADVP (RB there))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,196,sd,A,97,1,"[ I pretty, + I'll ] listen to anything basically,  except I don't like the real hard metal rock. /","I/PRP pretty/RB ,/, I/PRP 'll/MD listen/VB to/IN anything/NN basically/RB ,/, except/IN I/PRP do/VBP n't/RB like/VB the/DT real/RB hard/JJ metal/NN rock/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB pretty))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB listen) (PP (IN to) (NP (NN anything))) (ADVP (RB basically)) (, ,) (SBAR (IN except) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT the) (ADJP (RB real) (JJ hard)) (NN metal) (NN rock)))))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,197,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,198,sd,A,99,1,I just refuse to listen to that at all.  /,I/PRP just/RB refuse/VBP to/TO listen/VB to/IN that/DT at/IN all/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP refuse) (S (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (DT that)) (ADVP (IN at) (DT all)))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,199,sd,A,99,2,I'll even listen to country.  /,I/PRP 'll/MD even/RB listen/VB to/IN country/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB even)) (VP (VB listen) (PP (IN to) (NP (NN country))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,200,sd,A,99,3,"[ I don't, + I like ] some country. /","I/PRP do/VBP n't/RB ,/, I/PRP like/VBP some/DT country/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT some) (NN country))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,201,sd,B,100,1,"{D Well, } [ we don't, + now we don't ]  listen to much country,  /","Well/UH ,/, we/PRP do/VBP n't/RB ,/, now/RB we/PRP do/VBP n't/RB listen/VB to/IN much/JJ country/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't))) (, ,) (NP (RB now)) (ADVP (PRP we)) (VP (VBP do) (RB n't) (VP (VB listen) (PP (IN to) (NP (JJ much) (NN country))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,202,%,B,100,2,"{C but } we just, - /","but/CC we/PRP just/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (NP (PRP we)) (ADVP (RB just)))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,203,sd,B,100,3,"at the same night we bought that Nat King Cole album,  we bought Garth Brooks' album, No Fences. /","at/IN the/DT same/JJ night/NN we/PRP bought/VBD that/DT Nat/NNP King/NNP Cole/NNP album/NN ,/, we/PRP bought/VBD Garth/NNP Brooks/NNP '/POS album/NN ,/, No/NNP Fences/NNP ./.","(ROOT (S (S (PP (IN at) (NP (DT the) (JJ same) (NN night))) (NP (PRP we)) (VP (VBD bought) (NP (DT that) (NNP Nat) (NNP King) (NNP Cole) (NN album)))) (, ,) (NP (PRP we)) (VP (VBD bought) (NP (NP (NP (NNP Garth) (NNP Brooks) (POS ')) (NN album)) (, ,) (NP (NNP No) (NNP Fences)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,204,b,A,101,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,205,sd,B,102,1,That is excellent.  /,That/DT is/VBZ excellent/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ excellent))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,206,ng,B,102,2,"[ [ We, +","We/PRP ,/,","(ROOT (S (NP (PRP We)) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (ADVP (RB never)) (, ,) (ADVP (RB never))) (VP (VBN listened))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,207,qy,A,103,1,Do you like Randy Travis? /,Do/VBP you/PRP like/VB Randy/NNP Travis/NNP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (NP (NNP Randy) (NNP Travis))) (. ?))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,208,+,B,104,1,"{D Well, } we, ] + I've ] [ never, + never ]  listened.  /","Well/UH ,/, we/PRP ,/, I/PRP 've/VBP never/RB ,/, never/RB listened/VBN ./.","(ROOT (S (NP (PRP We)) (, ,) (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (ADVP (RB never)) (, ,) (ADVP (RB never))) (VP (VBN listened))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,209,sd,B,104,2,"{E I mean, } [ I've, + I've ] probably heard him,  /","I/PRP mean/VBP ,/, I/PRP 've/VBP ,/, I/PRP 've/VBP probably/RB heard/VBN him/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP 've))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN heard) (NP (PRP him))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,210,sd,B,104,3,{C but } I've never bought any of his music. /,but/CC I/PRP 've/VBP never/RB bought/VBN any/DT of/IN his/PRP$ music/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN bought) (NP (NP (DT any)) (PP (IN of) (NP (PRP$ his) (NN music)))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,211,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,212,sd,B,106,1,"Garth Brooks is probably the only country album we have,  /","Garth/NNP Brooks/NNP is/VBZ probably/RB the/DT only/JJ country/NN album/NN we/PRP have/VBP ,/,","(ROOT (S (NP (NNP Garth) (NNP Brooks)) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (DT the) (JJ only) (NN country) (NN album)) (SBAR (S (NP (PRP we)) (VP (VBP have)))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,213,sd,B,106,2,"{C or, } {A no wait, } my wife bought an album of Hank Williams' greatest hits. /","or/CC ,/, no/DT wait/NN ,/, my/PRP$ wife/NN bought/VBD an/DT album/NN of/IN Hank/NNP Williams/NNP '/POS greatest/JJS hits/NNS ./.","(ROOT (S (CC or) (, ,) (ADVP (DT no) (NN wait)) (, ,) (NP (PRP$ my) (NN wife)) (VP (VBD bought) (NP (NP (DT an) (NN album)) (PP (IN of) (NP (NP (NNP Hank) (NNP Williams) (POS ')) (JJS greatest) (NNS hits))))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,214,qy,A,107,1,"{F Oh, } Hank Williams Junior? /","Oh/UH ,/, Hank/NNP Williams/NNP Junior/JJ ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (NNP Hank)) (NP (NP (NNP Williams)) (ADJP (JJ Junior)))) (. ?)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,215,nn,B,108,1,"Nope,  /","Nope/UH ,/,","(ROOT (FRAG (PP (UH Nope)) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,216,sd^e,B,108,2,this is Hank Williams --,this/DT is/VBZ Hank/NNP Williams/NNP --/:,"(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (NNP Hank) (NNP Williams)) (JJ senior))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,217,b,A,109,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,218,+,B,110,1,"-- senior,  /","--/: senior/JJ ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NP (NNP Hank) (NNP Williams)) (JJ senior))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,219,sd,B,110,2,{C so } these are a bunch of old recordings. /,so/RB these/DT are/VBP a/DT bunch/NN of/IN old/JJ recordings/NNS ./.,(ROOT (S (RB so) (NP (DT these)) (VP (VBP are) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (JJ old) (NNS recordings))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,220,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,221,sd,B,112,1,She bought that the same night we bought the  Nat King Cole and the Garth Brooks. /,She/PRP bought/VBD that/DT the/DT same/JJ night/NN we/PRP bought/VBD the/DT Nat/NNP King/NNP Cole/NNP and/CC the/DT Garth/NNP Brooks/NNP ./.,(ROOT (S (NP (PRP She)) (VP (VBD bought) (NP (DT that)) (NP (DT the) (JJ same) (NN night)) (SBAR (S (NP (PRP we)) (VP (VBD bought) (NP (NP (DT the) (NNP Nat) (NNP King) (NNP Cole)) (CC and) (NP (DT the) (NNP Garth) (NNP Brooks))))))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,222,ba,A,113,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,223,sv,A,113,2,"{D well, } those should be good albums. /","well/UH ,/, those/DT should/MD be/VB good/JJ albums/NNS ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT those)) (VP (MD should) (VP (VB be) (NP (JJ good) (NNS albums)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,224,sd,B,114,1,It is pretty good.  /,It/PRP is/VBZ pretty/RB good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB pretty) (JJ good))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,225,sd,B,114,2,She likes it. /,She/PRP likes/VBZ it/PRP ./.,(ROOT (S (NP (PRP She)) (VP (VBZ likes) (NP (PRP it))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,226,sd,A,115,1,"If you have the chance, -/","If/IN you/PRP have/VBP the/DT chance/NN ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NN chance))) (, ,))))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,227,sd,B,116,1,"[ It's a little, + it's a little ]  too country for me,  /","It/PRP 's/BES a/DT little/JJ ,/, it/PRP 's/BES a/DT little/JJ too/RB country/NN for/IN me/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ little)) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (NP (DT a) (JJ little)) (RB too)) (NN country)) (PP (IN for) (NP (PRP me))))))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,228,sd,B,116,2,"it's a little too, {F uh, } ronky tonk or something. /","it/PRP 's/BES a/DT little/JJ too/RB ,/, uh/UH ,/, ronky/JJ tonk/NN or/CC something/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (ADVP (NP (DT a) (JJ little)) (RB too)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (JJ ronky) (NN tonk) (CC or) (NN something))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,229,b,A,117,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,230,b,A,117,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,231,sd,B,118,1,"[ I like, + I like ] the Garth Brooks album a lot. /","I/PRP like/VBP ,/, I/PRP like/VBP the/DT Garth/NNP Brooks/NNP album/NN a/DT lot/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP like))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NNP Garth) (NNP Brooks) (NN album)) (NP (DT a) (NN lot)))) (. .)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,232,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,233,sd,B,120,1,"It's pretty good,  /","It/PRP 's/BES pretty/RB good/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,234,sd^r,B,120,2,it's pretty good. /,it/PRP 's/BES pretty/RB good/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,235,h,A,121,1,"{F Um, } I don't know,  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0758_3087.utt,3/sw3087,3087,236,sv,A,121,2,maybe you wouldn't like  Randy Travis.  /,maybe/RB you/PRP would/MD n't/RB like/VB Randy/NNP Travis/NNP ./.,(ROOT (S (ADVP (RB maybe)) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB like) (NP (NNP Randy) (NNP Travis)))) (. .))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,237,sd,A,121,3,He's really country himself -- /,He/PRP 's/BES really/RB country/NN himself/PRP --/:,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (RB really) (NN country)) (NP (PRP himself))))),
sw07utt/sw_0758_3087.utt,3/sw3087,3087,238,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
