swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0735_2025.utt,2/sw2025,2025,106,sd,B,56,13,It's not just random people. /,It/PRP 's/BES not/RB just/RB random/JJ people/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADVP (RB just)) (NP (JJ random) (NNS people))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,107,%,A,57,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,108,sv,B,58,1,"It almost should be the first twelve people that they, {D you know, } have on a list <laughter> are the ones that are on the jury  /","It/PRP almost/RB should/MD be/VB the/DT first/JJ twelve/CD people/NNS that/WDT they/PRP ,/, you/PRP know/VBP ,/, have/VBP on/IN a/DT list/NN are/VBP the/DT ones/NNS that/WDT are/VBP on/IN the/DT jury/NN","(ROOT (FRAG (S (NP (PRP It)) (ADVP (RB almost)) (VP (MD should) (VP (VB be) (NP (NP (DT the) (JJ first) (CD twelve) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP have) (VP (PP (IN on) (NP (DT a) (NN list))) (VBP are) (NP (DT the) (NNS ones)))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN on) (NP (DT the) (NN jury))))))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,109,sv,B,58,2,{C and } that's it. /,and/CC that/DT 's/BES it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (PRP it))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,110,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,111,sd,A,59,2,"I get back to Price's comment when he, {F uh, } was found guilty he said {D well } he didn't have any blacks, {F uh, } {D you know, }  from his neck of the woods. /","I/PRP get/VBP back/RB to/IN Price/NNP 's/POS comment/NN when/WRB he/PRP ,/, uh/UH ,/, was/VBD found/VBN guilty/JJ he/PRP said/VBD well/UH he/PRP did/VBD n't/RB have/VB any/DT blacks/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/, from/IN his/PRP$ neck/NN of/IN the/DT woods/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP get) (ADVP (RB back)) (PP (IN to) (NP (NP (NNP Price) (POS 's)) (NN comment))) (SBAR (WHADVP (WRB when)) (S (SBAR (WHNP (NP (PRP he)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD was) (VP (VBN found) (S (ADJP (JJ guilty))))))) (NP (PRP he)) (VP (VBD said) (SBAR (S (INTJ (UH well)) (NP (PRP he)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP (DT any) (NNS blacks)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN from) (NP (NP (PRP$ his) (NN neck)) (PP (IN of) (NP (DT the) (NNS woods))))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,112,x,B,60,1,<Laughter>.,,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,113,o,A,61,1,"{D Well } give me a break, {D you know. } /","Well/UH give/VB me/PRP a/DT break/NN ,/, you/PRP know/VBP ./.","(ROOT (S (INTJ (UH Well)) (VP (VB give) (NP (PRP me)) (NP (NP (DT a) (NN break)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,114,sv,B,62,1,"He'd have to have his whole family up there for him to feel like he's got his peers or something, /","He/PRP 'd/MD have/VB to/TO have/VB his/PRP$ whole/JJ family/NN up/IN there/RB for/IN him/PRP to/TO feel/VB like/IN he/PRP 's/HVS got/VBN his/PRP$ peers/NNS or/CC something/NN ,/,","(ROOT (S (NP (PRP He)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (PRP$ his) (JJ whole) (NN family)) (PP (IN up) (NP (RB there))) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB feel) (SBAR (IN like) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (PRP$ his) (NNS peers) (CC or) (NN something))))))))))))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,115,%,B,62,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,116,aa,A,63,1,"Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,117,aa,A,63,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,118,aa^r,A,63,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,119,sd,A,63,4,"{E I mean } [ you're, + you're ]  in Dallas  /","I/PRP mean/VBP you/PRP 're/VBP ,/, you/PRP 're/VBP in/IN Dallas/NNP","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP Dallas))))))))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,120,sd,A,63,5,"{C so } everybody, - /","so/RB everybody/NN ,/,","(ROOT (FRAG (PP (RB so) (NP (NN everybody))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,121,sd,A,63,6,"I can't believe they can, - /","I/PRP ca/MD n't/RB believe/VB they/PRP can/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (S (NP (PRP they)) (VP (MD can)))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,122,sd,A,63,7,"{F uh, } {D like } in a murder situations, they look for juries who don't know anything about the system, well or know  anything about [ the, + the ] occurrence,  /","uh/UH ,/, like/IN in/IN a/DT murder/NN situations/NNS ,/, they/PRP look/VBP for/IN juries/NNS who/WP do/VBP n't/RB know/VB anything/NN about/IN the/DT system/NN ,/, well/RB or/CC know/VBP anything/NN about/IN the/DT ,/, the/DT occurrence/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (IN like) (PP (IN in) (NP (DT a) (NN murder) (NNS situations)))) (, ,) (NP (PRP they)) (VP (VP (VBP look) (PP (IN for) (NP (NP (NNS juries)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB know) (NP (NN anything)) (PP (IN about) (NP (DT the) (NN system))) (, ,) (ADVP (RB well))))))))) (CC or) (VP (VBP know) (NP (NN anything)) (PP (IN about) (NP (NP (DT the)) (, ,) (NP (DT the) (NN occurrence)) (, ,)))))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,123,sv,A,63,8,"you'd have to be pretty dense, /","you/PRP 'd/MD have/VB to/TO be/VB pretty/RB dense/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB be) (ADJP (RB pretty) (JJ dense))))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,124,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,125,sv,A,65,1,"[ you'd be, + you'd either have to be ]  in a cave not to know what's going on, or moving it to Lubbock,","you/PRP 'd/MD be/VB ,/, you/PRP 'd/MD either/CC have/VB to/TO be/VB in/IN a/DT cave/NN not/RB to/IN know/VB what/WP 's/BES going/VBG on/RP ,/, or/CC moving/VBG it/PRP to/IN Lubbock/NNP ,/,","(ROOT (S (S (NP (PRP you)) (VP (MD 'd) (VP (VB be)))) (PRN (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (CC either) (VP (VB have) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT a) (NN cave))))))) (CONJP (RB not) (IN to)) (VP (VB know) (NP (WP what)) (PP (BES 's) (S (VP (VP (VBG going) (PRT (RP on))) (, ,) (CC or) (VP (VBG moving) (NP (PRP it)) (PP (IN to) (NP (NNP Lubbock))))))))))) (, ,)) (CC or) (S (ADVP (RB somewhere)) (, ,) (ADVP (RB possibly)) (VP (VBZ is) (RB not) (NP (DT the) (NN answer)))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,126,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,127,+,A,67,1,"or somewhere, possibly is not the answer. /","or/CC somewhere/RB ,/, possibly/RB is/VBZ not/RB the/DT answer/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (MD 'd) (VP (VB be)))) (PRN (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (CC either) (VP (VB have) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT a) (NN cave))))))) (CONJP (RB not) (IN to)) (VP (VB know) (NP (WP what)) (PP (BES 's) (S (VP (VP (VBG going) (PRT (RP on))) (, ,) (CC or) (VP (VBG moving) (NP (PRP it)) (PP (IN to) (NP (NNP Lubbock))))))))))) (, ,)) (CC or) (S (ADVP (RB somewhere)) (, ,) (ADVP (RB possibly)) (VP (VBZ is) (RB not) (NP (DT the) (NN answer)))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,128,sv,B,68,1,"{F Oh, } they'd have to move it to Taiwan for people not to know about it practically. /","Oh/UH ,/, they/PRP 'd/MD have/VB to/TO move/VB it/PRP to/IN Taiwan/NNP for/IN people/NNS not/RB to/TO know/VB about/IN it/PRP practically/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB move) (NP (PRP it)) (PP (IN to) (NP (NP (NNP Taiwan)) (PP (IN for) (NP (NNS people) (S (RB not) (VP (TO to) (VP (VB know) (PP (IN about) (NP (PRP it))) (ADVP (RB practically)))))))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,129,aa,A,69,1,"This is true, so true. /","This/DT is/VBZ true/JJ ,/, so/RB true/JJ ./.","(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (JJ true) (, ,) (RB so) (JJ true))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,130,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,131,b^r,B,70,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,132,sv^t,A,71,1,{D Well } this has been an interesting conversation. /,Well/UH this/DT has/VBZ been/VBN an/DT interesting/JJ conversation/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT this)) (VP (VBZ has) (VP (VBN been) (NP (DT an) (JJ interesting) (NN conversation))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,133,sd,B,72,1,"{D Well, } {D really, } this [ is, + ]  breaks up my afternoon from changing diapers and mopping floors, {E I mean, }  /","Well/UH ,/, really/UH ,/, this/DT is/VBZ ,/, breaks/VBZ up/RP my/PRP$ afternoon/NN from/IN changing/VBG diapers/NNS and/CC mopping/VBG floors/NNS ,/, I/PRP mean/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well) (, ,) (UH really)) (, ,) (ADVP (DT this) (VBZ is)) (, ,) (VP (VBZ breaks) (PRT (RP up)) (NP (PRP$ my) (NN afternoon)) (PP (IN from) (NP (VBG changing) (NNS diapers))))) (CC and) (S (S (VP (VBG mopping) (NP (NNS floors)))) (, ,) (NP (PRP I)) (VP (VBP mean)) (, ,)))))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,134,qh,B,72,2,what can I say. /,what/WP can/MD I/PRP say/VB ./.,(ROOT (SBARQ (WHNP (WP what)) (SQ (MD can) (NP (PRP I)) (VP (VB say))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,135,bf,A,73,1,"{D So, } you're at the house you're not at the plant. /","So/UH ,/, you/PRP 're/VBP at/IN the/DT house/NN you/PRP 're/VBP not/RB at/IN the/DT plant/NN ./.","(ROOT (S (INTJ (UH So)) (, ,) (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NP (DT the) (NN house)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (RB not) (PP (IN at) (NP (DT the) (NN plant))))))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,136,aa,B,74,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,137,sd,B,74,2,"I'm at home with two little [ ki-, + ] preschoolers./","I/PRP 'm/VBP at/IN home/NN with/IN two/CD little/JJ ki-/NNS ,/, preschoolers/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN at) (NN home)) (PP (IN with) (NP (NP (CD two) (JJ little) (NNS ki-)) (, ,) (NP (NNS preschoolers))))) (. .)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,138,sd,B,74,3,My husband works for T I. /,My/PRP$ husband/NN works/VBZ for/IN T/NNP I/NNP ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (NNP T) (NNP I)))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,139,ba,A,75,1,"{F Oh, } that's good,  /","Oh/UH ,/, that/DT 's/BES good/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ good))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,140,ba^r,A,75,2,that's good.  /,that/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,141,sd,A,75,3,"I thought I heard a holler there in the background, /","I/PRP thought/VBD I/PRP heard/VBD a/DT holler/NN there/RB in/IN the/DT background/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (VBD heard) (NP (DT a) (NN holler)) (ADVP (RB there)) (PP (IN in) (NP (DT the) (NN background))))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,142,sd,A,75,4,{C but } I wasn't sure. /,but/CC I/PRP was/VBD n't/RB sure/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ sure))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,143,aa,B,76,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,144,sd,B,76,2,"I've got the dog and two kids waiting  here,  /","I/PRP 've/VBP got/VBN the/DT dog/NN and/CC two/CD kids/NNS waiting/VBG here/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NN dog)) (CC and) (NP (NP (CD two) (NNS kids)) (VP (VBG waiting) (ADVP (RB here))))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,145,sd,B,76,3,I'm just locked up in the laundry room <laughter>./,I/PRP 'm/VBP just/RB locked/VBN up/RP in/IN the/DT laundry/NN room/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBN locked) (PRT (RP up)) (PP (IN in) (NP (DT the) (NN laundry) (NN room))))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,146,ba,A,77,1,"{F Oh } goodness,  /","Oh/UH goodness/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH goodness)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,147,co,A,77,2,"{D well, } I'll let you get, -/","well/UH ,/, I/PRP 'll/MD let/VB you/PRP get/VB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (MD 'll) (VP (VB let) (S (NP (PRP you)) (VP (VB get))))) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,148,aa,B,78,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw07utt/sw_0735_2025.utt,2/sw2025,2025,149,ft,B,78,2,thanks a lot.  /,thanks/UH a/DT lot/NN ./.,(ROOT (S (VP (NP (INTJ (UH thanks)) (NP (DT a) (NN lot)))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,150,fc,B,78,3,Bye-bye. /,Bye-bye/UH ./.,,
sw07utt/sw_0735_2025.utt,2/sw2025,2025,151,fc,A,79,1,I enjoyed it.   /,I/PRP enjoyed/VBD it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (NP (PRP it))) (. .))),
sw07utt/sw_0735_2025.utt,2/sw2025,2025,152,fc,A,79,2,Bye. /,Bye/UH ./.,,
