swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1066_2679.utt,2/sw2679,2679,210,sd,B,116,1,"[ If, + if ] you ever get a chance to buy one of those, I think it was, {F uh, } twenty dollars, for, {F uh, } I don't remember how many pounds it was. /","If/IN ,/, if/IN you/PRP ever/RB get/VBP a/DT chance/NN to/TO buy/VB one/CD of/IN those/DT ,/, I/PRP think/VBP it/PRP was/VBD ,/, uh/UH ,/, twenty/CD dollars/NNS ,/, for/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB remember/VB how/WRB many/JJ pounds/NNS it/PRP was/VBD ./.","(ROOT (S (SBAR (IN If) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP get) (S (NP (DT a) (NN chance)) (VP (TO to) (VP (VB buy) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))))) (, ,) (NP (PRP I)) (VP (VBP think)))) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD twenty) (NNS dollars)) (, ,) (SBAR (IN for) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS pounds)) (S (NP (PRP it)) (VP (VBD was)))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,211,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,212,sd,B,118,1,{C But } you cook it in the bag that they send it in. /,But/CC you/PRP cook/VBP it/PRP in/IN the/DT bag/NN that/WDT they/PRP send/VBP it/PRP in/IN ./.,(ROOT (S (CC But) (NP (PRP you)) (VP (VBP cook) (NP (PRP it)) (PP (IN in) (NP (NP (DT the) (NN bag)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP send) (NP (PRP it)) (PP (IN in)))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,213,bh,A,119,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,214,sd,B,120,1,{C And } all the juices and everything are all sealed in.  /,And/CC all/PDT the/DT juices/NNS and/CC everything/NN are/VBP all/RB sealed/VBN in/IN ./.,(ROOT (S (CC And) (NP (NP (PDT all) (DT the) (NNS juices)) (CC and) (NP (NN everything))) (VP (VBP are) (RB all) (VP (VBN sealed) (PP (IN in)))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,215,sd,B,120,2,"{C And, } I tell you what, [ i-, +  it's ] never failed to come out tender and juicy,","And/CC ,/, I/PRP tell/VBP you/PRP what/WP ,/, i-/PRP ,/, it/PRP 's/HVS never/RB failed/VBN to/TO come/VB out/RP tender/JJ and/CC juicy/JJ ,/,","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what)))) (PRN (, ,) (S (NP (PRP i-)) (, ,) (NP (PRP it)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN failed) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (ADJP (ADJP (JJ tender) (CC and) (JJ juicy)) (, ,) (CC and) (ADJP (ADVP (RB just) (CC and) (RB just)) (JJ delicious)))))))) (. .))) (SBAR (IN Because) (S (NP (PRP I)) (ADVP (RB normally)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN ham)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ salty))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,216,sd,A,121,1,"# {F Oh, } I haven't heard #","Oh/UH ,/, I/PRP have/VBP n't/RB heard/VBN","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (PP (IN of) (NP (DT that)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,217,+,B,122,1,-- # [ and just # + --,--/: and/CC just/RB --/:,"(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what)))) (PRN (, ,) (S (NP (PRP i-)) (, ,) (NP (PRP it)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN failed) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (ADJP (ADJP (JJ tender) (CC and) (JJ juicy)) (, ,) (CC and) (ADJP (ADVP (RB just) (CC and) (RB just)) (JJ delicious)))))))) (. .))) (SBAR (IN Because) (S (NP (PRP I)) (ADVP (RB normally)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN ham)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ salty))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,218,+,A,123,1,"-- of that, yeah. /","--/: of/IN that/DT ,/, yeah/UH ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN heard) (PP (IN of) (NP (DT that)))))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,219,+,B,124,1,"-- and just ] delicious.  Because I normally don't like ham, because it's so  salty. /","--/: and/CC just/RB delicious/JJ ./. Because/IN I/PRP normally/RB do/VBP n't/RB like/VB ham/NN ,/, because/IN it/PRP 's/BES so/RB salty/JJ ./.","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP tell) (S (NP (PRP you)) (NP (WP what)))) (PRN (, ,) (S (NP (PRP i-)) (, ,) (NP (PRP it)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN failed) (S (VP (TO to) (VP (VB come) (PRT (RP out)) (ADJP (ADJP (JJ tender) (CC and) (JJ juicy)) (, ,) (CC and) (ADJP (ADVP (RB just) (CC and) (RB just)) (JJ delicious)))))))) (. .))) (SBAR (IN Because) (S (NP (PRP I)) (ADVP (RB normally)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN ham)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ salty))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,220,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,221,sd,B,126,1,"{C But } with this honey bake that they have, [ that, + that's ] the only one I have been able to find there at Sam's warehouse.  /","But/CC with/IN this/DT honey/NN bake/NN that/WDT they/PRP have/VBP ,/, that/DT ,/, that/DT 's/BES the/DT only/JJ one/CD I/PRP have/VBP been/VBN able/JJ to/TO find/VB there/RB at/IN Sam/NNP 's/POS warehouse/NN ./.","(ROOT (S (CC But) (PP (IN with) (NP (NP (DT this) (NN honey) (NN bake)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have)))) (, ,) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJ only) (CD one))))))) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB find) (ADVP (RB there)) (PP (IN at) (NP (NP (NNP Sam) (POS 's)) (NN warehouse))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,222,sv,B,126,2,It is absolutely delicious. /,It/PRP is/VBZ absolutely/RB delicious/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (RB absolutely) (JJ delicious))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,223,b,A,127,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,224,sd@,A,127,2,I'll have to ask her about that.,I/PRP 'll/MD have/VB to/TO ask/VB her/PRP about/IN that/DT ./.,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,225,sd,B,128,1,{C And } it slices great.  Uh-huh. /,And/CC it/PRP slices/VBZ great/RB ./. Uh-huh/UH ./.,(ROOT (FRAG (CC And) (SBAR (S (NP (PRP it)) (VP (VBZ slices) (ADJP (RB great)))) (. .) (UH Uh-huh)) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,226,+@,A,129,1,"{F Uh, } because we have a delivery guy that comes around, that sells, - /","Uh/UH ,/, because/IN we/PRP have/VBP a/DT delivery/NN guy/NN that/WDT comes/VBZ around/RB ,/, that/WDT sells/VBZ ,/,",,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,227,sd,A,129,2,I'm trying to think of his name of it.  /,I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN his/PRP$ name/NN of/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (PRP$ his) (NN name)) (PP (IN of) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,228,sd,A,129,3,"{F Uh, } {F uh, } I don't know, {F uh. }  /","Uh/UH ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ./.","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,229,sd,A,129,4,"I see a can here, [ or + ] a box here of Gourmet Choice.  /","I/PRP see/VBP a/DT can/NN here/RB ,/, or/CC a/DT box/NN here/RB of/IN Gourmet/NNP Choice/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (NP (NP (DT a) (NN can)) (ADVP (RB here))) (, ,) (CC or) (NP (NP (DT a) (NN box)) (PP (ADVP (RB here)) (IN of) (NP (NNP Gourmet) (NNP Choice)))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,230,sd,A,129,5,"{F Uh, } he delivers, {F uh. } - /","Uh/UH ,/, he/PRP delivers/VBZ ,/, uh/UH ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP he)) (VP (VBZ delivers))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,231,qw,A,129,6,What is the name of this thing?  /,What/WP is/VBZ the/DT name/NN of/IN this/DT thing/NN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBZ is) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT this) (NN thing))))) (. ?))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,232,sd,A,129,7,"I got a box,  ((  ))  distributor, marked on it,  /","I/PRP got/VBD a/DT box/NN ,/, MUMBLEx/XX distributor/NN ,/, marked/VBN on/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD got) (SBAR (S (NP (NP (DT a) (NN box)) (, ,) (NP (XX MUMBLEx) (NN distributor)) (, ,)) (VP (VBN marked) (PP (IN on) (NP (PRP it))))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,233,sd,A,129,8,"it doesn't say, <<very faint>> Gourmet Choices.  /","it/PRP does/VBZ n't/RB say/VB ,/, Gourmet/NNP Choices/NNPS ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB say)))) (, ,) (FRAG (NP (NNP Gourmet) (NNPS Choices))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,234,%,A,129,9,"{C But } he, - /","But/CC he/PRP ,/,","(ROOT (S (CC But) (NP (PRP he)) (VP (, ,))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,235,sd,A,129,10,"{C but } it's a company that has, {F uh, } {D you know, } a truck that comes around.  /","but/CC it/PRP 's/BES a/DT company/NN that/WDT has/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, a/DT truck/NN that/WDT comes/VBZ around/RB ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN company)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT a) (NN truck)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (ADVP (RB around))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,236,sd,A,129,11,"[ {C And, } + {C and } ] they recently had hams.  /","And/CC ,/, and/CC they/PRP recently/RB had/VBD hams/NNS ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP they)) (ADVP (RB recently)) (VP (VBD had) (NP (NNS hams)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,237,sd,A,129,12,"They have  steaks [ and, +","They/PRP have/VBP steaks/NNS and/CC ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (NP (NNS steaks)) (ADVP (CC and))) (, ,) (CC and) (NP (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB actually))) (, ,)) (NNS pirogies)) (CC and) (NP (NP (PDT all) (DT that) (NN stuff)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,238,b,B,130,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,239,+,A,131,1,"# and, ] # {F uh, } {D actually, } pirogies and all that stuff that, {F uh, } - /","and/CC ,/, uh/UH ,/, actually/RB ,/, pirogies/NNS and/CC all/PDT that/DT stuff/NN that/WDT ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (NP (NNS steaks)) (ADVP (CC and))) (, ,) (CC and) (NP (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB actually))) (, ,)) (NNS pirogies)) (CC and) (NP (NP (PDT all) (DT that) (NN stuff)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,240,sd,A,131,2,"[  I, + I ] wish I could tell you the name of the company,  /","I/PRP ,/, I/PRP wish/VBP I/PRP could/MD tell/VB you/PRP the/DT name/NN of/IN the/DT company/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB tell) (NP (PRP you)) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN company)))))))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,241,sd,A,131,3,{C but } I don't know what it is.  /,but/CC I/PRP do/VBP n't/RB know/VB what/WP it/PRP is/VBZ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,242,sd,A,131,4,"{C But, } {F uh, } they recently had a ham, that was supposed to be, - /","But/CC ,/, uh/UH ,/, they/PRP recently/RB had/VBD a/DT ham/NN ,/, that/WDT was/VBD supposed/VBN to/TO be/VB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB recently)) (VP (VBD had) (NP (NP (DT a) (NN ham)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN supposed) (S (VP (TO to) (VP (VB be)))))))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,243,sd,A,131,5,it was boneless -- /,it/PRP was/VBD boneless/JJ --/:,(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ boneless))))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,244,b,B,132,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,245,sd,A,133,1,-- {C and } we tried it.  /,--/: and/CC we/PRP tried/VBD it/PRP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD tried) (NP (PRP it))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,246,sd,A,133,2,"It was real nice,  /","It/PRP was/VBD real/RB nice/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB real) (JJ nice))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,247,sd,A,133,3,{C and } it was fully cooked and  everything.  /,and/CC it/PRP was/VBD fully/RB cooked/JJ and/CC everything/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (UCP (ADJP (RB fully) (JJ cooked)) (CC and) (NP (NN everything)))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,248,sd,A,133,4,We had it --,We/PRP had/VBD it/PRP --/:,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (PRP it)) (PP (IN for) (NP (NN breakfast)) (NP (DT a) (JJ long) (NN time)))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,249,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,250,+,A,135,1,-- for breakfast a long time.  /,--/: for/IN breakfast/NN a/DT long/JJ time/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (PRP it)) (PP (IN for) (NP (NN breakfast)) (NP (DT a) (JJ long) (NN time)))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,251,sv,A,135,2,It was really great. /,It/PRP was/VBD really/RB great/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (RB really) (JJ great))) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,252,ba,B,136,1,Wow!  /,Wow/UH !/.,(ROOT (INTJ (UH Wow) (. !))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,253,sv,B,136,2,"{D You know, } that sounds like it. /","You/PRP know/VBP ,/, that/DT sounds/VBZ like/IN it/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (DT that)) (VP (VBZ sounds) (PP (IN like) (NP (PRP it)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,254,b,A,137,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,255,sd,B,138,1,"{C But }  [ that's, +  that's ] the only ham I have found that I thoroughly, thoroughly enjoy. /","But/CC that/DT 's/BES ,/, that/DT 's/BES the/DT only/JJ ham/NN I/PRP have/VBP found/VBN that/WDT I/PRP thoroughly/RB ,/, thoroughly/RB enjoy/VBP ./.","(ROOT (S (CC But) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (NP (NP (DT the) (JJ only) (NN ham)) (SBAR (S (NP (PRP I)) (VP (VBP have) (VP (VBN found) (S (NP (WDT that)) (NP (PRP I)))))))) (ADVP (RB thoroughly))))) (, ,)) (ADVP (RB thoroughly)) (VP (VBP enjoy)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,256,sd,A,139,1,"I would like to try the old recipe though, of cooking it,  /","I/PRP would/MD like/VB to/TO try/VB the/DT old/JJ recipe/NN though/RB ,/, of/IN cooking/VBG it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB try) (NP (DT the) (JJ old) (NN recipe)) (ADVP (RB though)) (, ,) (PP (IN of) (S (VP (VBG cooking) (NP (PRP it)))))))))) (, ,)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,257,sd,A,139,2,"[ {C and, } + {C and } ] I keep saying this, {F uh, } [ to, + to ] do the different things that we did.  /","and/CC ,/, and/CC I/PRP keep/VBP saying/VBG this/DT ,/, uh/UH ,/, to/TO ,/, to/TO do/VB the/DT different/JJ things/NNS that/WDT we/PRP did/VBD ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG saying) (S (NP (DT this)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (JJ different) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD did)))))))))))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,258,sd,A,139,3,"{C But } I would like  to put one in the oven, {D you know, } the old fashioned way and put it in there for hours and hours, and see if, - /","But/CC I/PRP would/MD like/VB to/TO put/VB one/CD in/IN the/DT oven/NN ,/, you/PRP know/VBP ,/, the/DT old/JJ fashioned/JJ way/NN and/CC put/VB it/PRP in/IN there/RB for/IN hours/NNS and/CC hours/NNS ,/, and/CC see/VB if/IN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VP (VP (VB put) (NP (CD one)) (PP (IN in) (NP (DT the) (NN oven)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ old) (JJ fashioned) (NN way))) (CC and) (VP (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (NP (RB there)) (PP (IN for) (NP (NNS hours) (CC and) (NNS hours)))))) (, ,) (CC and) (VP (VB see) (ADVP (IN if))) (, ,)))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,259,sd,A,139,4,"{C because } I don't think [ in, + in ] my married life, which is, {F uh, } twenty-six years now, we've never done that, {D you know. } /","because/IN I/PRP do/VBP n't/RB think/VB in/IN ,/, in/IN my/PRP$ married/JJ life/NN ,/, which/WDT is/VBZ ,/, uh/UH ,/, twenty-six/CD years/NNS now/RB ,/, we/PRP 've/VBP never/RB done/VBN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (PRP$ my) (JJ married) (NN life)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (NP (CD twenty-six) (NNS years)) (RB now)) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN done) (NP (DT that)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,260,b,B,140,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,261,sd,A,141,1,"{C And } I remember that when I was a kid, {F uh, }","And/CC I/PRP remember/VBP that/DT when/WRB I/PRP was/VBD a/DT kid/NN ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP remember) (NP (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (SBAR (WHNP (NP (DT a) (NN kid)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VP (VB have) (NP (NP (DT the) (NN ham)) (FRAG (ADJP (VBG cooking)) (. .)))) (NP (UH Uh)))))))))) (, ,) (ADJP (IN rather) (PP (IN than) (NP (NP (DT that)) (, ,) (NP (NP (PRP we)) (ADVP (RB just))) (, ,))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,262,b,B,142,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,263,+,A,143,1,"# to # have the ham cooking.  {F Uh, } rather than that, we just, - /","to/TO have/VB the/DT ham/NN cooking/VBG ./. Uh/UH ,/, rather/IN than/IN that/DT ,/, we/PRP just/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP remember) (NP (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (SBAR (WHNP (NP (DT a) (NN kid)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VP (VB have) (NP (NP (DT the) (NN ham)) (FRAG (ADJP (VBG cooking)) (. .)))) (NP (UH Uh)))))))))) (, ,) (ADJP (IN rather) (PP (IN than) (NP (NP (DT that)) (, ,) (NP (NP (PRP we)) (ADVP (RB just))) (, ,))))))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,264,sd,A,143,2,"ham is just something you have for breakfast occasionally, {D you know. } /","ham/NN is/VBZ just/RB something/NN you/PRP have/VBP for/IN breakfast/NN occasionally/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NN ham)) (VP (VBZ is) (ADVP (RB just)) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP have) (PP (IN for) (NP (NN breakfast))) (ADVP (RB occasionally)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,265,b,B,144,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1066_2679.utt,2/sw2679,2679,266,sd,A,145,1,"{C And } that's it, {D you know. } /","And/CC that/DT 's/BES it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (DT that)) (VP (BES 's) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,267,x,B,146,1,<Laughter>.,,,
sw10utt/sw_1066_2679.utt,2/sw2679,2679,268,sd,A,147,1,"In the old days, [ we had, + ] hams were the meal,  /","In/IN the/DT old/JJ days/NNS ,/, we/PRP had/VBD ,/, hams/NNS were/VBD the/DT meal/NN ,/,","(ROOT (S (PP (IN In) (NP (DT the) (JJ old) (NNS days))) (, ,) (NP (PRP we)) (VP (VP (VBD had)) (PRN (, ,) (S (NP (NNS hams)) (VP (VBD were) (NP (DT the) (NN meal)))) (, ,)))))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,269,sd,A,147,2,"{C and } [ I don't, + I don't ] think we,","and/CC I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB think/VB we/PRP ,/,","(ROOT (S (S (CC and) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP we)))))) (, ,) (ADVP (RB really)) (VP (VBP have) (NP (PRP it)) (PP (IN as) (NP (DT a) (JJ main) (NN meal)))) (. .)))",
sw10utt/sw_1066_2679.utt,2/sw2679,2679,270,b,B,148,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
