swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0814_2308.utt,2/sw2308,2308,101,sd,A,25,5,"it doesn't matter if it is, like you say, the best place, they still don't want to go to these homes.  /","it/PRP does/VBZ n't/RB matter/VB if/IN it/PRP is/VBZ ,/, like/IN you/PRP say/VBP ,/, the/DT best/JJS place/NN ,/, they/PRP still/RB do/VBP n't/RB want/VB to/TO go/VB to/IN these/DT homes/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (S (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))))) (, ,) (NP (DT the) (JJS best) (NN place)) (, ,) (NP (PRP they)) (ADVP (RB still)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT these) (NNS homes))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,102,sd,A,25,6,"{C And } my grandmother's real, there, - /","And/CC my/PRP$ grandmother/NN 's/BES real/RB ,/, there/EX ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP$ my) (NN grandmother) (BES 's) (RB real)) (, ,) (NP (EX there)) (, ,))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,103,sd,A,25,7,"{E I mean, } she cries every day.  /","I/PRP mean/VBP ,/, she/PRP cries/VBZ every/DT day/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP she)) (VP (VBZ cries) (NP (DT every) (NN day))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,104,sd,A,25,8,"This has been over a year,  /","This/DT has/VBZ been/VBN over/IN a/DT year/NN ,/,","(ROOT (S (NP (DT This)) (VP (VBZ has) (VP (VBN been) (PP (IN over) (NP (DT a) (NN year))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,105,sd,A,25,9,{C and } she tries to make me feel really guilty.  /,and/CC she/PRP tries/VBZ to/TO make/VB me/PRP feel/VB really/RB guilty/JJ ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBZ tries) (S (VP (TO to) (VP (VB make) (S (NP (PRP me)) (VP (VB feel) (ADJP (RB really) (JJ guilty)))))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,106,sd,A,25,10,"{C But } [ I have to, + {D you know, } I have to ] put my foot down, [ where, + where ] my life begins.  /","But/CC I/PRP have/VBP to/TO ,/, you/PRP know/VBP ,/, I/PRP have/VBP to/TO put/VB my/PRP$ foot/NN down/RB ,/, where/WRB ,/, where/WRB my/PRP$ life/NN begins/VBZ ./.","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB put) (NP (PRP$ my) (NN foot)) (ADVP (RB down)) (, ,) (SBAR (SBARQ (WHADVP (WRB where)) (, ,) (WHADVP (WRB where)) (SQ (NP (PRP$ my) (NN life)) (VP (VBZ begins)))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,107,sd,A,25,11,"{E I mean, } if that was my mother, I would really feel a lot more responsible.  /","I/PRP mean/VBP ,/, if/IN that/DT was/VBD my/PRP$ mother/NN ,/, I/PRP would/MD really/RB feel/VB a/DT lot/NN more/RBR responsible/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (SBAR (IN if) (S (NP (DT that)) (VP (VBD was) (NP (PRP$ my) (NN mother))))) (, ,) (NP (PRP I)) (VP (MD would) (ADVP (RB really)) (VP (VB feel) (S (NP (DT a) (NN lot)) (ADJP (RBR more) (JJ responsible))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,108,sd,A,25,12,I would probably take care of my mother.  /,I/PRP would/MD probably/RB take/VB care/NN of/IN my/PRP$ mother/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ my) (NN mother)))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,109,sd,A,25,13,"I don't really, {F um, } - /","I/PRP do/VBP n't/RB really/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADJP (ADJP (RB n't) (RB really)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,110,sd,A,25,14,"when my father, when something, - /","when/WRB my/PRP$ father/NN ,/, when/WRB something/NN ,/,","(ROOT (FRAG (WHADVP (WRB when) (NP (PRP$ my) (NP (NP (NN father)) (PRN (, ,) (FRAG (WHADVP (WRB when)) (ADJP (NN something))) (, ,)))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,111,sd,A,25,15,"if anything happens to him, I don't want him put in a nursing home just for the fact I don't really want to go and visit him at a nursing home.  /","if/IN anything/NN happens/VBZ to/IN him/PRP ,/, I/PRP do/VBP n't/RB want/VB him/PRP put/VB in/IN a/DT nursing/NN home/NN just/RB for/IN the/DT fact/NN I/PRP do/VBP n't/RB really/RB want/VB to/TO go/VB and/CC visit/VB him/PRP at/IN a/DT nursing/NN home/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (NN anything)) (VP (VBZ happens) (PP (IN to) (NP (PRP him)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (NP (PRP him)) (VP (VB put) (PP (IN in) (NP (DT a) (NN nursing) (NN home))) (PP (RB just) (IN for) (NP (NP (DT the) (NN fact)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (S (VP (TO to) (VP (VB go) (CC and) (VB visit) (NP (PRP him)) (PP (IN at) (NP (DT a) (NN nursing) (NN home)))))))))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,112,sd,A,25,16,"{C And } hopefully that he can, {F uh, } get along with, {F uh, } in-house help.  /","And/CC hopefully/RB that/IN he/PRP can/MD ,/, uh/UH ,/, get/VB along/IN with/IN ,/, uh/UH ,/, in-house/JJ help/NN ./.","(ROOT (FRAG (CC And) (ADVP (RB hopefully)) (SBAR (IN that) (S (NP (PRP he)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VP (VB get) (ADVP (IN along)) (PP (IN with))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ in-house) (NN help) (. .)))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,113,sd,A,25,17,"{C So, }  he's going to probably, hopefully set it up so that he will be able to pay someone to come in and stay with him probably for sixteen hours a day, because I think that's the best situation, is when [ you're, + you ] get that old and you've been independent your whole life, you don't want to go into a home, because, like I say, my father's eighty, /","So/RB ,/, he/PRP 's/BES going/VBG to/TO probably/RB ,/, hopefully/RB set/VB it/PRP up/RP so/IN that/IN he/PRP will/MD be/VB able/JJ to/TO pay/VB someone/NN to/TO come/VB in/IN and/CC stay/NN with/IN him/PRP probably/RB for/IN sixteen/CD hours/NNS a/DT day/NN ,/, because/IN I/PRP think/VBP that/DT 's/BES the/DT best/JJS situation/NN ,/, is/VBZ when/WRB you/PRP 're/VBP ,/, you/PRP get/VBP that/RB old/JJ and/CC you/PRP 've/VBP been/VBN independent/JJ your/PRP$ whole/JJ life/NN ,/, you/PRP do/VBP n't/RB want/VB to/TO go/VB into/IN a/DT home/NN ,/, because/IN ,/, like/IN I/PRP say/VBP ,/, my/PRP$ father/NN 's/BES eighty/CD ,/,","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (PP (TO to) (S (S (ADVP (RB probably)) (, ,) (ADVP (RB hopefully)) (VP (VB set) (NP (PRP it)) (PRT (RP up)) (SBAR (IN so) (IN that) (S (NP (PRP he)) (VP (MD will) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay) (NP (NN someone)) (S (VP (TO to) (VP (VB come) (PP (IN in))))))))))))))) (CC and) (S (NP (NP (NN stay)) (PP (IN with) (NP (PRP him)))) (ADJP (RB probably) (PP (IN for) (NP (NP (CD sixteen) (NNS hours)) (NP (DT a) (NN day))))))))))) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (JJS best) (NN situation))))))) (, ,) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PRN (, ,) (S (S (NP (PRP you)) (VP (VBP get) (ADJP (RB that) (JJ old)))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (NP (JJ independent) (NP (PRP$ your) (JJ whole) (NN life))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (DT a) (NN home))))))))) (, ,)) (SBAR (IN because) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (S (NP (PRP$ my) (NN father)) (VP (BES 's) (NP (CD eighty))))))))) (, ,))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,114,sd,A,25,18,{C and } he's really active.  /,and/CC he/PRP 's/BES really/RB active/JJ ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (ADJP (RB really) (JJ active))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,115,sd,A,25,19,"He still has his driver's license here,  /","He/PRP still/RB has/VBZ his/PRP$ driver/NN 's/POS license/NN here/RB ,/,","(ROOT (S (NP (PRP He)) (ADVP (RB still)) (VP (VBZ has) (NP (NP (PRP$ his) (NN driver) (POS 's)) (NN license)) (ADVP (RB here))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,116,sd,A,25,20,"{E I mean, } you wouldn't believe what he does.  /","I/PRP mean/VBP ,/, you/PRP would/MD n't/RB believe/VB what/WP he/PRP does/VBZ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB believe) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ does)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,117,sd,A,25,21,He actually tows cars.  /,He/PRP actually/UH tows/NNS cars/NNS ./.,(ROOT (S (NP (PRP He)) (VP (NP (INTJ (UH actually)) (NP (NNS tows) (NNS cars)))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,118,x,A,25,22,<laughter>,/CC,(ROOT (NP (NNP /CC))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,119,x,B,26,1,<Laughter>,,X,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,120,sd,A,27,1,"{C And, } as the years go on, the tow trucks got better, more easier,  /","And/CC ,/, as/IN the/DT years/NNS go/VBP on/RB ,/, the/DT tow/NN trucks/NNS got/VBD better/JJR ,/, more/JJR easier/JJR ,/,","(ROOT (S (CC And) (, ,) (SBAR (IN as) (S (NP (DT the) (NNS years)) (VP (VBP go) (ADVP (RB on))))) (, ,) (NP (DT the) (NN tow) (NNS trucks)) (VP (VBD got) (ADJP (ADJP (JJR better)) (, ,) (ADJP (NP (JJR more)) (JJR easier)) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,121,sd,A,27,2,{C and } he went out and bought himself a flat bed one  /,and/CC he/PRP went/VBD out/RB and/CC bought/VBD himself/PRP a/DT flat/JJ bed/NN one/CD,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VP (VBD went) (ADVP (RB out))) (CC and) (VP (VBD bought) (S (NP (PRP himself)) (NP (DT a) (JJ flat) (NN bed) (CD one)))))))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,122,sd,A,27,3,{C so } he won't have to do very much work. /,so/RB he/PRP wo/MD n't/RB have/VB to/TO do/VB very/RB much/RB work/NN ./.,(ROOT (S (RB so) (NP (PRP he)) (VP (MD wo) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (RB very) (RB much) (NN work))))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,123,x,B,28,1,<Laughter>,,X,
sw08utt/sw_0814_2308.utt,2/sw2308,2308,124,sd,A,29,1,"{C So } someone like that, [ they, + ] I really don't want to see them go in a home.  /","So/RB someone/NN like/IN that/DT ,/, they/PRP ,/, I/PRP really/RB do/VBP n't/RB want/VB to/TO see/VB them/PRP go/VB in/IN a/DT home/NN ./.","(ROOT (S (S (ADVP (RB So)) (NP (NP (NN someone)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (PRP they)))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB see) (S (NP (PRP them)) (VP (VB go) (PP (IN in) (NP (DT a) (NN home)))))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,125,sd,A,29,2,"He's got two dogs that are his constant companions, /","He/PRP 's/HVS got/VBN two/CD dogs/NNS that/WDT are/VBP his/PRP$ constant/JJ companions/NNS ,/,","(ROOT (S (NP (PRP He)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD two) (NNS dogs)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (PRP$ his) (JJ constant) (NNS companions)))))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,126,sd,A,29,3,{C and } he always replaces them.  /,and/CC he/PRP always/RB replaces/VBZ them/PRP ./.,(ROOT (S (CC and) (NP (PRP he)) (ADVP (RB always)) (VP (VBZ replaces) (NP (PRP them))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,127,sd,A,29,4,"{D You know, } [ I've had + {D like, } over the past thirty years I've had, ] {D you know, } about seven or eight different dogs all the time.  /","You/PRP know/VBP ,/, I/PRP 've/VBP had/VBN like/UH ,/, over/IN the/DT past/JJ thirty/CD years/NNS I/PRP 've/VBP had/VBN ,/, you/PRP know/VBP ,/, about/RB seven/CD or/CC eight/CD different/JJ dogs/NNS all/PDT the/DT time/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (UH like))))) (, ,) (S (PP (IN over) (NP (DT the) (JJ past) (CD thirty) (NNS years))) (NP (PRP I)) (VP (VBP 've) (VP (VBN had)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (QP (RB about) (CD seven) (CC or) (CD eight)) (JJ different) (NNS dogs)) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,128,%,A,29,5,"{C And } it's like, - /","And/CC it/PRP 's/BES like/IN ,/,","(ROOT (FRAG (FRAG (CC And) (NP (PRP it))) (BES 's) (FRAG (PP (IN like)) (, ,))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,129,%,A,29,6,"{D you know, } it's {D oops, } - /","you/PRP know/VBP ,/, it/PRP 's/BES oops/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (UH oops)))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,130,sd,A,29,7,Dad's got these two  /,Dad/NNP 's/HVS got/VBN these/DT two/CD,(ROOT (SINV (NP (NNP Dad) (HVS 's)) (VP (VBN got) (NP (DT these) (CD two))))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,131,sd,A,29,8,{C and } the old dies  /,and/CC the/DT old/JJ dies/NNS,(ROOT (FRAG (CC and) (NP (DT the) (JJ old) (NNS dies)))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,132,sd,A,29,9,"{C and } the young one goes for a while,  /","and/CC the/DT young/JJ one/CD goes/VBZ for/IN a/DT while/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ young) (CD one)) (SBAR (S (VP (VBZ goes) (PP (IN for) (NP (DT a) (NN while)) (, ,))))))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,133,sd,A,29,10,{C and } he gets another one.  /,and/CC he/PRP gets/VBZ another/DT one/CD ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ gets) (NP (DT another) (CD one))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,134,sd,A,29,11,"{C So } I can't see him [ with-, + without ] his animals.  /","So/RB I/PRP ca/MD n't/RB see/VB him/PRP with-/XX ,/, without/IN his/PRP$ animals/NNS ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP him)) (ADVP (XX with-)) (, ,) (PP (IN without) (NP (PRP$ his) (NNS animals))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,135,sv,A,29,12,Even though it's very expensive to stay at home --,Even/RB though/IN it/PRP 's/BES very/RB expensive/JJ to/TO stay/VB at/IN home/NN --/:,(ROOT (S (SBAR (RB Even) (IN though) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ expensive)) (S (VP (TO to) (VP (VB stay) (PP (IN at) (NP (NN home) (RB mentally))))))))) (NP (PRP it)) (VP (BES 's) (NP (NP (RB just) (DT the) (JJS best) (NN thing)) (PP (IN for) (NP (PRP you))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,136,aa,B,30,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,137,+,A,31,1,-- mentally it's just the best thing for you. /,--/: mentally/RB it/PRP 's/BES just/RB the/DT best/JJS thing/NN for/IN you/PRP ./.,(ROOT (S (SBAR (RB Even) (IN though) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ expensive)) (S (VP (TO to) (VP (VB stay) (PP (IN at) (NP (NN home) (RB mentally))))))))) (NP (PRP it)) (VP (BES 's) (NP (NP (RB just) (DT the) (JJS best) (NN thing)) (PP (IN for) (NP (PRP you))))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,138,ba,B,32,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,139,sv,A,33,1,"{E I mean, } when you get on in your years it's the only thing you really have,  /","I/PRP mean/VBP ,/, when/WRB you/PRP get/VBP on/IN in/IN your/PRP$ years/NNS it/PRP 's/BES the/DT only/JJ thing/NN you/PRP really/RB have/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN on) (IN in) (NP (NP (PRP$ your) (NNS years)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP have))))))))))))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,140,sd,A,33,2,"{C and } I'm thinking when I get older, [ [ I, + I, ] + I ] think if brought all my precious belongings with me, I think I could live in a home.  /","and/CC I/PRP 'm/VBP thinking/VBG when/WRB I/PRP get/VBP older/JJR ,/, I/PRP ,/, I/PRP ,/, I/PRP think/VBP if/IN brought/VBN all/DT my/PRP$ precious/JJ belongings/NNS with/IN me/PRP ,/, I/PRP think/VBP I/PRP could/MD live/VB in/IN a/DT home/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJR older))))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (VP (VBN brought) (NP (DT all) (PRP$ my) (JJ precious) (NNS belongings)) (PP (IN with) (NP (PRP me))))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB live) (PP (IN in) (NP (DT a) (NN home)))))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,141,sd,A,33,3,"I don't want to be [ a + ] selfish, {D you know, } a burden on anyone.  /","I/PRP do/VBP n't/RB want/VB to/TO be/VB a/DT selfish/JJ ,/, you/PRP know/VBP ,/, a/DT burden/NN on/IN anyone/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ selfish)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (NN burden)) (PP (IN on) (NP (NN anyone)))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,142,sd,A,33,4,"That's what I think, because I see what my  grandmother puts me through,  /","That/DT 's/BES what/WP I/PRP think/VBP ,/, because/IN I/PRP see/VBP what/WP my/PRP$ grandmother/NN puts/VBZ me/PRP through/IN ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN grandmother)) (VP (VBZ puts) (NP (PRP me)) (PP (IN through))))))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,143,sd,A,33,5,"{C and } I'm saying that when I get older I could probably make the best of this place, {E I mean. }  /","and/CC I/PRP 'm/VBP saying/VBG that/IN when/WRB I/PRP get/VBP older/JJR I/PRP could/MD probably/RB make/VB the/DT best/JJS of/IN this/DT place/NN ,/, I/PRP mean/VBP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (ADJP (JJR older) (SBAR (S (NP (PRP I)) (VP (MD could) (ADVP (RB probably)) (VP (VB make) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (DT this) (NN place)))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,144,sd,A,33,6,"{C And } of course, it's institutional food,  /","And/CC of/IN course/NN ,/, it/PRP 's/BES institutional/JJ food/NN ,/,","(ROOT (FRAG (CC And) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (PRP it)) (PP (BES 's) (NP (JJ institutional) (NN food)))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,145,sd,A,33,7,"{C and } everybody hates it,  /","and/CC everybody/NN hates/VBZ it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (NN everybody)) (VP (VBZ hates) (NP (PRP it))) (, ,))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,146,sv,A,33,8,{C and } it's so ironic is that they go in there and they lose weight. /,and/CC it/PRP 's/BES so/RB ironic/JJ is/VBZ that/IN they/PRP go/VBP in/IN there/RB and/CC they/PRP lose/VBP weight/NN ./.,(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ ironic) (SBAR (S (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP go) (PP (IN in) (NP (RB there)))))))))))) (CC and) (S (NP (PRP they)) (VP (VBP lose) (NP (NN weight)))) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,147,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0814_2308.utt,2/sw2308,2308,148,sv,A,35,1,"[ It's really, + it's ] a bad thing,  /","It/PRP 's/BES really/RB ,/, it/PRP 's/BES a/DT bad/JJ thing/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB really)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ bad) (NN thing)))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,149,sd^r,A,35,2,"{C but } when they go into the homes they lose weight,  and, [ lik-, + ] because of the institutional food, {D you know. }  /","but/CC when/WRB they/PRP go/VBP into/IN the/DT homes/NNS they/PRP lose/VBP weight/NN ,/, and/CC ,/, lik-/XX ,/, because/IN of/IN the/DT institutional/JJ food/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP go) (PP (IN into) (NP (DT the) (NNS homes)))))) (NP (PRP they)) (VP (VP (VBP lose) (NP (NN weight))) (, ,) (CC and) (VP (, ,) (ADVP (XX lik-)) (, ,) (SBAR (IN because) (S (PP (IN of) (NP (DT the) (JJ institutional) (NN food))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,150,sv,A,35,3,"I think it's fine,  /","I/PRP think/VBP it/PRP 's/BES fine/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fine)))))) (, ,)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,151,sd,A,35,4,"{C but, } {D you know, } my taste buds are pretty, {F uh, } flexible,  /","but/CC ,/, you/PRP know/VBP ,/, my/PRP$ taste/NN buds/NNS are/VBP pretty/RB ,/, uh/UH ,/, flexible/JJ ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP$ my) (NN taste) (NNS buds)) (VP (VBP are) (ADVP (RB pretty)) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (JJ flexible))))) (, ,)))))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,152,sd,A,35,5,"{C and } here [ they are, +  they're ] always used to these old fashioned foods.  /","and/CC here/RB they/PRP are/VBP ,/, they/PRP 're/VBP always/RB used/VBN to/IN these/DT old/GW fashioned/^JJ foods/NNS  ./.","(ROOT (S (S (CC and) (S (ADVP (RB here)) (NP (PRP they)) (VP (VBP are)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBN used) (PP (IN to) (NP (DT these) (GW old) (^JJ fashioned) (NNS foods))))) (. .)))",
sw08utt/sw_0814_2308.utt,2/sw2308,2308,153,sd,A,35,6,"They're very set in their ways and used to have what they could get at home,  /","They/PRP 're/VBP very/RB set/VBN in/IN their/PRP$ ways/NNS and/CC used/VBN to/TO have/VB what/WP they/PRP could/MD get/VB at/IN home/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (UCP (ADJP (RB very) (VBN set) (PP (IN in) (NP (PRP$ their) (NNS ways)))) (CC and) (VP (VBN used) (S (VP (TO to) (VP (VB have) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (MD could) (VP (VB get) (PP (IN at) (NP (NN home))))))))))))) (, ,)))",
