swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1030_2064.utt,2/sw2064,2064,147,sv,A,77,2,"I guess, it is, -/","I/PRP guess/VBP ,/, it/PRP is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ is))) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,148,aa,B,78,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,149,sv,B,78,2,"it would almost have to be, I suppose.  /","it/PRP would/MD almost/RB have/VB to/TO be/VB ,/, I/PRP suppose/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (MD would) (ADVP (RB almost)) (VP (VB have) (S (VP (TO to) (VP (VB be))))))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,150,sv,B,78,3,"[ If you, + if you  ] had to chose, [ I guess I would, +  I am sure I would  ] take the lethal injection. /","If/IN you/PRP ,/, if/IN you/PRP had/VBD to/TO chose/VBD ,/, I/PRP guess/VBP I/PRP would/MD ,/, I/PRP am/VBP sure/JJ I/PRP would/MD take/VB the/DT lethal/JJ injection/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VBD chose))))))) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD would))))))) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB take) (NP (DT the) (JJ lethal) (NN injection)))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,151,aa,A,79,1,"<Laughter> Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,152,sv,A,79,2,the other one just seems so terrible. /,the/DT other/JJ one/CD just/RB seems/VBZ so/RB terrible/JJ ./.,(ROOT (S (NP (DT the) (JJ other) (CD one)) (ADVP (RB just)) (VP (VBZ seems) (ADJP (RB so) (JJ terrible))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,153,aa,B,80,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,154,aa,B,80,2,absolutely. /,absolutely/UH ./.,(ROOT (INTJ (UH absolutely) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,155,%,A,81,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,156,sv,B,82,1,"[ It's a, + it's a  ] tough question.  /","It/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT tough/JJ question/NN ./.","(ROOT (S (S (NP (PRP It)) (ADVP (BES 's) (DT a))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ tough) (NN question))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,157,sv,B,82,2,It really is.  /,It/PRP really/RB is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,158,sd,B,82,3,"I guess, if I had to say yes or no, I would say, {D you know, } yes.  /","I/PRP guess/VBP ,/, if/IN I/PRP had/VBD to/TO say/VB yes/UH or/CC no/UH ,/, I/PRP would/MD say/VB ,/, you/PRP know/VBP ,/, yes/UH ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB say) (S (INTJ (INTJ (UH yes)) (CC or) (INTJ (UH no))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB say) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))) (, ,)) (NP (UH yes))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,159,sd,B,82,4,"[ I, + I  ] would have to lean toward capital punishment, {D you know, } for certain crimes. /","I/PRP ,/, I/PRP would/MD have/VB to/TO lean/VB toward/IN capital/NN punishment/NN ,/, you/PRP know/VBP ,/, for/IN certain/JJ crimes/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB lean) (PP (IN toward) (NP (NN capital) (NN punishment)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (JJ certain) (NNS crimes)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,160,qy,A,83,1,"{D Well, } do you think that we do it because we want it to deter crime  /","Well/UH ,/, do/VBP you/PRP think/VB that/IN we/PRP do/VBP it/PRP because/IN we/PRP want/VBP it/PRP to/TO deter/VB crime/NN","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it)))))))) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP want) (S (NP (PRP it)) (VP (TO to) (VP (VB deter))))))) (NN crime)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,161,qrr,A,83,2,"{C or, } it's not because we don't want to pay for inmates to stay in prison? /","or/CC ,/, it/PRP 's/BES not/RB because/IN we/PRP do/VBP n't/RB want/VB to/TO pay/VB for/IN inmates/NNS to/TO stay/VB in/IN prison/NN ?/.","(ROOT (S (CC or) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (NNS inmates))) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (NN prison)))))))))))))) (. ?)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,162,nn,B,84,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,163,sv^e,B,84,2,I don't think it's a monetary thing. /,I/PRP do/VBP n't/RB think/VB it/PRP 's/BES a/DT monetary/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ monetary) (NN thing))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,164,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,165,%,B,86,1,"I think, - /","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,166,sv,B,86,2,"we hope that it will be, {D you know, } some sort of [ determ-, + deterrent  ] or, you know, an eye for an eye type thing, or something like  that. /","we/PRP hope/VBP that/IN it/PRP will/MD be/VB ,/, you/PRP know/VBP ,/, some/DT sort/NN of/IN determ-/XX ,/, deterrent/NN or/CC ,/, you/PRP know/VBP ,/, an/DT eye/NN for/IN an/DT eye/NN type/NN thing/NN ,/, or/CC something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP we)) (VP (VBP hope) (SBAR (IN that) (S (NP (PRP it)) (VP (MD will) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NP (XX determ-)) (, ,) (UCP (NP (NN deterrent)) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (NP (DT an) (NN eye)) (PP (IN for) (NP (DT an) (NN eye) (NN type) (NN thing)))))) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,167,%,A,87,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,168,sv,B,88,1,"Some of the crimes are just so brutal and so, {D you know, } useless.  /","Some/DT of/IN the/DT crimes/NNS are/VBP just/RB so/RB brutal/JJ and/CC so/RB ,/, you/PRP know/VBP ,/, useless/JJ ./.","(ROOT (S (S (S (NP (NP (DT Some)) (PP (IN of) (NP (DT the) (NNS crimes)))) (VP (VBP are) (ADVP (RB just)) (ADJP (RB so) (JJ brutal)))) (CC and) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (FRAG (ADJP (JJ useless))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,169,sv,B,88,2,This may seem to be the best way out.  /,This/DT may/MD seem/VB to/TO be/VB the/DT best/JJS way/NN out/RB ./.,(ROOT (S (NP (DT This)) (VP (MD may) (VP (VB seem) (S (VP (TO to) (VP (VB be) (NP (DT the) (JJS best) (NN way)) (ADVP (RB out))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,170,h,B,88,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,171,b,A,89,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,172,bf,B,90,1,Easiest way out maybe.  /,Easiest/JJ way/NN out/RB maybe/RB ./.,(ROOT (FRAG (NP (JJ Easiest) (NN way)) (ADJP (RB out)) (ADVP (RB maybe)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,173,nn^r,B,90,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,174,sv^e^r,B,90,3,I don't think it's a monetary thing. /,I/PRP do/VBP n't/RB think/VB it/PRP 's/BES a/DT monetary/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ monetary) (NN thing))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,175,sd,A,91,1,"{F Um. }  {D Well, } {F um, } {C and } I notice that the crime  (( rate ))  was  up in the Dallas area <throat_clearing>.  /","Um/UH ./. Well/UH ,/, um/UH ,/, and/CC I/PRP notice/VBP that/IN the/DT crime/NN rate/NN was/VBD up/IN in/IN the/DT Dallas/NNP area/NN ./.","(ROOT (S (INTJ (UH Um) (. .)) (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (CC and)) (NP (PRP I)) (VP (VBP notice) (SBAR (IN that) (S (NP (DT the) (NN crime) (NN rate)) (VP (VBD was) (ADVP (IN up)) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,176,sv,A,91,2,"[ It's, +","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN been) (ADJP (JJ scary))))) (, ,)) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it)))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,177,b,B,92,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,178,sd,B,92,2,"especially the murder rate,  its just gone crazy. /","especially/RB the/DT murder/NN rate/NN ,/, its/PRP$ just/RB gone/VBN crazy/JJ ./.","(ROOT (S (PP (RB especially) (NP (DT the) (NN murder) (NN rate))) (, ,) (NP (PRP$ its)) (ADVP (RB just)) (VP (VBN gone) (S (ADJP (JJ crazy)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,179,+,A,93,1,"It's ] kind of been scary,","It/PRP 's/HVS kind/RB of/RB been/VBN scary/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN been) (ADJP (JJ scary))))) (, ,)) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it)))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,180,b,B,94,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,181,+,A,95,1,to think about it  /,to/TO think/VB about/IN it/PRP,"(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP It)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN been) (ADJP (JJ scary))))) (, ,)) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (PRP it)))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,182,sd,A,95,2,"[ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG hoping) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB cut) (PRT (RP down)) (PP (IN on) (NP (DT that)))))))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,183,aa,B,96,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,184,+,A,97,1,{C And } ] you're hoping there is something that will cut down on that. /,And/CC you/PRP 're/VBP hoping/VBG there/EX is/VBZ something/NN that/WDT will/MD cut/VB down/RP on/IN that/DT ./.,"(ROOT (S (CC and) (, ,) (S (CC And) (NP (PRP you)) (VP (VBP 're) (VP (VBG hoping) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB cut) (PRT (RP down)) (PP (IN on) (NP (DT that)))))))))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,185,aa,B,98,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,186,sd,B,98,2,"I wish I had the answer for that,  /","I/PRP wish/VBP I/PRP had/VBD the/DT answer/NN for/IN that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT the) (NN answer)) (PP (IN for) (NP (DT that)))))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,187,sv,B,98,3,everybody does. /,everybody/NN does/VBZ ./.,(ROOT (S (NP (NN everybody)) (VP (VBZ does)) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,188,sv,A,99,1,"You hate to have the dubious honor of being, {D you know, } so high [ in the, +","You/PRP hate/VBP to/TO have/VB the/DT dubious/JJ honor/NN of/IN being/VBG ,/, you/PRP know/VBP ,/, so/RB high/JJ in/IN the/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP hate) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ dubious) (NN honor)) (PP (IN of) (NP (VBG being))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB so) (JJ high) (PP (IN in) (NP (DT the)))) (, ,) (PP (IN in) (NP (NNS statistics))))) (, ,)))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,189,aa,B,100,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,190,sv,B,100,2,"it's nothing to be proud of, /","it/PRP 's/BES nothing/NN to/TO be/VB proud/JJ of/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN nothing)) (S (VP (TO to) (VP (VB be) (ADJP (JJ proud) (PP (IN of))))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,191,+,A,101,1,"in ] statistics, /","in/IN statistics/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP hate) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ dubious) (NN honor)) (PP (IN of) (NP (VBG being))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB so) (JJ high) (PP (IN in) (NP (DT the)))) (, ,) (PP (IN in) (NP (NNS statistics))))) (, ,)))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,192,sv,B,102,1,certainly not. /,certainly/RB not/RB ./.,(ROOT (FRAG (ADVP (RB certainly)) (RB not) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,193,%,A,103,1,"{C But } I, {D you know, } - /","But/CC I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,194,sd,A,103,2,we have been really fortunate  /,we/PRP have/VBP been/VBN really/RB fortunate/JJ,(ROOT (S (NP (PRP we)) (VP (VBP have) (VP (VBN been) (ADJP (RB really) (JJ fortunate)))))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,195,sd,A,103,3,"our family,","our/PRP$ family/NN ,/,","(ROOT (S (NP (PRP$ our) (NN family)) (, ,) (VP (VBZ has) (RB n't) (VP (VBN had) (NP (DT any) (NN crime)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,196,b,B,104,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,197,+,A,105,1,hasn't had any crime. /,has/VBZ n't/RB had/VBN any/DT crime/NN ./.,"(ROOT (S (NP (PRP$ our) (NN family)) (, ,) (VP (VBZ has) (RB n't) (VP (VBN had) (NP (DT any) (NN crime)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,198,b,B,106,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,199,sd,B,106,2,"{C so } have we been very, very fortunate. /","so/RB have/VBP we/PRP been/VBN very/RB ,/, very/RB fortunate/JJ ./.","(ROOT (SINV (ADVP (RB so)) (VBP have) (NP (PRP we)) (VP (VBN been) (ADJP (RB very) (, ,) (RB very) (JJ fortunate))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,200,%,A,107,1,"{C And, } {C so } we don't, - /","And/CC ,/, so/RB we/PRP do/VBP n't/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (RB so)) (VP (ADVP (PRP we)) (VP (VBP do) (RB n't))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,201,sv,A,107,2,it's harder to think about the poor people that have suffered that way. /,it/PRP 's/BES harder/JJR to/TO think/VB about/IN the/DT poor/JJ people/NNS that/WDT have/VBP suffered/VBN that/DT way/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJR harder)) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (NP (DT the) (JJ poor) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN suffered) (NP (DT that) (NN way)))))))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,202,ba,B,108,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,203,aa,B,108,2,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,204,sv,A,109,1,"{C And } how they would expect,","And/CC how/WRB they/PRP would/MD expect/VB ,/,","(ROOT (FRAG (S (CC And) (ADVP (WRB how)) (NP (PRP they)) (VP (MD would) (VP (VB expect) (PRN (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD would) (VP (VB hope))))) (, ,)))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,205,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,206,+,A,111,1,"how they would hope, - /","how/WRB they/PRP would/MD hope/VB ,/,","(ROOT (FRAG (S (CC And) (ADVP (WRB how)) (NP (PRP they)) (VP (MD would) (VP (VB expect) (PRN (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD would) (VP (VB hope))))) (, ,)))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,207,sv,A,111,2,"{E I mean } [ you, + you  ] hear of people who have, {F um, } committed crimes,  and then they get out of jail and they go, and they do the same thing again. /","I/PRP mean/VBP you/PRP ,/, you/PRP hear/VBP of/IN people/NNS who/WP have/VBP ,/, um/UH ,/, committed/VBN crimes/NNS ,/, and/CC then/RB they/PRP get/VBP out/IN of/IN jail/NN and/CC they/PRP go/VBP ,/, and/CC they/PRP do/VBP the/DT same/JJ thing/NN again/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (NP (PRP you)))) (, ,) (S (NP (PRP you)) (VP (VBP hear) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have)))))))) (, ,) (S (INTJ (UH um)) (, ,) (S (S (VP (VBN committed) (NP (NNS crimes)))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP get) (PRT (IN out)) (PP (IN of) (NP (NN jail)))))) (CC and) (S (NP (PRP they)) (VP (VBP go)))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing)) (ADVP (RB again)))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,208,b,B,112,1,Absolutely. /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,209,sv,A,113,1,{C And } you wonder why they can't just stop it. /,And/CC you/PRP wonder/VBP why/WRB they/PRP ca/MD n't/RB just/RB stop/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP wonder) (SBAR (WHADVP (WRB why)) (S (NP (PRP they)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB stop) (NP (PRP it))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,210,b,B,114,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,211,ba,B,114,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,212,sv,A,115,1,"{C So, } maybe you would, -/","So/RB ,/, maybe/RB you/PRP would/MD ,/,","(ROOT (S (NP (NP (RB So)) (, ,) (X (ADVP (RB maybe)) (NP (PRP you)))) (VP (MD would)) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,213,b,B,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,214,sd,A,117,1,{C but } still I would hate to be on the jury that sentenced someone. /,but/CC still/RB I/PRP would/MD hate/VB to/TO be/VB on/IN the/DT jury/NN that/WDT sentenced/VBD someone/NN ./.,(ROOT (S (CC but) (ADVP (RB still)) (NP (PRP I)) (VP (MD would) (VP (VB hate) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NP (DT the) (NN jury)) (SBAR (WHNP (WDT that)) (S (VP (VBD sentenced) (NP (NN someone)))))))))))) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,215,aa,B,118,1,"{C So } would I, - /","So/RB would/MD I/PRP ,/,","(ROOT (S (NP (RB So)) (VP (MD would) (VP (NP (PRP I)))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,216,sd,B,118,2,"[ I + fortunately, I  ] have never been in that circumstance,  /","I/PRP fortunately/RB ,/, I/PRP have/VBP never/RB been/VBN in/IN that/DT circumstance/NN ,/,","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (ADVP (RB fortunately)) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN been) (PP (IN in) (NP (DT that) (NN circumstance)) (, ,)))))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,217,sd,B,118,3,"I hope I never am,  [ like, + like  ] everybody else. /","I/PRP hope/VBP I/PRP never/RB am/VBP ,/, like/IN ,/, like/IN everybody/NN else/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP am) (, ,) (PP (IN like)) (, ,) (PP (IN like) (NP (NN everybody) (RB else))))))) (. .)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,218,aa,A,119,1,"No, <laughter>  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,219,%,A,119,2,"I know when, {F um, } - /","I/PRP know/VBP when/WRB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (VP (FRAG (INTJ (INTJ (WRB when)) (, ,) (INTJ (UH um)))))) (, ,)))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,220,sd,A,119,3,"[ we  just, + we  ] moved here, {F uh, } [ I + ] [ from the, + ]  I got a [ summons, + jury summons,  ] /","we/PRP just/RB ,/, we/PRP moved/VBD here/RB ,/, uh/UH ,/, I/PRP from/IN the/DT ,/, I/PRP got/VBD a/DT summons/NN ,/, jury/NN summons/NN ,/,","(ROOT (NP (S (S (NP (PRP we)) (ADVP (RB just)) (, ,) (NP (PRP we)) (VP (VBD moved) (ADVP (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I)) (PP (IN from) (NP (DT the))))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN summons)) (, ,) (NP (NN jury) (NN summons)) (, ,))))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,221,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,222,sv,A,121,1,"just {D like } constantly, it seemed {D like, } /","just/RB like/IN constantly/RB ,/, it/PRP seemed/VBD like/IN ,/,","(ROOT (S (PP (ADVP (RB just)) (IN like) (ADVP (RB constantly))) (, ,) (NP (PRP it)) (VP (VBD seemed) (PRN (PP (IN like)) (, ,)))))",
sw10utt/sw_1030_2064.utt,2/sw2064,2064,223,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1030_2064.utt,2/sw2064,2064,224,sd,A,123,1,{C but } fortunately I had small children  /,but/CC fortunately/RB I/PRP had/VBD small/JJ children/NNS,(ROOT (FRAG (S (CC but) (ADVP (RB fortunately)) (NP (PRP I)) (VP (VBD had) (NP (JJ small) (NNS children)))))),
