swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1036_2960.utt,2/sw2960,2960,163,sv,B,106,2,"{D Well, } {F uh, } I think, {F uh, } -/","Well/UH ,/, uh/UH ,/, I/PRP think/VBP ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (FRAG (INTJ (UH uh))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,164,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,165,sd,A,107,2,good versus evil. /,good/NN versus/IN evil/NN ./.,(ROOT (NP (NP (NN good)) (PP (IN versus) (NP (NN evil))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,166,b,B,108,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,167,%,A,109,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,168,b,B,110,1,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,169,sv,A,111,1,"{F Oh, } {D well, } it sounds like we have the same tapes for our kids anyway. /","Oh/UH ,/, well/UH ,/, it/PRP sounds/VBZ like/IN we/PRP have/VBP the/DT same/JJ tapes/NNS for/IN our/PRP$ kids/NNS anyway/RB ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (JJ same) (NNS tapes)) (PP (IN for) (NP (NP (PRP$ our) (NNS kids)) (ADVP (RB anyway))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,170,b,B,112,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,171,sv,B,112,2,At least we have the same --,At/IN least/JJS we/PRP have/VBP the/DT same/JJ --/:,(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP we)) (VP (VBP have) (NP (DT the) (JJ same) (NNS ideas))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,172,b,A,113,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,173,+,B,114,1,-- ideas. /,--/: ideas/NNS ./.,(ROOT (S (ADVP (IN At) (JJS least)) (NP (PRP we)) (VP (VBP have) (NP (DT the) (JJ same) (NNS ideas))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,174,x,A,115,1,<Laughter>.,,X,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,175,b,B,116,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,176,sd,B,116,2,Language too.  /,Language/NN too/RB ./.,(ROOT (FRAG (NP (NN Language)) (ADVP (RB too)) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,177,%,B,116,3,"A-, - /","A-/XX ,/,","(ROOT (FRAG (PP (XX A-)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,178,sd,B,116,4,"language and violence and sexual, [ y-, + ] {D you know, }","language/NN and/CC violence/NN and/CC sexual/JJ ,/, y-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (NN language) (CC and) (NN violence)) (CC and) (NP (JJ sexual)) (, ,)) (VP (XX y-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS things))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,179,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,180,+,B,118,1,things.  /,things/NNS ./.,"(ROOT (S (NP (NP (NN language) (CC and) (NN violence)) (CC and) (NP (JJ sexual)) (, ,)) (VP (XX y-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNS things))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,181,sd(^q),B,118,2,"[  I, + I ] get kind of, {F uh, } saying, ""I am sorry kids, this is"", -/","I/PRP ,/, I/PRP get/VBP kind/RB of/RB ,/, uh/UH ,/, saying/VBG ,/, ``/`` I/PRP am/VBP sorry/JJ kids/NNS ,/, this/DT is/VBZ ''/'' ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP get) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG saying) (, ,) (`` ``) (S (S (NP (PRP I)) (VP (VBP am) (NP (ADJP (JJ sorry)) (NNS kids)))) (, ,) (S (NP (DT this)) (VP (VBZ is))))))) ('' '')) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,182,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,183,sd,B,120,1,"{C And } [ I, + I ] think it is important that I see what they are watching.  /","And/CC I/PRP ,/, I/PRP think/VBP it/PRP is/VBZ important/JJ that/IN I/PRP see/VBP what/WP they/PRP are/VBP watching/VBG ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ important)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBG watching)))))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,184,%,B,120,2,"If, -/","If/IN ,/,","(ROOT (FRAG (PP (IN If)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,185,b,A,121,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,186,sd,A,121,2,"They do have {D like } those parental control things on the, {F uh, } remote controls.  {D You know, } where you can block out what channels you do not want them to watch. /","They/PRP do/VBP have/VB like/UH those/DT parental/JJ control/NN things/NNS on/IN the/DT ,/, uh/UH ,/, remote/JJ controls/NNS ./. You/PRP know/VBP ,/, where/WRB you/PRP can/MD block/VB out/RP what/WDT channels/NNS you/PRP do/VBP not/RB want/VB them/PRP to/TO watch/VB ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP do) (VP (VB have) (NP (UH like)) (NP (DT those) (JJ parental) (NN control) (NNS things)) (PP (IN on) (NP (DT the)))))) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (JJ remote) (NNS controls)) (. .)) (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB block) (PRT (RP out)) (SBAR (WHNP (WDT what) (NNS channels)) (S (NP (PRP you)) (VP (VBP do) (RB not) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB watch)))))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,187,qy,B,122,1,You mean in cable? /,You/PRP mean/VBP in/IN cable/NN ?/.,(ROOT (S (NP (PRP You)) (VP (VBP mean) (PP (IN in) (NP (NN cable)))) (. ?))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,188,ny,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,189,sd,B,124,1,"{F Oh, } I do not know, because I do not have that.  /","Oh/UH ,/, I/PRP do/VBP not/RB know/VB ,/, because/IN I/PRP do/VBP not/RB have/VB that/DT ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,190,%,B,124,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,191,sd,A,125,1,"{D Well, } [ [ [ my, + my, ] {F uh, } stepfather and them have, + my stepfather, ] + my father-in-law, ] and them have that. /","Well/UH ,/, my/PRP$ ,/, my/PRP$ ,/, uh/UH ,/, stepfather/NN and/CC them/PRP have/VBP ,/, my/PRP$ stepfather/NN ,/, my/PRP$ father-in-law/NN ,/, and/CC them/PRP have/VBP that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my)) (, ,) (NP (PRP$ my)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN stepfather)) (CC and) (NP (PRP them))) (VP (VBP have))) (, ,) (NP (NP (PRP$ my) (NN stepfather)) (, ,) (NP (PRP$ my) (NN father-in-law)) (, ,) (CC and) (NP (PRP them))) (VP (VBP have) (NP (DT that))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,192,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,193,sd,A,127,1,"{C And, } {F uh, } they do not have any kids,  /","And/CC ,/, uh/UH ,/, they/PRP do/VBP not/RB have/VB any/DT kids/NNS ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP do) (RB not) (VP (VB have) (NP (DT any) (NNS kids)))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,194,sd,A,127,2,{C but } they was told how to use that.  /,but/CC they/PRP was/VBD told/VBN how/WRB to/TO use/VB that/DT ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD was) (VP (VBN told) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB use) (NP (DT that)))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,195,sd,A,127,3,"{C But } still, when the kids get older, they learn how to break through that parental control. /","But/CC still/RB ,/, when/WRB the/DT kids/NNS get/VBP older/JJR ,/, they/PRP learn/VBP how/WRB to/TO break/VB through/IN that/DT parental/JJ control/NN ./.","(ROOT (S (CC But) (ADVP (RB still)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS kids)) (VP (VBP get) (ADJP (JJR older))))) (, ,) (NP (PRP they)) (VP (VBP learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB break) (PP (IN through) (NP (DT that) (JJ parental) (NN control)))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,196,qy,B,128,1,"{F Oh, } do they?  /","Oh/UH ,/, do/VBP they/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP they)) (. ?)))",
sw10utt/sw_1036_2960.utt,2/sw2960.pos,2960,197,x,B,128,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,198,%,A,129,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,199,sv,B,130,1,They are too smart. /,They/PRP are/VBP too/RB smart/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (ADJP (RB too) (JJ smart))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,200,sv,A,131,1,I think alls you have to do is push a couple buttons. /,I/PRP think/VBP alls/RB you/PRP have/VBP to/TO do/VB is/VBZ push/VB a/DT couple/NN buttons/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB alls)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB push) (NP (DT a) (NN couple) (NNS buttons)))))))))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,201,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,202,sd,A,133,1,"{C So, } [ it is, + it is, ] I am hoping that he will grow up not really caring much for those movies because, now we have got a lot of western tapes. /","So/RB ,/, it/PRP is/VBZ ,/, it/PRP is/VBZ ,/, I/PRP am/VBP hoping/VBG that/IN he/PRP will/MD grow/VB up/RP not/RB really/RB caring/VBG much/JJ for/IN those/DT movies/NNS because/IN ,/, now/RB we/PRP have/VBP got/VBN a/DT lot/NN of/IN western/JJ tapes/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP am) (VP (VBG hoping) (SBAR (IN that) (S (NP (PRP he)) (VP (MD will) (VP (VB grow) (PRT (RP up)) (S (RB not) (VP (ADVP (RB really)) (VBG caring) (ADVP (JJ much)) (PP (IN for) (NP (DT those) (NNS movies))))))))) (SBAR (IN because) (S (, ,) (ADVP (RB now)) (NP (PRP we)) (VP (VBP have) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ western) (NNS tapes)))))))))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,203,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,204,sd,A,135,1,"JOSEY WELLS, now he loves to watch JOSEY WELLS. /","JOSEY/NNP WELLS/NNP ,/, now/RB he/PRP loves/VBZ to/TO watch/VB JOSEY/NNP WELLS/NNP ./.","(ROOT (S (NP (NNP JOSEY) (NNP WELLS)) (, ,) (ADVP (RB now)) (NP (PRP he)) (VP (VBZ loves) (S (VP (TO to) (VP (VB watch) (NP (NNP JOSEY) (NNP WELLS)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,205,sv,B,136,1,"{D Well, } I think that is a good show too. /","Well/UH ,/, I/PRP think/VBP that/DT is/VBZ a/DT good/JJ show/NN too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ good) (NN show)) (ADVP (RB too)))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,206,b,A,137,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,207,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,208,sd,A,139,1,Clint Eastwood. /,Clint/NNP Eastwood/NNP ./.,(ROOT (NP (NNP Clint) (NNP Eastwood) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,209,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,210,sd,A,141,1,"{C And } like THE MAN FROM SNOWY RIVER, we have, {F oh, } - /","And/CC like/IN THE/DT MAN/NNP FROM/IN SNOWY/NNP RIVER/NNP ,/, we/PRP have/VBP ,/, oh/UH ,/,","(ROOT (FRAG (CC And) (PP (IN like) (S (VP (NP (NP (DT THE) (NNP MAN)) (SBAR (S (PP (IN FROM) (NP (NNP SNOWY) (NNP RIVER))) (, ,) (NP (PRP we)) (VP (VBP have))))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,211,sd,A,141,2,my husband likes westerns.  /,my/PRP$ husband/NN likes/VBZ westerns/NNS ./.,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ likes) (NP (NNS westerns))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,212,sd,A,141,3,{C And } he also likes STAR TREK.  /,And/CC he/PRP also/RB likes/VBZ STAR/NNP TREK/NNP ./.,(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB also)) (VP (VBZ likes) (NP (NNP STAR) (NNP TREK))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,213,sv,A,141,4,"{D Now } STAR TREK is good movies, good shows. /","Now/UH STAR/NNP TREK/NNP is/VBZ good/JJ movies/NNS ,/, good/JJ shows/NNS ./.","(ROOT (S (S (INTJ (UH Now)) (NP (NNP STAR) (NNP TREK)) (VP (VBZ is) (NP (JJ good) (NNS movies)))) (, ,) (FRAG (NP (JJ good) (NNS shows))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,214,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,215,qy^d,A,143,1,"The, {F uh, } series?  /","The/DT ,/, uh/UH ,/, series/NN ?/.","(ROOT (NP (NP (NP (ADJP (DT The) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NN series))) (. ?)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,216,sd,A,143,2,We have got a lot of those. /,We/PRP have/VBP got/VBN a/DT lot/NN of/IN those/DT ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those)))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,217,sd,B,144,1,"{F Uh, } I think not even the old one but the new one too.  /","Uh/UH ,/, I/PRP think/VBP not/RB even/RB the/DT old/JJ one/CD but/CC the/DT new/JJ one/CD too/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (RB not) (RB even) (NP (NP (DT the) (JJ old) (CD one)) (PP (CC but) (NP (DT the) (JJ new) (CD one))) (ADVP (RB too))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,218,sd,B,144,2,I like --,I/PRP like/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT both)) (PP (IN of) (NP (DT those))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,219,b,A,145,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,220,+,B,146,1,-- both of those <child_talking>. /,--/: both/DT of/IN those/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NP (DT both)) (PP (IN of) (NP (DT those))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,221,qy^d,A,147,1,THE NEXT GENERATION? /,THE/DT NEXT/NNP GENERATION/NNP ?/.,(ROOT (FRAG (NP (DT THE) (NNP NEXT)) (NP (NNP GENERATION)) (. ?))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,222,ny,B,148,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,223,b,A,149,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,224,sd,A,149,2,My little boy is crazy about Captain Kirk. /,My/PRP$ little/JJ boy/NN is/VBZ crazy/JJ about/IN Captain/NNP Kirk/NNP ./.,(ROOT (S (NP (PRP$ My) (JJ little) (NN boy)) (VP (VBZ is) (ADJP (JJ crazy) (PP (IN about) (NP (NNP Captain) (NNP Kirk))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,225,b,B,150,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,226,sd,A,151,1,{C And } my little girl has Mister Spock's ears <laughter>. /,And/CC my/PRP$ little/JJ girl/NN has/VBZ Mister/NNP   Spock/NNP 's/POS ears/NNS ./.,(ROOT (S (CC And) (NP (PRP$ my) (JJ little) (NN girl)) (VP (VBZ has) (NP (NP (NNP Mister) (NNP Spock) (POS 's)) (NNS ears))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,227,b,B,152,1,"{F Oh, } d-, <laughter>, -/","Oh/UH ,/, d-/XX ,/, ,/,","(ROOT (FRAG (INTJ (UH Oh) (, ,) (XX d-)) (, ,) (ADVP (, ,))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,228,sd,A,153,1,<Laughter>  I told my husband he cursed my kids. /,I/PRP told/VBD my/PRP$ husband/NN he/PRP cursed/VBD my/PRP$ kids/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBD told) (NP (PRP$ my) (NN husband)) (SBAR (S (NP (PRP he)) (VP (VBD cursed) (NP (PRP$ my) (NNS kids)))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,229,b,B,154,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,230,sd,A,155,1,They were both born with pointy ears. /,They/PRP were/VBD both/DT born/VBN with/IN pointy/JJ ears/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBD were) (DT both) (VP (VBN born) (PP (IN with) (NP (JJ pointy) (NNS ears))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,231,%,B,156,1,"{F Oh, } {D well. } -/","Oh/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well) (. .))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,232,sd,A,157,1,Not real pointy.  /,Not/RB real/RB pointy/JJ ./.,(ROOT (FRAG (RB Not) (ADJP (RB real) (JJ pointy)) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,233,sd,A,157,2,My little boy grew out of it. /,My/PRP$ little/JJ boy/NN grew/VBD out/IN of/IN it/PRP ./.,(ROOT (S (NP (PRP$ My) (JJ little) (NN boy)) (VP (VBD grew) (PRT (IN out)) (PP (IN of) (NP (PRP it)))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,234,ba,B,158,1,"{F Oh, } that is not a problem anyway, /","Oh/UH ,/, that/DT is/VBZ not/RB a/DT problem/NN anyway/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (VBZ is) (RB not) (NP (DT a) (NN problem)) (ADVP (RB anyway))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,235,aa,A,159,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,236,sd,B,160,1,"{C but } it is fun <laughter> [ to, + ] {D you know, } seeing the show anyway.  /","but/CC it/PRP is/VBZ fun/JJ to/TO ,/, you/PRP know/VBP ,/, seeing/VBG the/DT show/NN anyway/RB ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ fun) (PP (TO to))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG seeing) (NP (DT the) (NN show)) (ADVP (RB anyway))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,237,sd,B,160,2,"{F Uh, } now I like, {F uh, } everything Mi-, {F oh, } - /","Uh/UH ,/, now/UH I/PRP like/VBP ,/, uh/UH ,/, everything/NN Mi-/XX ,/, oh/UH ,/,","(ROOT (S (S (INTJ (UH Uh) (, ,) (UH now)) (NP (PRP I)) (VP (VBP like))) (, ,) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (INTJ (NN everything) (XX Mi-)) (, ,) (INTJ (UH oh))))) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,238,ar,B,160,3,"no,  /","no/DT ,/,","(ROOT (FRAG (PP (DT no)) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,239,^h,B,160,4,"not Michael Douglas, {F um, } {F oh, }  /","not/RB Michael/NNP Douglas/NNP ,/, um/UH ,/, oh/UH ,/,","(ROOT (FRAG (NP (NP (RB not) (NNP Michael)) (ADJP (ADJP (NNP Douglas)) (PRN (, ,) (INTJ (UH um) (, ,) (UH oh)) (, ,))))))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,240,sd,B,160,5,I can't think of his name. /,I/PRP ca/MD n't/RB think/VB of/IN his/PRP$ name/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP$ his) (NN name))))) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,241,qy^d,A,161,1,Kirk Douglas? /,Kirk/NNP Douglas/NNP ?/.,(ROOT (NP (NNP Kirk) (NNP Douglas) (. ?))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,242,nn,B,162,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,243,sd^e,B,162,2,"[ the, + the ] man, right now [ who is having, + {F uh, } who has done, ] {F uh, } BONANZA, and then he did LITTLE HOUSE ON THE PRAIRIE. /","the/DT ,/, the/DT man/NN ,/, right/RB now/RB who/WP is/VBZ having/VBG ,/, uh/UH ,/, who/WP has/VBZ done/VBN ,/, uh/UH ,/, BONANZA/NNP ,/, and/CC then/RB he/PRP did/VBD LITTLE/NNP HOUSE/NNP ON/IN THE/DT PRAIRIE/NNP ./.","(ROOT (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN man)) (, ,) (SBAR (WHNP (ADVP (RB right) (RB now)) (WP who)) (S (VP (VBZ is) (VP (VBG having) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (WP who)) (VP (VBZ has) (VP (VBN done))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP BONANZA)) (, ,) (CC and) (ADVP (RB then)) (NP (PRP he))) (VP (VBD did) (NP (NP (NNP LITTLE) (NNP HOUSE)) (PP (IN ON) (NP (DT THE) (NNP PRAIRIE))))))))))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,244,sd,A,163,1,"{F Oh, } Michael Landon. /","Oh/UH ,/, Michael/NNP Landon/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP Michael) (NNP Landon)) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,245,sd,B,164,1,Michael Landon.  /,Michael/NNP Landon/NNP ./.,(ROOT (NP (NNP Michael) (NNP Landon) (. .))),
sw10utt/sw_1036_2960.utt,2/sw2960,2960,246,sd,B,164,2,"There you go, Michael --","There/EX you/PRP go/VBP ,/, Michael/NNP --/:","(ROOT (S (NP (EX There)) (NP (PRP you)) (VP (VBP go) (, ,) (S (NP (NNP Michael)) (NP (NNP Landon)))) (. .)))",
sw10utt/sw_1036_2960.utt,2/sw2960,2960,247,%,A,165,1,"{F Oh, } now there, -/","Oh/UH ,/, now/UH there/EX ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (UH now) (NP (NP (EX there)) (, ,)))))",
