swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0946_3107.utt,3/sw3107,3107,103,%,B,44,1,"[ Which, + which, ] {F uh, } - /","Which/WDT ,/, which/WDT ,/, uh/UH ,/,","(ROOT (FRAG (WHNP (WHNP (WDT Which)) (PRN (, ,) (INTJ (WDT which) (, ,) (UH uh)) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,104,sd,B,44,2,"my assumption is that, that will not include my doctor since, {F uh, } he keeps real busy without having [ to, + to, ] {F uh, } -/","my/PRP$ assumption/NN is/VBZ that/IN ,/, that/DT will/MD not/RB include/VB my/PRP$ doctor/NN since/IN ,/, uh/UH ,/, he/PRP keeps/VBZ real/RB busy/JJ without/IN having/VBG to/TO ,/, to/TO ,/, uh/UH ,/,","(ROOT (S (NP (PRP$ my) (NN assumption)) (VP (VBZ is) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (MD will) (RB not) (VP (VB include) (NP (PRP$ my) (NN doctor)) (SBAR (IN since) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ keeps) (ADJP (RB real) (JJ busy))))) (PP (IN without) (S (VP (VBG having) (PP (TO to)) (, ,) (PP (TO to))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,105,^2,A,45,1,Weigh all sorts of other things. /,Weigh/VB all/DT sorts/NNS of/IN other/JJ things/NNS ./.,(ROOT (S (VP (VB Weigh) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (JJ other) (NNS things))))) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,106,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,107,b^m,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,108,sd,A,47,2,"I think, I was watching something the other day about that {D actually } on, {F uh, } a news special or something like that  /","I/PRP think/VBP ,/, I/PRP was/VBD watching/VBG something/NN the/DT other/JJ day/NN about/IN that/DT actually/UH on/IN ,/, uh/UH ,/, a/DT news/NN special/NN or/CC something/NN like/IN that/DT","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NN something)) (NP (DT the) (JJ other) (NN day)) (PP (IN about) (NP (DT that))))))) (NP (UH actually)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN news) (NN special) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,109,sd,A,47,3,"{C and } they were saying how in some sense that, that's good because that makes health care affordable for everyone and [ makes, + {D you know, } lowers ] the cost of everything and all insurance  /","and/CC they/PRP were/VBD saying/VBG how/WRB in/IN some/DT sense/NN that/DT ,/, that/DT 's/BES good/JJ because/IN that/DT makes/VBZ health/NN care/NN affordable/JJ for/IN everyone/NN and/CC makes/VBZ ,/, you/PRP know/VBP ,/, lowers/VBZ the/DT cost/NN of/IN everything/NN and/CC all/DT insurance/NN","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (WHADVP (WRB how)) (S (PP (IN in) (NP (DT some) (NN sense))) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (JJ good) (SBAR (S (SBAR (IN because) (S (NP (DT that)) (VP (VP (VBZ makes) (S (NP (NN health) (NN care)) (ADJP (JJ affordable) (PP (IN for) (NP (NN everyone)))))) (CC and) (VP (VBZ makes))))) (, ,) (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (VP (VBZ lowers) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NP (NN everything)) (CC and) (NP (DT all) (NN insurance)))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,110,sd,A,47,4,"{C and } in other cases it's actually bad because it winds up people, {D you know, } [ don't get to, + they have ] much less of a choice in who they can use and stuff like that  /","and/CC in/IN other/JJ cases/NNS it/PRP 's/BES actually/RB bad/JJ because/IN it/PRP winds/VBZ up/RP people/NNS ,/, you/PRP know/VBP ,/, do/VBP n't/RB get/VB to/TO ,/, they/PRP have/VBP much/RB less/JJR of/IN a/DT choice/NN in/IN who/WP they/PRP can/MD use/VB and/CC stuff/NN like/IN that/DT","(ROOT (S (SBAR (PRN (CC and) (PP (IN in) (NP (JJ other) (NNS cases)))) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (ADJP (JJ bad)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ winds) (PRT (RP up)) (NP (NP (NNS people)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (VP (VBP do) (RB n't) (VP (VB get) (PP (TO to))))))))))))) (, ,) (NP (PRP they)) (VP (VBP have) (NP (NP (RB much) (JJR less)) (PP (IN of) (NP (NP (NP (DT a) (NN choice)) (SBAR (WHPP (IN in) (WHNP (WP who))) (S (NP (PRP they)) (VP (MD can) (VP (VB use)))))) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,111,%,A,47,5,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,112,sv,B,48,1,"{D Well, } [ {C and, } + {C and } ] I think [ [ in the, + in the, ] + in the ] much bigger picture than, {F uh, } to some extent hospitals and doctors have some, {F uh, } fixed amount  /","Well/UH ,/, and/CC ,/, and/CC I/PRP think/VBP in/IN the/DT ,/, in/IN the/DT ,/, in/IN the/DT much/RB bigger/JJR picture/NN than/IN ,/, uh/UH ,/, to/IN some/DT extent/NN hospitals/NNS and/CC doctors/NNS have/VBP some/DT ,/, uh/UH ,/, fixed/JJ amount/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (CC and)) (, ,) (CC and) (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))) (PP (IN in) (NP (NP (DT the) (ADJP (RB much) (JJR bigger)) (NN picture)) (PP (IN than) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN to) (NP (DT some) (NN extent) (NNS hospitals)))))))))) (CC and) (S (NP (NNS doctors)) (VP (VBP have) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ fixed) (NN amount)))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,113,sv,B,48,2,"{C and, } [ if, + if ] you don't work for somebody that's got enough clout [ to, + to, ] {F uh, } {F uh, } [ give you, + {D you know, } give you ] these rates and make this agreement --","and/CC ,/, if/IN ,/, if/IN you/PRP do/VBP n't/RB work/VB for/IN somebody/NN that/WDT 's/HVS got/VBN enough/JJ clout/NN to/TO ,/, to/TO ,/, uh/UH ,/, uh/UH ,/, give/VB you/PRP ,/, you/PRP know/VBP ,/, give/VB you/PRP these/DT rates/NNS and/CC make/VB this/DT agreement/NN --/:","(ROOT (S (CC and) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NN somebody))))))) (NP (WDT that)) (VP (HVS 's) (VP (VBN got) (S (ADJP (JJ enough) (NN clout) (PP (TO to)))) (, ,) (S (VP (TO to))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB give) (NP (PRP you)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB give) (NP (PRP you)) (NP (DT these) (NNS rates))) (CC and) (VP (VB make) (S (ADVP (NP (DT this) (NN agreement)) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN covered) (PP (IN by) (NP (DT that))))))))) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,114,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,115,+,B,50,1,"-- then, {F uh, } you're not covered by that,  /","--/: then/RB ,/, uh/UH ,/, you/PRP 're/VBP not/RB covered/VBN by/IN that/DT ,/,","(ROOT (S (CC and) (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN for) (NP (NN somebody))))))) (NP (WDT that)) (VP (HVS 's) (VP (VBN got) (S (ADJP (JJ enough) (NN clout) (PP (TO to)))) (, ,) (S (VP (TO to))) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (VP (VB give) (NP (PRP you)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (VP (VB give) (NP (PRP you)) (NP (DT these) (NNS rates))) (CC and) (VP (VB make) (S (ADVP (NP (DT this) (NN agreement)) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBN covered) (PP (IN by) (NP (DT that))))))))) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,116,sv,B,50,2,"[ {C and, } + {C and } ] the added costs get passed on to you,  /","and/CC ,/, and/CC the/DT added/VBN costs/NNS get/VBP passed/VBN on/IN to/IN you/PRP ,/,","(ROOT (S (CC and) (, ,) (NP (NP (ADVP (CC and)) (DT the)) (VP (VBN added) (NP (NNS costs)))) (VP (VBP get) (S (VP (VBN passed) (PP (IN on) (PP (IN to) (NP (PRP you)))) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,117,h,B,50,3,{C so } --,so/RB --/:,"(ROOT (ADJP (RB so) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (RB not)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)))) (, ,)))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,118,b,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,119,+,B,52,1,"-- {F uh, } [ I'm not, + I'm not ] sure,  /","--/: uh/UH ,/, I/PRP 'm/VBP not/RB ,/, I/PRP 'm/VBP not/RB sure/JJ ,/,","(ROOT (ADJP (RB so) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (RB not)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)))) (, ,)))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,120,sv,B,52,2,"[ [ it, + my, ] + {F uh, } one of the phrases ] I use is [ that, + that ] it's moving towards, {F uh, } private socialized medicine.  That, {F uh, } in terms of the negatives [ [ of, + of ] + ] always heard in terms of socialized medicine, you have no choice on [ who you, + who you ] go to for a doctor and things like that, {F uh, } where it's the government that decides,  /","it/PRP ,/, my/PRP$ ,/, uh/UH ,/, one/CD of/IN the/DT phrases/NNS I/PRP use/VBP is/VBZ that/IN ,/, that/IN it/PRP 's/BES moving/VBG towards/IN ,/, uh/UH ,/, private/JJ socialized/VBN medicine/NN ./. That/DT ,/, uh/UH ,/, in/IN terms/NNS of/IN the/DT negatives/NNS of/IN ,/, of/IN always/RB heard/VBN in/IN terms/NNS of/IN socialized/VBN medicine/NN ,/, you/PRP have/VBP no/DT choice/NN on/IN who/WP you/PRP ,/, who/WP you/PRP go/VBP to/IN for/IN a/DT doctor/NN and/CC things/NNS like/IN that/DT ,/, uh/UH ,/, where/WRB it/PRP 's/BES the/DT government/NN that/WDT decides/VBZ ,/,","(ROOT (S (NP (PRP it)) (, ,) (NP (PRP$ my)) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (CD one)))) (PP (IN of) (NP (NP (DT the) (NNS phrases)) (SBAR (S (NP (PRP I)) (VP (VBP use))))))) (VP (VBZ is) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (S (VP (VBG moving) (PP (IN towards) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NP (ADJP (JJ private)) (VBN socialized) (NN medicine)) (. .) (NP (NP (NP (DT That)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NNS negatives)) (PP (IN of))))))) (, ,))) (PP (IN of) (ADVP (RB always))))) (VP (VBN heard) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (VBN socialized) (NN medicine)))))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP have) (NP (NP (DT no) (NN choice)) (PP (IN on) (SBAR (WHNP (WP who)) (S (VP (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (IN for) (NP (NP (DT a) (NN doctor)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN government)) (SBAR (WHNP (WDT that)) (S (VP (VBZ decides))))) (, ,))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,121,%,B,52,3,"here [ it's, + it's, ] {F uh, } -/","here/RB it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (SBAR (ADVP (RB here)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,122,sv,A,53,1,"Least off, who decides. /","Least/JJS off/RP ,/, who/WP decides/VBZ ./.","(ROOT (NP (NP (NP (NP (JJS Least)) (ADVP (RP off))) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ decides))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,123,aa,B,54,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,124,sv,B,54,2,"{F uh, } [ [ [ {C and, } + {C but } it, ] + {C but }  it's [ the, + the ] same, ] + the effect is the same ] as the, - /","uh/UH ,/, and/CC ,/, but/CC it/PRP ,/, but/CC it/PRP 's/BES the/DT ,/, the/DT same/JJ ,/, the/DT effect/NN is/VBZ the/DT same/JJ as/IN the/DT ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC but)) (NP (PRP it)) (, ,) (NP (CC but) (NP (PRP it)) (BES 's) (NP (DT the)) (, ,) (NP (NP (DT the) (JJ same)) (, ,) (NP (DT the) (NN effect)))) (VP (VBZ is) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NP (DT the)) (, ,)))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,125,sv,B,54,3,"[ you, + you, ] {F uh, } get left out of the loop more.  /","you/PRP ,/, you/PRP ,/, uh/UH ,/, get/VBP left/VBN out/IN of/IN the/DT loop/NN more/RBR ./.","(ROOT (NP (NP (NP (PRP you)) (, ,) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP get))))) (VP (VBN left) (ADVP (IN out) (PP (IN of) (ADVP (NP (DT the) (NN loop)) (RBR more))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,126,sv,B,54,4,"[ [ I, + I, ] + I ] know that their, {F uh, } idea is that, {F uh, } [ if, + if ] you have to pay a bigger share, [ you'll, + you'll ] be more careful about [ spending the, + spending the ] money [ and, + and ] helping hold down the costs -- /","I/PRP ,/, I/PRP ,/, I/PRP know/VBP that/IN their/PRP$ ,/, uh/UH ,/, idea/NN is/VBZ that/IN ,/, uh/UH ,/, if/IN ,/, if/IN you/PRP have/VBP to/TO pay/VB a/DT bigger/JJR share/NN ,/, you/PRP 'll/MD ,/, you/PRP 'll/MD be/VB more/RBR careful/JJ about/IN spending/VBG the/DT ,/, spending/VBG the/DT money/NN and/CC ,/, and/CC helping/VBG hold/VB down/RB the/DT costs/NNS --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ their)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN idea)))) (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH uh))))))) (, ,)) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (NP (DT a) (JJR bigger) (NN share)))))))) (, ,) (NP (PRP you)) (VP (MD 'll)))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB be) (ADJP (RBR more) (JJ careful) (PP (IN about) (S (VP (VP (VBG spending) (NP (DT the))) (, ,) (VP (VBG spending) (NP (DT the) (NX (NX (NN money)) (CC and)))) (, ,) (CC and) (VP (VBG helping) (S (VP (VB hold) (PRT (RB down)) (NP (DT the) (NNS costs)))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,127,b,A,55,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,128,h,B,56,1,"-- {C but, } {F uh, } [ [ I, + I, ] + I ] don't know,  /","--/: but/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,129,sd,B,56,2,"[ in terms of, + in terms of, ] {F uh, } the health care, I, {F uh, } find [ that, + that, ] {F uh, } although [ I've, + I've ] been lucky enough to never have any big problems, [ {C but } + ] [ that, + that, ] {F uh, } the cost is not [ a, + a ] big factor.  /","in/IN terms/NNS of/IN ,/, in/IN terms/NNS of/IN ,/, uh/UH ,/, the/DT health/NN care/NN ,/, I/PRP ,/, uh/UH ,/, find/VBP that/IN ,/, that/IN ,/, uh/UH ,/, although/IN I/PRP 've/VBP ,/, I/PRP 've/VBP been/VBN lucky/JJ enough/RB to/TO never/RB have/VB any/DT big/JJ problems/NNS ,/, but/CC that/IN ,/, that/IN ,/, uh/UH ,/, the/DT cost/NN is/VBZ not/RB a/DT ,/, a/DT big/JJ factor/NN ./.","(ROOT (FRAG (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NN health) (NN care))) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP find) (ADVP (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBP 've)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (JJ lucky) (RB enough) (S (VP (TO to) (ADVP (RB never)) (VP (VB have) (NP (NP (DT any) (JJ big) (NNS problems)) (PRN (, ,) (CC but) (ADJP (IN that)) (, ,))))))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN cost)) (VP (VBZ is) (NP (RB not) (DT a)))))))))))))) (, ,)) (NP (DT a) (JJ big) (NN factor))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,130,sd,B,56,3,"[ I want to, + I want to ] know if the doctor's doing the right thing to make me --","I/PRP want/VBP to/TO ,/, I/PRP want/VBP to/TO know/VB if/IN the/DT doctor/NN 's/BES doing/VBG the/DT right/JJ thing/NN to/TO make/VB me/PRP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (NN doctor)) (VP (BES 's) (VP (VBG doing) (NP (DT the) (JJ right) (NN thing)) (S (VP (TO to) (VP (VB make) (S (NP (PRP me)) (VP (VB get) (ADJP (JJR better))))))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,131,b,A,57,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,132,+,B,58,1,-- get better. /,--/: get/VB better/JJR ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP want) (PP (TO to)))) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (NN doctor)) (VP (BES 's) (VP (VBG doing) (NP (DT the) (JJ right) (NN thing)) (S (VP (TO to) (VP (VB make) (S (NP (PRP me)) (VP (VB get) (ADJP (JJR better))))))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,133,sv,A,59,1,"You want to know [ [ that, + that, ] + that ] when you pick a doctor, {D you know, } [ you, + you -- ]","You/PRP want/VBP to/TO know/VB that/IN ,/, that/IN ,/, that/IN when/WRB you/PRP pick/VBP a/DT doctor/NN ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP --/:","(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (ADVP (IN that)) (, ,) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pick) (NP (DT a) (NN doctor))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB pick) (NP (NP (CD one)) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN feeling)))) (PP (IN about))))))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,134,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,135,+,A,61,1,-- could pick one who you could have some sort of a --,--/: could/MD pick/VB one/CD who/WP you/PRP could/MD have/VB some/DT sort/NN of/IN a/DT --/:,"(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (ADVP (IN that)) (, ,) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pick) (NP (DT a) (NN doctor))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB pick) (NP (NP (CD one)) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN feeling)))) (PP (IN about))))))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,136,aa,B,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,137,%,B,62,2,"{C and, } -/","and/CC ,/,",,
sw09utt/sw_0946_3107.utt,3/sw3107,3107,138,+,A,63,1,-- feeling about.  /,--/: feeling/NN about/IN ./.,"(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB know) (ADVP (IN that)) (, ,) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pick) (NP (DT a) (NN doctor))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB pick) (NP (NP (CD one)) (SBAR (WHNP (WP who)) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN feeling)))) (PP (IN about))))))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,139,%,A,63,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,140,%,A,63,3,"[ that, + that's ] the, -/","that/DT ,/, that/DT 's/BES the/DT ,/,",,
