swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0750_2736.utt,2/sw2736,2736,127,na,A,68,1,"{F Uh, } two fourteen year olds will be, {F uh, } fifteen on the fourth of July  /","Uh/UH ,/, two/CD fourteen/CD year/NN olds/NNS will/MD be/VB ,/, uh/UH ,/, fifteen/CD on/IN the/DT fourth/JJ of/IN July/NNP","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CD two)) (ADVP (ADVP (CD fourteen)) (NP (NN year) (NNS olds))) (VP (MD will) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD fifteen)) (PP (IN on) (NP (NP (DT the) (JJ fourth)) (PP (IN of) (NP (NNP July))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,128,%,A,68,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,129,qy,B,69,1,"[ Are s-, + are ] they twins? /","Are/VBP s-/XX ,/, are/VBP they/PRP twins/NNS ?/.","(ROOT (SQ (VBP Are) (NP (XX s-)) (VP (, ,) (S (VP (VBP are) (NP (PRP they)) (NP (NNS twins))))) (. ?)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,130,ny,A,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,131,sd^e,A,70,2,they're twins born on the bicentennial. /,they/PRP 're/VBP twins/NNS born/VBN on/IN the/DT bicentennial/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS twins)) (VP (VBN born) (PP (IN on) (NP (DT the) (NN bicentennial)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,132,ba,B,71,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,133,^q,A,72,1,"You're going to have twins have them on the bicentennial, {A is our motto. }  July fourth seventy-six <laughter>. /","You/PRP 're/VBP going/VBG to/TO have/VB twins/NNS have/VB them/PRP on/IN the/DT bicentennial/NN ,/, is/VBZ our/PRP$ motto/NN ./. July/NNP fourth/JJ seventy-six/JJ ./.","(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB have) (NP (NNS twins)) (SBAR (SINV (FRAG (VP (VB have) (NP (PRP them)) (PP (IN on) (NP (DT the) (NN bicentennial))))) (, ,) (VP (VBZ is)) (NP (PRP$ our) (NN motto)) (. .)))) (NP (NP (NNP July)) (ADJP (JJ fourth) (JJ seventy-six)))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,134,x,B,73,1,<Laughter>.,,,
sw07utt/sw_0750_2736.utt,2/sw2736,2736,135,sd,A,74,1,"{C So, } {F uh, } {F uh, } I've still got another full year and three months before they're going to be behind the wheel,","So/RB ,/, uh/UH ,/, uh/UH ,/, I/PRP 've/VBP still/RB got/VBN another/DT full/JJ year/NN and/CC three/CD months/NNS before/IN they/PRP 're/VBP going/VBG to/TO be/VB behind/IN the/DT wheel/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (NP (DT another) (JJ full) (NN year)) (CC and) (NP (CD three) (NNS months))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN behind) (NP (NP (DT the) (NN wheel)) (, ,) (PP (IN of) (NP (DT a) (NN car)))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,136,b,B,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,137,+,A,76,1,of a car.  /,of/IN a/DT car/NN ./.,"(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got) (NP (NP (DT another) (JJ full) (NN year)) (CC and) (NP (CD three) (NNS months))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN behind) (NP (NP (DT the) (NN wheel)) (, ,) (PP (IN of) (NP (DT a) (NN car)))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,138,sd,A,76,2,"{C So } America's safe for another fifteen m-, - /","So/RB America/NNP 's/BES safe/JJ for/IN another/DT fifteen/CD m-/XX ,/,","(ROOT (S (NP (RB So) (NNP America)) (VP (BES 's) (ADJP (JJ safe) (PP (IN for) (NP (DT another) (CD fifteen) (XX m-))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,139,sd,A,76,3,"{C and, } {F uh, } after that, - /","and/CC ,/, uh/UH ,/, after/IN that/DT ,/,","(ROOT (NP (NP (CC and)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN after) (NP (DT that)))) (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,140,sd,A,76,4,"<lipsmack>, {D now } I may keep [ the, + ] {F uh, } one or  both of the two cars [ I, + I ] currently have, for them to drive.   /",",/, now/RB I/PRP may/MD keep/VB the/DT ,/, uh/UH ,/, one/CD or/CC both/DT of/IN the/DT two/CD cars/NNS I/PRP ,/, I/PRP currently/RB have/VBP ,/, for/IN them/PRP to/TO drive/VB ./.","(ROOT (S (S (FRAG (, ,) (NP (RB now))) (NP (PRP I)) (VP (MD may) (VP (VB keep) (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD one)) (CC or) (NP (DT both))) (PP (IN of) (NP (DT the) (CD two) (NNS cars))) (NP (PRP I))))) (, ,) (NP (PRP I)) (ADVP (RB currently)) (VP (VBP have) (, ,) (PP (IN for) (NP (PRP them))) (S (VP (TO to) (VP (VB drive))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,141,sd,A,76,5,"{D You know, }  [ [ they're, + they're, ] + they're ] small enough that a first time driver could handle it,  yet big enough that I [ feel s-, + feel safe ] that,","You/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP small/JJ enough/RB that/IN a/DT first/JJ time/NN driver/NN could/MD handle/VB it/PRP ,/, yet/RB big/JJ enough/RB that/IN I/PRP feel/VBP s/JJ ,/, feel/VBP safe/JJ that/IN ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ small) (RB enough) (SBAR (IN that) (S (NP (DT a) (JJ first) (NN time) (NN driver)) (VP (MD could) (VP (VB handle) (NP (PRP it))))))))) (, ,) (S (ADVP (ADVP (RB yet) (JJ big) (RB enough)) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBP feel) (ADJP (JJ s))) (, ,) (VP (VBP feel) (ADJP (JJ safe) (IN that))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT an) (NN accident)))))))))) (NP (PRP they)) (VP (MD would) (VP (VB survive)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,142,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,143,+,A,78,1,if they were in an accident they would survive. /,if/IN they/PRP were/VBD in/IN an/DT accident/NN they/PRP would/MD survive/VB ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ small) (RB enough) (SBAR (IN that) (S (NP (DT a) (JJ first) (NN time) (NN driver)) (VP (MD could) (VP (VB handle) (NP (PRP it))))))))) (, ,) (S (ADVP (ADVP (RB yet) (JJ big) (RB enough)) (SBAR (IN that) (S (NP (PRP I)) (VP (VP (VBP feel) (ADJP (JJ s))) (, ,) (VP (VBP feel) (ADJP (JJ safe) (IN that))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD were) (PP (IN in) (NP (DT an) (NN accident)))))))))) (NP (PRP they)) (VP (MD would) (VP (VB survive)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,144,b,B,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,145,o,A,80,1,Know what I mean.  /,Know/VBP what/WP I/PRP mean/VB ./.,(ROOT (S (VP (VBP Know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VB mean))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,146,sd,A,80,2,"[ It, + I ]  don't get that kind of feeling with the kind of car like you talked about, the Honda.  /","It/PRP ,/, I/PRP do/VBP n't/RB get/VB that/DT kind/NN of/IN feeling/NN with/IN the/DT kind/NN of/IN car/NN like/IN you/PRP talked/VBD about/IN ,/, the/DT Honda/NNP ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN feeling)))) (PP (IN with) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN car))))) (SBAR (IN like) (S (NP (PRP you)) (VP (VBD talked) (ADVP (IN about)) (, ,) (S (NP (DT the) (NNP Honda)))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,147,%,A,80,3,"They're just, -/","They/PRP 're/VBP just/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADVP (RB just))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,148,sd,B,81,1,"{D Well, } [ the, + the ]  Honda's [ have been, + have been ] very safe.","Well/UH ,/, the/DT ,/, the/DT Honda/NNP 's/POS  have/VBP been/VBN ,/, have/VBP been/VBN very/RB safe/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NNP Honda) (POS 's)) (VP (VP (VBP have) (VP (VBN been))) (, ,) (VP (VBP have) (VP (VBN been) (ADVP (RB very) (ADJP (JJ safe) (. .))) (PP (IN In)))) (, ,) (PP (IN in) (NP (NNS accidents))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (ADVP (RBR more) (RB so)) (PP (IN that) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ American) (NNS cars))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,149,b,A,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,150,+,B,83,1,"[  In, + in ] accidents, {F uh, } more so that a lot of the American cars. /","In/IN ,/, in/IN accidents/NNS ,/, uh/UH ,/, more/RBR so/RB that/IN a/DT lot/NN of/IN the/DT American/JJ cars/NNS ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NNP Honda) (POS 's)) (VP (VP (VBP have) (VP (VBN been))) (, ,) (VP (VBP have) (VP (VBN been) (ADVP (RB very) (ADJP (JJ safe) (. .))) (PP (IN In)))) (, ,) (PP (IN in) (NP (NNS accidents))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (ADVP (RBR more) (RB so)) (PP (IN that) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ American) (NNS cars))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,151,bh,A,84,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,152,sd,B,85,1,"(( Matter of fact ))  I just heard something today [ on, + on ] the news about those, {F uh, }","Matter/NN of/IN fact/NN I/PRP just/RB heard/VBD something/NN today/RB on/IN ,/, on/IN the/DT news/NN about/IN those/DT ,/, uh/UH ,/,","(ROOT (NP (NP (NN Matter)) (PP (IN of) (NP (NP (NN fact)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VP (VBD heard) (NP (NN something)) (PP (ADVP (RB today)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (DT the) (NN news)) (PP (IN about) (NP (DT those)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ automatic) (NN seat) (NNS belts)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN attached) (PP (IN to) (NP (DT the) (NN door)))))))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,153,b,A,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,154,+,B,87,1,automatic seat belts that are attached to the door -- /,automatic/JJ seat/NN belts/NNS that/WDT are/VBP attached/VBN to/IN the/DT door/NN --/:,"(ROOT (NP (NP (NN Matter)) (PP (IN of) (NP (NP (NN fact)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VP (VBD heard) (NP (NN something)) (PP (ADVP (RB today)) (PP (IN on)) (, ,) (PP (IN on) (NP (NP (DT the) (NN news)) (PP (IN about) (NP (DT those)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ automatic) (NN seat) (NNS belts)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBN attached) (PP (IN to) (NP (DT the) (NN door)))))))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,155,b,A,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,156,sd,B,89,1,"-- {F uh, } they're questioning the safety of those   now saying that,  /","--/: uh/UH ,/, they/PRP 're/VBP questioning/VBG the/DT safety/NN of/IN those/DT now/RB saying/VBG that/DT ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (VP (VBG questioning) (NP (NP (DT the) (NN safety)) (PP (IN of) (NP (NP (DT those)) (VP (ADVP (RB now)) (VBG saying) (NP (DT that)))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,157,sd,B,89,2,"{C and } they showed, {F uh, } a simulation where there [ w-, + ]  they had a dummy in the car  /","and/CC they/PRP showed/VBD ,/, uh/UH ,/, a/DT simulation/NN where/WRB there/EX w-/XX ,/, they/PRP had/VBD a/DT dummy/NN in/IN the/DT car/NN","(ROOT (S (CC and) (NP (NP (PRP they)) (SBAR (S (VP (VBD showed))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN simulation)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (XX w-)))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN dummy)) (PP (IN in) (NP (DT the) (NN car)))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,158,sd,B,89,3,{C and } the door opened  /,and/CC the/DT door/NN opened/VBD,(ROOT (FRAG (CC and) (NP (DT the) (NN door) (SBAR (S (VP (VBD opened))))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,159,sd,B,89,4,{C and } the dummy actually fell out of the car  /,and/CC the/DT dummy/NN actually/RB fell/VBD out/IN of/IN the/DT car/NN,(ROOT (FRAG (CC and) (NP (DT the) (NN dummy) (SBAR (S (ADVP (RB actually)) (VP (VBD fell) (PRT (IN out)) (PP (IN of) (NP (DT the) (NN car))))))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,160,sd,B,89,5,{C and } the car rolled out on top of him. /,and/CC the/DT car/NN rolled/VBD out/RB on/IN top/NN of/IN him/PRP ./.,(ROOT (S (CC and) (NP (DT the) (NN car)) (VP (VBD rolled) (ADVP (RB out)) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP him)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,161,ba,A,90,1,Jeez. /,Jeez/UH ./.,(ROOT (INTJ (UH Jeez) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,162,sd,B,91,1,"{C So } they're saying they're not as safe as, - /","So/RB they/PRP 're/VBP saying/VBG they/PRP 're/VBP not/RB as/RB safe/JJ as/IN ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (VBP 're) (VP (VBG saying) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB as) (JJ safe) (PP (IN as)))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,163,sd,B,91,2,"they give the appearance of being safe,  /","they/PRP give/VBP the/DT appearance/NN of/IN being/VBG safe/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP give) (NP (NP (DT the) (NN appearance)) (PP (IN of) (S (VP (VBG being) (ADJP (JJ safe))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,164,sd,B,91,3,"{C but } they're really not as safe [ as they, + as they, ]  {F uh, } appear to be.  /","but/CC they/PRP 're/VBP really/RB not/RB as/RB safe/JJ as/IN they/PRP ,/, as/IN they/PRP ,/, uh/UH ,/, appear/VBP to/TO be/VB ./.","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP (ADJP (RB not) (RB as) (JJ safe)) (PP (PP (IN as) (NP (PRP they))) (, ,) (PP (IN as) (NP (PRP they))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBP appear) (S (VP (TO to) (VP (VB be))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,165,sd,B,91,4,"{C So, }  {F uh, } I'm kind of concerned about that as  far as, {D you know, } [ w-, + ] the seat belts. /","So/RB ,/, uh/UH ,/, I/PRP 'm/VBP kind/RB of/RB concerned/JJ about/IN that/DT as/RB far/RB as/IN ,/, you/PRP know/VBP ,/, w-/XX ,/, the/DT seat/NN belts/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (ADVP (RB kind) (RB of)) (JJ concerned) (PP (IN about) (ADVP (DT that) (RB as) (RB far)))) (SBAR (IN as) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (XX w-)) (, ,)) (NP (DT the) (NN seat) (NNS belts)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,166,%,A,92,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,167,sd,B,93,1,"{F Uh, } I don't know if Maryland has [ a, + {F uh, } a ]  seat belt law,/","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN Maryland/NNP has/VBZ a/DT ,/, uh/UH ,/, a/DT seat/NN belt/NN law/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NNP Maryland)) (VP (VBZ has) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (NN seat) (NN belt)) (NP (NN law)))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,168,sd,B,93,2,{C but } they do have one in Texas. /,but/CC they/PRP do/VBP have/VB one/NN in/IN Texas/NNP ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (VP (VB have) (NP (NP (NN one)) (PP (IN in) (NP (NNP Texas)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,169,b,A,94,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,170,sd,B,95,1,"{C And } [ you're, +","And/CC you/PRP 're/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBN required) (S (VP (TO to) (VP (VB wear) (NP (PRP them))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,171,aa,A,96,1,Definitely. /,Definitely/UH ./.,(ROOT (INTJ (UH Definitely) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,172,+,B,97,1,you're ] required to wear them. /,you/PRP 're/VBP required/VBN to/TO wear/VB them/PRP ./.,"(ROOT (S (S (CC And) (NP (PRP you)) (VP (VBP 're))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBN required) (S (VP (TO to) (VP (VB wear) (NP (PRP them))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,173,sd,A,98,1,"The thing is that they're, - /","The/DT thing/NN is/VBZ that/IN they/PRP 're/VBP ,/,","(ROOT (S (NP (DT The) (NN thing)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,174,sd,A,98,2,"I think it's a two part seat belt, though,  /","I/PRP think/VBP it/PRP 's/BES a/DT two/CD part/NN seat/NN belt/NN ,/, though/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (DT a) (CD two) (NN part) (NN seat) (NN belt))) (, ,) (ADVP (RB though))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,175,sd,A,98,3,"there's the, {F uh, } door belt  /","there/EX 's/BES the/DT ,/, uh/UH ,/, door/NN belt/NN","(ROOT (S (NP (EX there)) (VP (BES 's) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN door) (NN belt)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,176,sd,A,98,4,"{C and then } there's one,","and/CC then/RB there/EX 's/BES one/CD ,/,","(ROOT (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (NP (CD one)) (, ,) (NP (DT a) (NN lap) (NN belt)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,177,aa,B,99,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,178,+,A,100,1,a lap belt. /,a/DT lap/NN belt/NN ./.,"(ROOT (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (NP (CD one)) (, ,) (NP (DT a) (NN lap) (NN belt)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,179,sv,B,101,1,"{C But, } [ ninety, + {F uh, } {A probably about, }  {D well, } I don't know about ninety, ]  /","But/CC ,/, ninety/CD ,/, uh/UH ,/, probably/RB about/RB ,/, well/UH ,/, I/PRP do/VBP n't/RB know/VB about/RB ninety/CD ,/,","(ROOT (S (CC But) (, ,) (NP (NP (CD ninety)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB probably)))) (VP (ADVP (ADVP (RB about)) (PRN (, ,) (INTJ (UH well)) (, ,))) (VP (ADVP (PRP I)) (VBP do) (RB n't) (VP (VB know) (NP (ADJP (QP (RB about) (CD ninety)) (, ,))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,180,sv,B,101,2,{C but } probably fifty percent of the people that have those  probably don't wear the lap portion of it.  /,but/CC probably/RB fifty/CD percent/NN of/IN the/DT people/NNS that/WDT have/VBP those/DT probably/RB do/VBP n't/RB wear/VB the/DT lap/NN portion/NN of/IN it/PRP ./.,(ROOT (S (CC but) (NP (NP (RB probably) (CD fifty) (NN percent)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (DT those)))))))) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB wear) (NP (NP (DT the) (NN lap) (NN portion)) (PP (IN of) (NP (PRP it)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,181,sd,B,101,3,I know my brother doesn't  /,I/PRP know/VBP my/PRP$ brother/NN does/VBZ n't/RB,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ my) (NN brother)) (VP (VBZ does) (RB n't))))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,182,sd,B,101,4,{C and } he has one in his car. /,and/CC he/PRP has/VBZ one/CD in/IN his/PRP$ car/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (NP (CD one)) (PP (IN in) (NP (PRP$ his) (NN car))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,183,ad,A,102,1,Make sure you smack him around then <laughter>. /,Make/VB sure/JJ you/PRP smack/VBP him/PRP around/RP then/RB ./.,(ROOT (S (VP (VB Make) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP smack) (NP (PRP him)) (ADVP (RP around)) (ADVP (RB then))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,184,sv,B,103,1,"<Laughter> {C So, } {E I mean, } [ it, + it ]  kind of gives you a false sense of security.  /","So/RB ,/, I/PRP mean/VBP ,/, it/PRP ,/, it/PRP kind/RB of/RB gives/VBZ you/PRP a/DT false/JJ sense/NN of/IN security/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ gives) (NP (PRP you)) (NP (NP (DT a) (JJ false) (NN sense)) (PP (IN of) (NP (NN security))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,185,sv,B,103,2,"You think, {F oh, } I've got one portion of my seat  belt on, {F uh, }  /","You/PRP think/VBP ,/, oh/UH ,/, I/PRP 've/VBP got/VBN one/CD portion/NN of/IN my/PRP$ seat/NN belt/NN on/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP think) (, ,) (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD one) (NN portion)) (PP (IN of) (NP (PRP$ my) (NN seat) (NN belt)))) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,186,sv,B,103,3,"{C but } if your door comes open, {D you know, } it's not going to do you any good. /","but/CC if/IN your/PRP$ door/NN comes/VBZ open/JJ ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB going/VBG to/TO do/VB you/PRP any/DT good/NN ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP$ your) (NN door)) (VP (VBZ comes) (ADJP (JJ open))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB do) (S (NP (PRP you)) (NP (DT any) (NN good)))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,187,b,A,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
