swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,133,sv,A,39,3,"[ they, + they ] were lucky enough to have some oil, [ what, + ] ten years ago, [ an, + ]  /","they/PRP ,/, they/PRP were/VBD lucky/JJ enough/RB to/TO have/VB some/DT oil/NN ,/, what/WP ,/, ten/CD years/NNS ago/RB ,/, an/DT ,/,","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD were) (ADJP (JJ lucky) (RB enough) (S (VP (TO to) (VP (VB have) (NP (NP (NP (DT some) (NN oil)) (, ,) (NP (WP what)) (, ,) (ADVP (NP (CD ten) (NNS years)) (RB ago))) (, ,) (NP (DT an)) (, ,))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,134,sv,A,39,4,"{C and } [ they, + they ] blew all that, and borrowed [ enou-, + ] more money than they can pay back now  /","and/CC they/PRP ,/, they/PRP blew/VBD all/DT that/DT ,/, and/CC borrowed/VBD enou-/XX ,/, more/JJR money/NN than/IN they/PRP can/MD pay/VB back/RB now/RB","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VP (VBD blew) (S (NP (DT all)) (NP (DT that)))) (, ,) (CC and) (VP (VBD borrowed) (NP (XX enou-) (, ,) (JJR more) (NN money)) (SBAR (IN than) (S (NP (PRP they)) (VP (MD can) (VP (VB pay) (ADVP (RB back)) (ADVP (RB now)))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,135,sv,A,39,5,"[ {C and, } + {F uh, } {F uh, } {C so } ] they're not exactly business men.  /","and/CC ,/, uh/UH ,/, uh/UH ,/, so/RB they/PRP 're/VBP not/RB exactly/RB business/NN men/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (RB so) (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB exactly)) (NP (NN business) (NNS men))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,136,sv,A,39,6,I do think we should deal more with them.  /,I/PRP do/VBP think/VB we/PRP should/MD deal/VB more/RBR with/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (S (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB deal) (ADVP (RBR more)) (PP (IN with) (NP (PRP them)))))))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,137,sd,A,39,7,"[  I don't, + I do ] have a lot of sympathy in that we're here in Texas, {F uh, }  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP have/VB a/DT lot/NN of/IN sympathy/NN in/IN that/IN we/PRP 're/VBP here/RB in/IN Texas/NNP ,/, uh/UH ,/,","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN sympathy)) (PP (IN in) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB here)) (PP (PP (IN in) (NP (NNP Texas))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,138,sd,A,39,8,"for the language, {D you know, } is very foolish. - /","for/IN the/DT language/NN ,/, you/PRP know/VBP ,/, is/VBZ very/RB foolish/JJ ./.","(ROOT (S (IN for) (NP (DT the) (NN language)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (ADJP (RB very) (JJ foolish))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,139,sd,A,39,9,"I'm [ relativ-, + relatively ] familiar with Texas school system  /","I/PRP 'm/VBP relativ-/RB ,/, relatively/RB familiar/JJ with/IN Texas/NNP school/NN system/NN","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB relativ-) (, ,) (RB relatively) (JJ familiar)) (PP (IN with) (NP (NNP Texas) (NN school) (NN system))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,140,sd,A,39,10,"{C and } we should teach Spanish at least in, {F uh, } grammar school, {D you know } four or five grades of it so  that we can speak Spanish.  /","and/CC we/PRP should/MD teach/VB Spanish/JJ at/IN least/JJS in/IN ,/, uh/UH ,/, grammar/NN school/NN ,/, you/PRP know/VBP four/CD or/CC five/CD grades/NNS of/IN it/PRP so/IN that/IN we/PRP can/MD speak/VB Spanish/JJ ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (MD should) (VP (VB teach) (NP (NP (JJ Spanish)) (ADVP (IN at) (JJS least)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN grammar) (NN school))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (QP (CD four) (CC or) (CD five)) (NNS grades)) (PP (IN of) (NP (PRP it)))) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB speak) (ADJP (JJ Spanish))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,141,sv,A,39,11,"I think that helps, when you certainly can speak their language, {F uh, }  /","I/PRP think/VBP that/DT helps/VBZ ,/, when/WRB you/PRP certainly/RB can/MD speak/VB their/PRP$ language/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ helps) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB certainly)) (VP (MD can) (VP (VB speak) (NP (PRP$ their) (NN language)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,142,sv,A,39,12,"{C and } there are problems with, {D you know, } the wet back problem, {D you know, }  /","and/CC there/EX are/VBP problems/NNS with/IN ,/, you/PRP know/VBP ,/, the/DT wet/JJ back/NN problem/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS problems)) (PP (IN with) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (JJ wet) (NN back) (NN problem)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,143,sv,A,39,13,"for, everyone knows what we're talking about,  /","for/IN ,/, everyone/NN knows/VBZ what/WP we/PRP 're/VBP talking/VBG about/IN ,/,","(ROOT (SBAR (IN for) (, ,) (S (NP (NN everyone)) (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (IN about)))))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,144,sv,A,39,14,"whe-, say wet back problem. - /","whe-/XX ,/, say/VB wet/JJ back/NN problem/NN ./.","(ROOT (S (ADVP (XX whe-)) (, ,) (VP (VB say) (NP (JJ wet) (NN back) (NN problem))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,145,sd,A,39,15,"{C And then } we should somehow, {F uh, } - /","And/CC then/RB we/PRP should/MD somehow/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (MD should) (ADVP (ADVP (RB somehow)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,146,sv,A,39,16,"{C and } I think the governments are working on that, to try to have some, {F uh, } businesses, {F uh, } at the borders of both sides so that [ you can, +  you ] don't have this problem of them trying to come up here [ an, + ] [ to, + to ] get the jobs, {D you know, }  /","and/CC I/PRP think/VBP the/DT governments/NNS are/VBP working/VBG on/IN that/DT ,/, to/TO try/VB to/TO have/VB some/DT ,/, uh/UH ,/, businesses/NNS ,/, uh/UH ,/, at/IN the/DT borders/NNS of/IN both/DT sides/NNS so/IN that/IN you/PRP can/MD ,/, you/PRP do/VB n't/RB have/VB this/DT problem/NN of/IN them/PRP trying/VBG to/TO come/VB up/IN here/RB an/DT ,/, to/TO ,/, to/TO get/VB the/DT jobs/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS governments)) (VP (VBP are) (VP (VBG working) (PP (IN on) (NP (DT that))) (, ,) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VP (VB have) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS businesses))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN at) (NP (NP (DT the) (NNS borders)) (PP (IN of) (NP (DT both) (NNS sides))))))))) (SBAR (IN so) (IN that) (S (NP (PRP you)) (VP (MD can))))))))))))) (, ,) (NP (PRP you)) (VP (VB do) (RB n't) (VP (VB have) (NP (NP (DT this) (NN problem)) (PP (IN of) (S (NP (PRP them)) (VP (VBG trying) (S (VP (TO to) (VP (VB come) (PRT (IN up)) (NP (RB here) (DT an)))))))))))) (, ,) (S (X (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (DT the) (NNS jobs))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,147,sv,A,39,17,"there, there may be some organized way to do this. /","there/EX ,/, there/EX may/MD be/VB some/DT organized/JJ way/NN to/TO do/VB this/DT ./.","(ROOT (S (NP (EX there)) (, ,) (NP (EX there)) (VP (MD may) (VP (VB be) (NP (DT some) (JJ organized) (NN way) (S (VP (TO to) (VP (VB do) (NP (DT this)))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,148,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,149,sd,A,41,1,"[ I, + I ] do feel for them, {F uh, }  /","I/PRP ,/, I/PRP do/VBP feel/VB for/IN them/PRP ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB feel) (PP (PP (IN for) (NP (PRP them))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,150,sv,A,41,2,"they are very envious of us,  or they wouldn't be coming up here, {D you know, } risking a lot.  /","they/PRP are/VBP very/RB envious/JJ of/IN us/PRP ,/, or/CC they/PRP would/MD n't/RB be/VB coming/VBG up/IN here/RB ,/, you/PRP know/VBP ,/, risking/VBG a/DT lot/NN ./.","(ROOT (S (S (S (NP (PRP they)) (VP (VBP are) (ADJP (RB very) (JJ envious) (PP (IN of) (NP (PRP us)))))) (, ,) (CC or) (S (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB be) (VP (VBG coming) (PRT (IN up)) (ADVP (RB here))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG risking) (NP (DT a) (NN lot))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,151,sv,A,41,3,"Not that they're risking their lives, of course, but risking a lot, {F uh, }  /","Not/RB that/IN they/PRP 're/VBP risking/VBG their/PRP$ lives/NNS ,/, of/IN course/NN ,/, but/CC risking/VBG a/DT lot/NN ,/, uh/UH ,/,","(ROOT (SBAR (RB Not) (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG risking) (NP (NP (PRP$ their) (NNS lives)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (PP (CC but) (S (VP (VP (VBG risking) (NP (DT a) (NN lot))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,152,sd,A,41,4,"getting thrown back I guess is all that, {F uh, } happens. /","getting/VBG thrown/VBN back/RB I/PRP guess/VBP is/VBZ all/DT that/WDT ,/, uh/UH ,/, happens/VBZ ./.","(ROOT (S (S (VP (VBG getting) (VP (VBN thrown) (ADVP (RB back))))) (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VBZ is) (NP (NP (DT all)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ happens))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,153,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,154,sv,A,43,1,You probably don't see that.  /,You/PRP probably/RB do/VBP n't/RB see/VB that/DT ./.,(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT that)))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,155,%,A,43,2,"Where, - /","Where/WRB ,/,","(ROOT (FRAG (WHADVP (WRB Where)) (ADJP (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,156,sv,A,43,3,"we see it, {D you know, } once a month. I'm sure in San Antonio they see it more often than that. /","we/PRP see/VBP it/PRP ,/, you/PRP know/VBP ,/, once/RB a/DT month/NN ./. I/PRP 'm/VBP sure/JJ in/IN San/NNP Antonio/NNP they/PRP see/VBP it/PRP more/RBR often/RB than/IN that/DT ./.","(ROOT (S (NP (PRP we)) (VP (VBP see) (NP (PRP it))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (X (ADVP (RB once)) (NP (DT a) (NN month)) (. .)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (PP (IN in) (NP (NP (NNP San) (NNP Antonio)) (SBAR (S (NP (PRP they)) (VP (VBP see) (NP (PRP it)) (ADVP (ADVP (RBR more) (RB often)) (PP (IN than) (NP (DT that))))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,157,sd,B,44,1,{D Well } I grew up in Los Angeles. /,Well/UH I/PRP grew/VBD up/RP in/IN Los/NNP Angeles/NNP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Los) (NNP Angeles))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,158,b,A,45,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,159,sd,A,45,2,"{D well } you [ see it, + saw it ] out there then, too. /","well/UH you/PRP see/VBP it/PRP ,/, saw/VBD it/PRP out/IN there/RB then/RB ,/, too/RB ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP see) (NP (PRP it)))) (, ,) (VP (VBD saw) (NP (PRP it)) (PP (IN out) (NP (RB there)))) (NP (NP (RB then)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,160,sd,B,46,1,"{C And, } {F uh, } in fact, I drove a cab when I was a graduate student  /","And/CC ,/, uh/UH ,/, in/IN fact/NN ,/, I/PRP drove/VBD a/DT cab/NN when/WRB I/PRP was/VBD a/DT graduate/NN student/NN","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (VP (VBD drove) (NP (DT a) (NN cab)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN graduate) (NN student))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,161,sd,B,46,2,"{C so } [ I, + I ] knew, {F uh, } the Hispanic part of L A pretty well. /","so/RB I/PRP ,/, I/PRP knew/VBD ,/, uh/UH ,/, the/DT Hispanic/JJ part/NN of/IN L/NNP A/NNP pretty/RB well/RB ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD knew) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT the) (JJ Hispanic) (NN part)) (PP (IN of) (NP (NNP L) (NNP A))) (ADVP (RB pretty) (RB well))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,162,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,163,sd,B,48,1,"# {C And } # certainly, {D you know, } knew that problem,  /","And/CC certainly/RB ,/, you/PRP know/VBP ,/, knew/VBD that/DT problem/NN ,/,","(ROOT (S (CC And) (ADVP (RB certainly)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SINV (VP (VBD knew)) (NP (DT that) (NN problem))) (, ,)))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,164,sd,B,48,2,"[ knew, + {D you know, } knew ] about apartment houses that would have eight or ten or twelve people living in them, sleeping in the same bed in shifts and all that. /","knew/VBD ,/, you/PRP know/VBP ,/, knew/VBD about/IN apartment/NN houses/NNS that/WDT would/MD have/VB eight/CD or/CC ten/CD or/CC twelve/CD people/NNS living/VBG in/IN them/PRP ,/, sleeping/VBG in/IN the/DT same/JJ bed/NN in/IN shifts/NNS and/CC all/DT that/DT ./.","(ROOT (SINV (S (S (VP (VBD knew))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (VBD knew) (PP (IN about) (NP (NP (NN apartment) (NNS houses)) (SBAR (WHNP (WDT that)) (S (VP (MD would) (VP (VB have) (NP (NP (CD eight) (CC or) (CD ten) (CC or) (CD twelve) (NNS people)) (VP (VBG living) (PP (IN in) (NP (PRP them))) (, ,) (S (VP (VBG sleeping) (PP (IN in) (NP (NP (DT the) (JJ same) (NN bed)) (PP (IN in) (NP (NP (NNS shifts)) (CC and) (NP (DT all))))))))))))))))) (NP (DT that)) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,165,b,A,49,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,166,sd,B,50,1,"# {C And, } # {F uh, } [ it was, + it was ] pretty wild. /","And/CC ,/, uh/UH ,/, it/PRP was/VBD ,/, it/PRP was/VBD pretty/RB wild/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ wild)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,167,sv,A,51,1,"I think [ a, + a ] common factor to a lot of problems, [ both, + ] whether it be crime, [ if, + if ] you want to jump on that, is mostly, {F uh, } poverty.  /","I/PRP think/VBP a/DT ,/, a/DT common/JJ factor/NN to/IN a/DT lot/NN of/IN problems/NNS ,/, both/DT ,/, whether/IN it/PRP be/VBP crime/NN ,/, if/IN ,/, if/IN you/PRP want/VBP to/TO jump/VB on/IN that/DT ,/, is/VBZ mostly/RB ,/, uh/UH ,/, poverty/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ common) (NN factor)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))))) (, ,) (NP (DT both)) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBP be) (NP (NN crime)) (, ,) (SBAR (IN if) (S (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB jump) (PP (IN on) (NP (DT that))))))))) (, ,) (VP (VBZ is) (ADVP (RB mostly)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN poverty))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,168,sv,A,51,2,"{F Uh, } {C and } I think a lot of their problems is poverty.  /","Uh/UH ,/, and/CC I/PRP think/VBP a/DT lot/NN of/IN their/PRP$ problems/NNS is/VBZ poverty/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC and) (NP (PRP I)) (VP (VBP think))) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS problems)))) (VP (VBZ is) (NP (NN poverty))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,169,sv,A,51,3,"If we could, {F uh, } {F uh, } - /","If/IN we/PRP could/MD ,/, uh/UH ,/, uh/UH ,/,","(ROOT (SBAR (IN If) (S (VP (NP (NP (PRP we)) (SBAR (S (VP (MD could))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,170,sv,A,51,4,"the problems we have, [ yo-, + ] [ kno-, + ] in this country, [ is, + is ] a lot of it's poverty.  /","the/DT problems/NNS we/PRP have/VBP ,/, yo-/XX ,/, kno-/XX ,/, in/IN this/DT country/NN ,/, is/VBZ ,/, is/VBZ a/DT lot/NN of/IN it/PRP 's/BES poverty/NN ./.","(ROOT (S (NP (NP (DT the) (NNS problems)) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (PRN (, ,) (ADVP (XX yo-)) (, ,)) (XX kno-)))))) (, ,) (PP (IN in) (NP (DT this) (NN country))) (, ,) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP it)) (PP (BES 's) (NP (NN poverty)))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,171,sv,A,51,5,"Whether it's the people aren't trying hard enough to get out of poverty, [ I, + ] that's another story,  /","Whether/IN it/PRP 's/BES the/DT people/NNS are/VBP n't/RB trying/VBG hard/JJ enough/RB to/TO get/VB out/IN of/IN poverty/NN ,/, I/PRP ,/, that/DT 's/BES another/DT story/NN ,/,","(ROOT (SBAR (IN Whether) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (DT the) (NNS people)) (VP (VBP are) (RB n't) (VP (VBG trying) (ADJP (JJ hard) (RB enough) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (NP (NN poverty)) (, ,) (NP (NP (PRP I)) (, ,) (NP (DT that)) (BES 's) (NP (DT another) (NN story))) (, ,)))))))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,172,sd,A,51,6,"{C but, } {F uh, } {F uh, } it is sad.  /","but/CC ,/, uh/UH ,/, uh/UH ,/, it/PRP is/VBZ sad/JJ ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ sad))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,173,sv,A,51,7,"[  There, + there's ] so much down in all of South America, {F uh, } so much potential, {D you know, }  /","There/EX ,/, there/EX 's/BES so/RB much/JJ down/IN in/IN all/DT of/IN South/NNP America/NNP ,/, uh/UH ,/, so/RB much/JJ potential/NN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (EX There)) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB so) (JJ much)) (ADJP (IN down) (PP (IN in) (NP (NP (DT all)) (PP (IN of) (NP (NNP South) (NNP America)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB so) (JJ much)) (NN potential)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,174,%,A,51,8,"we're, - /","we/PRP 're/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,175,sd,A,51,9,"T I, of course [ is, + is ] really pushing world markets in their products  /","T/NNP I/NNP ,/, of/IN course/NN is/VBZ ,/, is/VBZ really/RB pushing/VBG world/NN markets/NNS in/IN their/PRP$ products/NNS","(ROOT (S (NP (NP (NNP T) (NNP I)) (, ,) (PP (IN of) (NP (NP (NN course)) (VP (VBZ is)))) (, ,)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG pushing) (NP (NN world) (NNS markets)) (PP (IN in) (NP (PRP$ their) (NNS products)))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,176,sd,A,51,10,"{C and } [ they're, + they're ] mostly [ in, + in ] Europe now  and, [ [ in, + in, ] + in ] the Orient, Japan and Singapore now just announced building a plant in Singapore, {F uh,  }  /","and/CC they/PRP 're/VBP ,/, they/PRP 're/VBP mostly/RB in/IN ,/, in/IN Europe/NNP now/RB and/CC ,/, in/IN ,/, in/IN ,/, in/IN the/DT Orient/NNP ,/, Japan/NNP and/CC Singapore/NNP now/RB just/RB announced/VBD building/VBG a/DT plant/NN in/IN Singapore/NNP ,/, uh/UH ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (PP (RB mostly) (PP (IN in)) (, ,) (PP (IN in) (NP (NNP Europe)))) (ADVP (RB now)))) (CC and) (S (, ,) (PP (IN in) (S (VP (PRN (, ,) (PP (IN in)) (, ,)) (PP (IN in) (NP (DT the) (NNP Orient)))))) (, ,) (NP (NNP Japan) (CC and) (NNP Singapore)) (ADVP (RB now)) (ADVP (RB just)) (VP (VBD announced) (S (VP (VBG building) (NP (DT a) (NN plant)) (PP (IN in) (NP (NNP Singapore))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,177,sd,A,51,11,they're in Taiwan and Japan  /,they/PRP 're/VBP in/IN Taiwan/NNP and/CC Japan/NNP,(ROOT (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NNP Taiwan) (CC and) (NNP Japan)))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,178,sd,A,51,12,"{C and } [ they're, + they ] haven't had, [ what, + ] that much luck in South America  /","and/CC they/PRP 're/VBP ,/, they/PRP have/VBP n't/RB had/VBN ,/, what/WP ,/, that/RB much/JJ luck/NN in/IN South/NNP America/NNP","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP have) (RB n't) (VP (VBN had)))) (, ,)) (NP (NP (WP what)) (, ,) (RB that) (NP (NP (JJ much) (NN luck)) (PP (IN in) (NP (NNP South) (NNP America)))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,179,sd,A,51,13,"{C and } there's got to be a lot of potential for business down there, for the products certainly that we make and everything. /","and/CC there/EX 's/HVS got/VBN to/TO be/VB a/DT lot/NN of/IN potential/JJ for/IN business/NN down/IN there/RB ,/, for/IN the/DT products/NNS certainly/RB that/WDT we/PRP make/VBP and/CC everything/NN ./.","(ROOT (S (CC and) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ potential)) (PP (IN for) (NP (NN business))) (ADVP (IN down) (RB there)))))))) (, ,) (PP (IN for) (NP (NP (NP (DT the) (NNS products)) (ADVP (RB certainly)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP make))))) (CC and) (NP (NN everything)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,180,b,B,52,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,181,sd,A,53,1,# {C And } # there's got to be trade.  /,And/CC there/EX 's/HVS got/VBN to/TO be/VB trade/NN ./.,(ROOT (S (CC And) (NP (EX there)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NN trade))))))) (. .))),
