swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,111,sd,A,53,4,"{C so } I bought a couple of books about how to buy a house and what to look for, {D you know. }","so/RB I/PRP bought/VBD a/DT couple/NN of/IN books/NNS about/IN how/WRB to/TO buy/VB a/DT house/NN and/CC what/WP to/TO look/VB for/IN ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBD bought) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS books)))) (PP (IN about) (SBAR (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN house)))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB look) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))))) (CC And) (, ,) (CC or) (ADVP (WRB how)) (S (S (VP (TO to) (VP (VB repair) (NP (DT this))))) (CC or) (S (VP (VB repair) (NP (NP (DT that)) (PP (IN in) (NP (PRP$ your) (JJ own) (NN home))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,112,b,B,54,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,113,+,A,55,1,"# [ And, + # or ] how to repair this or repair that in your own home.  /","And/CC ,/, or/CC how/WRB to/TO repair/VB this/DT or/CC repair/VB that/DT in/IN your/PRP$ own/JJ home/NN ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBD bought) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS books)))) (PP (IN about) (SBAR (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB buy) (NP (DT a) (NN house)))))) (CC and) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB look) (SBAR (IN for) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (. .)))))) (CC And) (, ,) (CC or) (ADVP (WRB how)) (S (S (VP (TO to) (VP (VB repair) (NP (DT this))))) (CC or) (S (VP (VB repair) (NP (NP (DT that)) (PP (IN in) (NP (PRP$ your) (JJ own) (NN home))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,114,sd,A,55,2,I bought that for my husband <laughter>.  /,I/PRP bought/VBD that/DT for/IN my/PRP$ husband/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD bought) (NP (NP (DT that)) (PP (IN for) (NP (PRP$ my) (NN husband))))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,115,sd,A,55,3,"[ And, + or ] [ how to, + how to ] do something books, {D you know, } for reference.  /","And/CC ,/, or/CC how/WRB to/TO ,/, how/WRB to/TO do/VB something/NN books/NNS ,/, you/PRP know/VBP ,/, for/IN reference/NN ./.","(ROOT (S (CC And) (, ,) (S (CC or) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (, ,) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (NN something) (NNS books)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (NN reference))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,116,sv,A,55,4,"[ {C And, } + {F uh, } {C and } ] those are really helpful I think in helping, {F um, } - /","And/CC ,/, uh/UH ,/, and/CC those/DT are/VBP really/RB helpful/JJ I/PRP think/VBP in/IN helping/VBG ,/, um/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (CC and)) (NP (DT those)) (VP (VBP are) (ADVP (RB really))))) (NP (JJ helpful)) (ADVP (PRP I)) (VP (VBP think) (PP (IN in) (S (VP (VBG helping)))) (, ,) (NP (UH um))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,117,sd,A,55,5,"{D well, } {D you know, } {D like } some, [ w-, + ] [ symptoms, + medical symptoms, ] {D like } [ when, + how do you know when ] to take your child to the doctor or not,","well/UH ,/, you/PRP know/VBP ,/, like/UH some/DT ,/, w-/XX ,/, symptoms/NNS ,/, medical/JJ symptoms/NNS ,/, like/UH when/WRB ,/, how/WRB do/VBP you/PRP know/VB when/WRB to/TO take/VB your/PRP$ child/NN to/IN the/DT doctor/NN or/CC not/RB ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VP (VP (VBP know)) (, ,) (VP (PP (NP (UH like)) (NP (NP (DT some)) (, ,) (NP (XX w-)) (, ,) (NP (NNS symptoms)) (, ,) (NP (JJ medical) (NNS symptoms)))) (, ,) (NP (UH like))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB take) (NP (PRP$ your) (NN child)) (PP (IN to) (NP (DT the) (NN doctor) (CC or) (RB not)))))))))))) (, ,) (NP (NP (NN type) (NNS books)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I))))) (VP (VBP use) (PP (IN as) (NP (NN reference))))))) (CC and) (VP (VBP have) (VP (VBN been) (ADJP (RB real) (JJ handy))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,118,b,B,56,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,119,+,A,57,1,"# type # books, which I use as reference and have been real handy.  /","type/NN books/NNS ,/, which/WDT I/PRP use/VBP as/IN reference/NN and/CC have/VBP been/VBN real/RB handy/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VP (VP (VBP know)) (, ,) (VP (PP (NP (UH like)) (NP (NP (DT some)) (, ,) (NP (XX w-)) (, ,) (NP (NNS symptoms)) (, ,) (NP (JJ medical) (NNS symptoms)))) (, ,) (NP (UH like))) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB how)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB take) (NP (PRP$ your) (NN child)) (PP (IN to) (NP (DT the) (NN doctor) (CC or) (RB not)))))))))))) (, ,) (NP (NP (NN type) (NNS books)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I))))) (VP (VBP use) (PP (IN as) (NP (NN reference))))))) (CC and) (VP (VBP have) (VP (VBN been) (ADJP (RB real) (JJ handy))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,120,sd,A,57,2,"{C But } purely just for enjoyment, - /","But/CC purely/RB just/RB for/IN enjoyment/NN ,/,","(ROOT (FRAG (CC But) (PP (NP (RB purely) (RB just)) (PP (IN for) (NP (NP (NN enjoyment)) (, ,))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,121,sd,A,57,3,"[ I, + I ] had a major in English and linguistics,  /","I/PRP ,/, I/PRP had/VBD a/DT major/NN in/IN English/NNP and/CC linguistics/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN major)) (PP (IN in) (NP (NP (NNP English)) (CC and) (NP (NNS linguistics))))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,122,sd,A,57,4,"{C and so }  I [ ha-, + have ] a lot of books in my home that I can read from the classics,  /","and/CC so/RB I/PRP ha/VBP ,/, have/VBP a/DT lot/NN of/IN books/NNS in/IN my/PRP$ home/NN that/WDT I/PRP can/MD read/VB from/IN the/DT classics/NNS ,/,","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP ha)))) (, ,) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS books)) (PP (IN in) (NP (PRP$ my) (NN home))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB read) (PP (IN from) (NP (DT the) (NNS classics))))))) (, ,)))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,123,sd,A,57,5,{C and } I do enjoy those quite a bit.  /,and/CC I/PRP do/VBP enjoy/VB those/DT quite/PDT a/DT bit/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (S (VP (VB enjoy) (S (NP (DT those)) (NP (PDT quite) (DT a) (NN bit)))))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,124,sd,A,57,6,"[ {C And, } + {F um, } {C so } ] [ I tend to, + for reading just day to day, {F uh, } {D you <<break in sound flow>> know, } I have ] a particular book I'm looking for  /","And/CC ,/, um/UH ,/, so/RB I/PRP tend/VBP to/TO ,/, for/IN reading/NN just/RB day/NN to/IN day/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP have/VBP a/DT particular/JJ book/NN I/PRP 'm/VBP looking/VBG for/IN","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to))) (, ,) (PP (IN for) (NP (NP (NN reading)) (NP (RB just) (NN day)) (PP (IN to) (NP (NN day))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ particular) (NN book)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for))))))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,125,sd,A,57,7,"{C or } I just enjoy, {F uh, } {D you know, } the newspaper magazine. /","or/CC I/PRP just/RB enjoy/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT newspaper/NN magazine/NN ./.","(ROOT (S (CC or) (NP (PRP I)) (ADVP (RB just)) (VP (VBP enjoy) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the) (NN newspaper)) (NP (NN magazine)))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,126,b,B,58,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,127,sv,A,59,1,# It's # handy. /,It/PRP 's/BES handy/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ handy))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,128,sd,B,60,1,"{D Well, } what I do is I usually have two books at one time.  /","Well/UH ,/, what/WP I/PRP do/VBP is/VBZ I/PRP usually/RB have/VBP two/CD books/NNS at/IN one/CD time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (WP what)) (SBAR (S (NP (PRP I)) (VP (VBP do))))) (VP (VBZ is) (SBAR (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (CD two) (NNS books)) (PP (IN at) (NP (CD one) (NN time)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,129,sd,B,60,2,"I have a classic which I have to work on, basically,","I/PRP have/VBP a/DT classic/NN which/WDT I/PRP have/VBP to/TO work/VB on/IN ,/, basically/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN classic)) (SBAR (WHNP (WDT which)) (S (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (PP (IN on)) (, ,) (ADVP (RB basically))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB just)) (VP (VBG depending))))) (, ,))))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,130,x,A,61,1,# <Laughter>. #,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,131,+,B,62,1,"# {D you # know, } {F uh, } just depending,  /","you/PRP know/VBP ,/, uh/UH ,/, just/RB depending/VBG ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN classic)) (SBAR (WHNP (WDT which)) (S (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (PP (IN on)) (, ,) (ADVP (RB basically))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB just)) (VP (VBG depending))))) (, ,))))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,132,sd,B,62,2,"{D well, } some authors I can just, {D you know, } basically drink in, /","well/UH ,/, some/DT authors/NNS I/PRP can/MD just/RB ,/, you/PRP know/VBP ,/, basically/RB drink/VB in/IN ,/,","(ROOT (PRN (S (S (S (FRAG (INTJ (UH well)) (, ,) (NP (DT some) (NNS authors))) (NP (PRP I)) (VP (MD can) (ADVP (RB just)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (ADVP (RB basically)) (S (VP (VB drink) (PP (IN in))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,133,b,A,63,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,134,sd,B,64,1,"# {C but } # others,  (( eh )) , I really do have to work at them.  /","but/CC others/NNS ,/, eh/UH ,/, I/PRP really/RB do/VBP have/VB to/TO work/VB at/IN them/PRP ./.","(ROOT (S (CC but) (NP (NNS others)) (, ,) (INTJ (UH eh)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB work) (PP (IN at) (NP (PRP them)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,135,sd,B,64,2,"And then, {F um, } whether, {D you know, } they're a foreign author or whatever, {F um, } or if it's their style [ or, + or ] just understanding the material.  /","And/CC then/RB ,/, um/UH ,/, whether/IN ,/, you/PRP know/VBP ,/, they/PRP 're/VBP a/DT foreign/JJ author/NN or/CC whatever/WP ,/, um/UH ,/, or/CC if/IN it/PRP 's/BES their/PRP$ style/NN or/CC ,/, or/CC just/RB understanding/VBG the/DT material/NN ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (S (INTJ (UH um)) (, ,) (S (ADVP (IN whether)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ foreign) (NN author))))) (CC or) (S (UCP (FRAG (WHNP (WHNP (WP whatever)) (PRN (, ,) (INTJ (UH um)) (, ,)))) (CC or) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (PRP$ their) (NN style)) (CC or) (, ,) (CC or) (ADVP (RB just)) (SBAR (S (VP (VBG understanding) (NP (DT the) (NN material))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,136,%,B,64,3,"{C And then } [ [ I, + {D you know, } i-, ] + some of those, it's ] like I said,  /","And/CC then/RB I/PRP ,/, you/PRP know/VBP ,/, i-/PRP ,/, some/DT of/IN those/DT ,/, it/PRP 's/BES like/IN I/PRP said/VBD ,/,","(ROOT (S (CC And) (PP (RB then) (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP i-)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT those)))) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said)))))) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,137,sv,B,64,4,"it's like school,  /","it/PRP 's/BES like/IN school/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NN school)))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,138,sv,B,64,5,you have to work at it. /,you/PRP have/VBP to/TO work/VB at/IN it/PRP ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (PP (IN at) (NP (PRP it))))))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,139,b,A,65,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,140,sd,B,66,1,{C But } to me it's worthwhile in the end.  /,But/CC to/IN me/PRP it/PRP 's/BES worthwhile/JJ in/IN the/DT end/NN ./.,(ROOT (S (CC But) (PP (IN to) (NP (PRP me))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ worthwhile) (PP (IN in) (NP (DT the) (NN end))))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,141,sd,B,66,2,"I feel good about it,  /","I/PRP feel/VBP good/JJ about/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ good)) (PP (IN about) (NP (PRP it)))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,142,sd,B,66,3,{C and } I usually remember those a long time later.  /,and/CC I/PRP usually/RB remember/VBP those/DT a/DT long/JJ time/NN later/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP remember) (NP (DT those)) (NP (DT a) (JJ long) (NN time) (RB later))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,143,sd,B,66,4,"{C And } then I have books that I read just purely for enjoyment,","And/CC then/RB I/PRP have/VBP books/NNS that/WDT I/PRP read/VBP just/RB purely/RB for/IN enjoyment/NN ,/,","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (NP (NNS books)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP read) (NP (NP (RB just) (RB purely)) (PP (IN for) (NP (NN enjoyment)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,144,^2,A,67,1,# Light reading. # /,Light/JJ reading/NN ./.,(ROOT (NP (JJ Light) (NN reading) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,145,+,B,68,1,# {D you know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (NP (NNS books)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP read) (NP (NP (RB just) (RB purely)) (PP (IN for) (NP (NN enjoyment)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,146,%,B,68,2,"# {E I mean, } yeah,  /","I/PRP mean/VBP ,/, yeah/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,147,sd,B,68,3,"just light reading that are, - /","just/RB light/JJ reading/NN that/WDT are/VBP ,/,","(ROOT (FRAG (ADVP (RB just)) (NP (NP (JJ light) (NN reading)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,148,sd,B,68,4,"I particularly like  Dick Francis books, and just some of [ the, + the ] authors that are, {F uh, } for mysteries, [ just, + {D you know, } just, ] {F uh, } purely for entertainment,","I/PRP particularly/RB like/VBP Dick/NNP Francis/NNP books/NNS ,/, and/CC just/RB some/DT of/IN the/DT ,/, the/DT authors/NNS that/WDT are/VBP ,/, uh/UH ,/, for/IN mysteries/NNS ,/, just/RB ,/, you/PRP know/VBP ,/, just/RB ,/, uh/UH ,/, purely/RB for/IN entertainment/NN ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB particularly)) (VP (VBP like) (NP (NNP Dick) (NNP Francis) (NNS books)))) (, ,) (CC and) (S (NP (NP (RB just) (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NNS mysteries)))))))))) (, ,) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB purely) (PP (IN for) (NP (NN entertainment)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,149,b,A,69,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,150,+,B,70,1,# {D you # know. }  /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (ADVP (RB particularly)) (VP (VBP like) (NP (NNP Dick) (NNP Francis) (NNS books)))) (, ,) (CC and) (S (NP (NP (RB just) (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NNS mysteries)))))))))) (, ,) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB purely) (PP (IN for) (NP (NN entertainment)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,151,sd,B,70,2,"That's it,  /","That/DT 's/BES it/PRP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (NP (PRP it))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,152,sd,B,70,3,"I'm not really expecting to get anything out of it,","I/PRP 'm/VBP not/RB really/RB expecting/VBG to/TO get/VB anything/NN out/IN of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (VP (VBG expecting) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (IN except) (S (VP (TO to) (VP (VB be) (ADVP (RB momentarily)) (VP (VBN pleased) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB remember) (, ,) (NP (NP (DT the) (NNS plots)) (CC or) (NP (NN anything))) (, ,) (ADVP (RB later)))))))))))) (PP (RP on) (NP (DT those) (NNS books)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,153,b,A,71,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,154,+,B,72,1,"# except # to be momentarily pleased, {D you know, } because [ I don't, + I can never ] remember,","except/IN to/TO be/VB momentarily/RB pleased/VBN ,/, you/PRP know/VBP ,/, because/IN I/PRP do/VBP n't/RB ,/, I/PRP can/MD never/RB remember/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (VP (VBG expecting) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (IN except) (S (VP (TO to) (VP (VB be) (ADVP (RB momentarily)) (VP (VBN pleased) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB remember) (, ,) (NP (NP (DT the) (NNS plots)) (CC or) (NP (NN anything))) (, ,) (ADVP (RB later)))))))))))) (PP (RP on) (NP (DT those) (NNS books)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,155,x,A,73,1,# <Laughter>. #,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,156,+,B,74,1,"# the # plots or anything,","the/DT plots/NNS or/CC anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (VP (VBG expecting) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (IN except) (S (VP (TO to) (VP (VB be) (ADVP (RB momentarily)) (VP (VBN pleased) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB remember) (, ,) (NP (NP (DT the) (NNS plots)) (CC or) (NP (NN anything))) (, ,) (ADVP (RB later)))))))))))) (PP (RP on) (NP (DT those) (NNS books)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,157,b,A,75,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,158,+,B,76,1,# later # on those books. /,later/RB on/RP those/DT books/NNS ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (VP (VBG expecting) (S (VP (TO to) (VP (VB get) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (PRN (, ,) (IN except) (S (VP (TO to) (VP (VB be) (ADVP (RB momentarily)) (VP (VBN pleased) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN because) (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB never)) (VP (VB remember) (, ,) (NP (NP (DT the) (NNS plots)) (CC or) (NP (NN anything))) (, ,) (ADVP (RB later)))))))))))) (PP (RP on) (NP (DT those) (NNS books)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,159,sv,A,77,1,"{D Well, } I think that's good because you do have to use your mind and imagine up the circumstances and things.  /","Well/UH ,/, I/PRP think/VBP that/DT 's/BES good/JJ because/IN you/PRP do/VBP have/VB to/TO use/VB your/PRP$ mind/NN and/CC imagine/VB up/RP the/DT circumstances/NNS and/CC things/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VP (VB use) (NP (PRP$ your) (NN mind))) (CC and) (VP (VB imagine) (PRT (RP up)) (NP (DT the) (NNS circumstances) (CC and) (NNS things)))))))))))))) (. .)))",
