swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1040_3244.utt,3/sw3244,3244,140,sv,A,76,5,"{C and } you kind of say to yourself, what kind of future will they have when they think back and say, {D well, } my parents did have the choice to kind of make a difference -- /","and/CC you/PRP kind/RB of/RB say/VBP to/IN yourself/PRP ,/, what/WP kind/NN of/IN future/NN will/MD they/PRP have/VB when/WRB they/PRP think/VBP back/RB and/CC say/VBP ,/, well/UH ,/, my/PRP$ parents/NNS did/VBD have/VBP the/DT choice/NN to/TO kind/RB of/RB make/NN a/DT difference/NN --/:","(ROOT (SINV (S (CC and) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP say) (PP (IN to) (NP (NP (PRP yourself)) (, ,) (SBAR (WHNP (WP what) (NN kind) (PP (IN of) (NP (NN future)))) (SINV (MD will) (NP (PRP they)) (VP (VB have) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP think) (ADVP (RB back))) (CC and) (VP (VBP say))))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP$ my) (NNS parents)) (VP (VBD did)))))))))) (VP (VBP have) (NP (DT the) (NN choice) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (NP (NN make))))))) (NP (DT a) (NN difference))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,141,b,B,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,142,sv,A,78,1,"-- {C and } maybe people are trying,  /","--/: and/CC maybe/RB people/NNS are/VBP trying/VBG ,/,","(ROOT (S (NP (ADVP (CC and) (RB maybe)) (NNS people)) (VP (VBP are) (VP (VBG trying))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,143,sv,A,78,2,"{C but } they have to change attitudes, /","but/CC they/PRP have/VBP to/TO change/VB attitudes/NNS ,/,","(ROOT (S (CC but) (ADVP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB change) (NP (NNS attitudes)))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,144,sv,B,79,1,{C And } it seems to me that it's already so evident with our children having a lot more respiratory infections --,And/CC it/PRP seems/VBZ to/IN me/PRP that/IN it/PRP 's/BES already/RB so/RB evident/JJ with/IN our/PRP$ children/NNS having/VBG a/DT lot/NN more/JJR respiratory/JJ infections/NNS --/:,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (ADJP (RB so) (JJ evident)) (SBAR (IN with) (S (NP (NP (PRP$ our) (NNS children)) (VP (VBG having) (NP (DT a) (NN lot)) (SBAR (NP (JJR more) (JJ respiratory) (NNS infections)) (IN than) (S (NP (PRP we)) (VP (VBD had) (S (VP (VBG growing) (PRT (RP up)) (NP (PRP you))))))))) (VP (MD can) (ADVP (RB really)) (VP (VB see) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,145,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,146,+,B,81,1,-- than we had growing up --,--/: than/IN we/PRP had/VBD growing/VBG up/RP --/:,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (ADJP (RB so) (JJ evident)) (SBAR (IN with) (S (NP (NP (PRP$ our) (NNS children)) (VP (VBG having) (NP (DT a) (NN lot)) (SBAR (NP (JJR more) (JJ respiratory) (NNS infections)) (IN than) (S (NP (PRP we)) (VP (VBD had) (S (VP (VBG growing) (PRT (RP up)) (NP (PRP you))))))))) (VP (MD can) (ADVP (RB really)) (VP (VB see) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,147,b,A,82,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,148,+,B,83,1,-- you can really see it.  /,--/: you/PRP can/MD really/RB see/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (ADJP (RB so) (JJ evident)) (SBAR (IN with) (S (NP (NP (PRP$ our) (NNS children)) (VP (VBG having) (NP (DT a) (NN lot)) (SBAR (NP (JJR more) (JJ respiratory) (NNS infections)) (IN than) (S (NP (PRP we)) (VP (VBD had) (S (VP (VBG growing) (PRT (RP up)) (NP (PRP you))))))))) (VP (MD can) (ADVP (RB really)) (VP (VB see) (NP (PRP it)))))))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,149,sd,B,83,2,"[ I, + I ] had a chance to go to Bolivia a couple years ago,  /","I/PRP ,/, I/PRP had/VBD a/DT chance/NN to/TO go/VB to/IN Bolivia/NNP a/DT couple/NN years/NNS ago/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Bolivia))) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)))))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,150,sd,B,83,3,"{C and } of course there's no industry, very little trash,  /","and/CC of/IN course/NN there/EX 's/BES no/DT industry/NN ,/, very/RB little/JJ trash/NN ,/,","(ROOT (FRAG (CC and) (PP (IN of) (NP (NP (NP (NN course)) (NP (EX there))) (BES 's) (NP (DT no) (NN industry)) (, ,) (NP (ADJP (RB very) (JJ little)) (NN trash)) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,151,sv,B,83,4,[ they -- +,they/PRP --/:,"(ROOT (FRAG (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (ADJP (RB that) (JJ much))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP burn) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP consume) (NP (NN everything)) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN thread)))))) (, ,))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,152,b,A,84,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,153,+,B,85,1,"-- they ] don't even have that much that they burn, because --","--/: they/PRP do/VBP n't/RB even/RB have/VB that/RB much/JJ that/WDT they/PRP burn/VBP ,/, because/IN --/:","(ROOT (FRAG (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (ADJP (RB that) (JJ much))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP burn) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP consume) (NP (NN everything)) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN thread)))))) (, ,))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,154,b,A,86,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,155,+,B,87,1,-- they consume everything down --,--/: they/PRP consume/VBP everything/NN down/RP --/:,"(ROOT (FRAG (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (ADJP (RB that) (JJ much))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP burn) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP consume) (NP (NN everything)) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN thread)))))) (, ,))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,156,%,A,88,1,"{D Well, } they, -/","Well/UH ,/, they/PRP ,/,",,
sw10utt/sw_1040_3244.utt,3/sw3244,3244,157,+,B,89,1,"-- to the thread,  /","--/: to/IN the/DT thread/NN ,/,","(ROOT (FRAG (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (ADJP (RB that) (JJ much))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP burn) (PRN (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP consume) (NP (NN everything)) (PRT (RP down)) (PP (IN to) (NP (DT the) (NN thread)))))) (, ,))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,158,sd,B,89,2,"{C and } it amazed me,  /","and/CC it/PRP amazed/VBD me/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD amazed) (NP (PRP me))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,159,sd,B,89,3,"[ I, + I ] just had totally forgotten how ... -/","I/PRP ,/, I/PRP just/RB had/VBD totally/RB forgotten/VBN how/WRB .../:",,
