swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1085_3001.utt,3/sw3001,3001,129,sd,A,69,2,{C and } now for his pension he pretty  much just has the stock.  /,and/CC now/RB for/IN his/PRP$ pension/NN he/PRP pretty/RB much/JJ just/RB has/VBZ the/DT stock/NN ./.,"(ROOT (S (CC and) (ADVP (RB now)) (PP (IN for) (NP (PRP$ his) (NN pension))) (NP (PRP he)) (VP (ADVP (RB pretty) (JJ much)) (VP (ADVP (RB just)) (VBZ has) (NP (NP (NP (DT the) (NN stock)) (. .) (NP (PRP he)) (BES 's)) (PP (IN on) (NP (NP (DT that) (JJ same) (NN kind)) (PP (IN of) (NP (NN pension)))))) (SBAR (IN as) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (ADVP (RB only)) (, ,) (PP (IN for) (NP (NN everything)))))) (NP (PRP he)) (VP (VBZ puts) (S (ADVP (RB in)) (NP (PRP they)) (VP (MD 'll) (VP (VB match) (NP (PRP it))))))))) (, ,) (VP (ADVP (IN up)) (PP (IN to) (NP (DT a) (JJ certain) (NN amount))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,130,sd@,A,69,3,"{C But } my fianc3e,","But/CC my/PRP$ fianc3e/NN ,/,",,
sw10utt/sw_1085_3001.utt,3/sw3001,3001,131,%@,B,70,1,# <Swallowing>  {F Um. }  #,Um/UH ./.,,
sw10utt/sw_1085_3001.utt,3/sw3001,3001,132,+,A,71,1,"# he's on # that same kind of pension as what you said only,","he/PRP 's/BES on/IN that/DT same/JJ kind/NN of/IN pension/NN as/IN what/WP you/PRP said/VBD only/RB ,/,","(ROOT (S (CC and) (ADVP (RB now)) (PP (IN for) (NP (PRP$ his) (NN pension))) (NP (PRP he)) (VP (ADVP (RB pretty) (JJ much)) (VP (ADVP (RB just)) (VBZ has) (NP (NP (NP (DT the) (NN stock)) (. .) (NP (PRP he)) (BES 's)) (PP (IN on) (NP (NP (DT that) (JJ same) (NN kind)) (PP (IN of) (NP (NN pension)))))) (SBAR (IN as) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (ADVP (RB only)) (, ,) (PP (IN for) (NP (NN everything)))))) (NP (PRP he)) (VP (VBZ puts) (S (ADVP (RB in)) (NP (PRP they)) (VP (MD 'll) (VP (VB match) (NP (PRP it))))))))) (, ,) (VP (ADVP (IN up)) (PP (IN to) (NP (DT a) (JJ certain) (NN amount))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,133,+@,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1085_3001.utt,3/sw3001,3001,134,+,A,73,1,"# for # everything he puts in they'll  match it, up to a certain amount. /","for/IN everything/NN he/PRP puts/VBZ in/RB they/PRP 'll/MD match/VB it/PRP ,/, up/IN to/IN a/DT certain/JJ amount/NN ./.","(ROOT (S (CC and) (ADVP (RB now)) (PP (IN for) (NP (PRP$ his) (NN pension))) (NP (PRP he)) (VP (ADVP (RB pretty) (JJ much)) (VP (ADVP (RB just)) (VBZ has) (NP (NP (NP (DT the) (NN stock)) (. .) (NP (PRP he)) (BES 's)) (PP (IN on) (NP (NP (DT that) (JJ same) (NN kind)) (PP (IN of) (NP (NN pension)))))) (SBAR (IN as) (S (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (ADVP (RB only)) (, ,) (PP (IN for) (NP (NN everything)))))) (NP (PRP he)) (VP (VBZ puts) (S (ADVP (RB in)) (NP (PRP they)) (VP (MD 'll) (VP (VB match) (NP (PRP it))))))))) (, ,) (VP (ADVP (IN up)) (PP (IN to) (NP (DT a) (JJ certain) (NN amount))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,135,b,B,74,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1085_3001.utt,3/sw3001.pos,3001,136,x,B,74,2,<cough>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,137,sd,A,75,1,"Like if he puts in a dollar  they'll put in a dollar, {D you know. } /","Like/IN if/IN he/PRP puts/VBZ in/RB a/DT dollar/NN they/PRP 'll/MD put/VB in/RB a/DT dollar/NN ,/, you/PRP know/VBP ./.","(ROOT (S (PP (IN Like) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ puts) (PRT (RB in)) (NP (NP (DT a) (NN dollar)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB put) (PRT (RB in)) (NP (DT a) (NN dollar))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,138,b,B,76,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,139,sd,A,77,1,"# {C And # then } he's only allowed, I think,  I don't know if it's maybe five percent, or something like that that he's allowed to put  in  /","And/CC then/RB he/PRP 's/BES only/RB allowed/VBN ,/, I/PRP think/VBP ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES maybe/RB five/CD percent/NN ,/, or/CC something/NN like/IN that/DT that/WDT he/PRP 's/BES allowed/VBN to/TO put/VB in/RB","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (BES 's) (ADVP (RB only)) (VP (VBN allowed)))) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (RB maybe) (CD five) (NN percent)))))))) (, ,) (CC or) (S (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (NP (PRP he)) (VP (BES 's) (VP (VBN allowed) (S (VP (TO to) (VP (VB put) (ADVP (RB in))))))))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,140,sd,A,77,2,{C and } they'll match it. /,and/CC they/PRP 'll/MD match/VB it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'll) (VP (VB match) (NP (PRP it)))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,141,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,142,sd,A,79,1,"{C So } {C and, } {F um, } he works for the, - /","So/RB and/CC ,/, um/UH ,/, he/PRP works/VBZ for/IN the/DT ,/,","(ROOT (S (NP (RB So)) (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (DT the)))) (, ,)))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,143,qy,A,79,2,did you ever hear of the National Bureau of Standards? /,did/VBD you/PRP ever/RB hear/VB of/IN the/DT National/NNP Bureau/NNP of/IN Standards/NNPS ?/.,(ROOT (SQ (VBD did) (NP (PRP you)) (VP (ADVP (RB ever)) (VB hear) (PP (IN of) (NP (NP (DT the) (NNP National) (NNP Bureau)) (PP (IN of) (NP (NNPS Standards)))))) (. ?))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,144,ny,B,80,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,145,bk,A,81,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,146,sd,A,81,2,{D well } he works for them.  /,well/UH he/PRP works/VBZ for/IN them/PRP ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP he)) (VP (VBZ works) (PP (IN for) (NP (PRP them))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,147,sd,A,81,3,They changed their name now  /,They/PRP changed/VBD their/PRP$ name/NN now/RB,(ROOT (S (NP (PRP They)) (VP (VBD changed) (NP (PRP$ their) (NN name)) (ADVP (RB now))))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,148,sd,A,81,4,"{C but } [ that's, + that's ] where he works  /","but/CC that/DT 's/BES ,/, that/DT 's/BES where/WRB he/PRP works/VBZ","(ROOT (S (CC but) (NP (DT that)) (VP (VP (BES 's)) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ works))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,149,sd,A,81,5,"{C and, } {F um, } [ he, + his ]  vacation is really nice.  /","and/CC ,/, um/UH ,/, he/PRP ,/, his/PRP$ vacation/NN is/VBZ really/RB nice/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP he)) (, ,) (NP (PRP$ his) (NN vacation)) (VP (VBZ is) (ADJP (RB really) (JJ nice))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,150,sd,A,81,6,He's going to be there three years at the end of this month  /,He/PRP 's/BES going/VBG to/TO be/VB there/RB three/CD years/NNS at/IN the/DT end/NN of/IN this/DT month/NN,(ROOT (S (NP (PRP He)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there) (NP (CD three) (NNS years))) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT this) (NN month)))))))))))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,151,sd,A,81,7,{C and }  he'll be getting three weeks vacation. /,and/CC he/PRP 'll/MD be/VB getting/VBG three/CD weeks/NNS vacation/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBG getting) (NP (NP (CD three) (NNS weeks)) (NP (NN vacation)))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,152,b,B,82,1,"Gee,  /","Gee/UH ,/,","(ROOT (FRAG (PP (UH Gee)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,153,ba,B,82,2,that's pretty decent. /,that/DT 's/BES pretty/RB decent/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ decent))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,154,b,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,155,b,A,83,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,156,%,A,83,3,"Ok-, - /","Ok-/UH ,/,","(ROOT (FRAG (PP (UH Ok-)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,157,sd,A,83,4,"{D you know, } of course, [ it's a go-, + it's ] for the government  /","you/PRP know/VBP ,/, of/IN course/NN ,/, it/PRP 's/BES a/DT go-/XX ,/, it/PRP 's/BES for/IN the/DT government/NN","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (SBAR (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (XX go-))))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN for) (NP (DT the) (NN government)))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,158,sd,A,83,5,"{C and } he has [ all, + all ] the holidays off. /","and/CC he/PRP has/VBZ all/PDT ,/, all/PDT the/DT holidays/NNS off/RP ./.","(ROOT (S (CC and) (NP (PRP he)) (VP (VBZ has) (NP (NP (PDT all)) (, ,) (NP (PDT all) (DT the) (NNS holidays))) (PP (RP off))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,159,b,B,84,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,160,sd,B,84,2,{C and } you get some extra ones.  /,and/CC you/PRP get/VBP some/DT extra/JJ ones/NNS ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (NP (DT some) (JJ extra) (NNS ones))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,161,sd,B,84,3,"Federal workers always seem to get, - /","Federal/JJ workers/NNS always/RB seem/VBP to/TO get/VB ,/,","(ROOT (S (NP (JJ Federal) (NNS workers)) (ADVP (RB always)) (VP (VBP seem) (S (VP (TO to) (VP (VB get))))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,162,sd,B,84,4,"{D you know, } you get Columbus Day, and Veterans Day,","you/PRP know/VBP ,/, you/PRP get/VBP Columbus/NNP Day/NNP ,/, and/CC Veterans/NNP Day/NNP ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (NNP Columbus) (NNP Day)) (, ,) (CC and) (NP (NNP Veterans) (NNP Day)) (, ,)) (CC and) (NP (NP (DT those) (NNS ones)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN about) (NP (QP (RB so) (JJ much))))))) (CC but) (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (NN day)) (PRT (RP off)))))))) (ADVP (RB anyhow))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,163,b,A,85,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,164,b^r,A,85,2,right <laughter>.  # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,165,+,B,86,1,# and those ones # that you couldn't really  care about so much but you get the day off anyhow. /,and/CC those/DT ones/NNS that/WDT you/PRP could/MD n't/RB really/RB care/VB about/IN so/RB much/JJ but/CC you/PRP get/VBP the/DT day/NN off/RP anyhow/RB ./.,"(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (NP (NNP Columbus) (NNP Day)) (, ,) (CC and) (NP (NNP Veterans) (NNP Day)) (, ,)) (CC and) (NP (NP (DT those) (NNS ones)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN about) (NP (QP (RB so) (JJ much))))))) (CC but) (S (NP (PRP you)) (VP (VBP get) (NP (DT the) (NN day)) (PRT (RP off)))))))) (ADVP (RB anyhow))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,166,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,167,b,A,87,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,168,sd,A,87,3,he has it really nice.  /,he/PRP has/VBZ it/PRP really/RB nice/JJ ./.,(ROOT (S (NP (PRP he)) (VP (VBZ has) (S (NP (PRP it)) (ADJP (RB really) (JJ nice)))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,169,sd,A,87,4,"It's nice where he  works,  /","It/PRP 's/BES nice/JJ where/WRB he/PRP works/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ nice)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ works))))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,170,sd,A,87,5,"{C and, } {F um, } he seems to be very happy, {D you know. }  /","and/CC ,/, um/UH ,/, he/PRP seems/VBZ to/TO be/VB very/RB happy/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP he)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ happy)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,171,sd,A,87,6,Like his  hospitalization  /,Like/IN his/PRP$ hospitalization/NN,(ROOT (PP (IN Like) (NP (PRP$ his) (NN hospitalization)))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,172,sd,A,87,7,"{C and, } {D you know, } he has all that  /","and/CC ,/, you/PRP know/VBP ,/, he/PRP has/VBZ all/DT that/DT","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ has) (S (NP (DT all)) (NP (DT that)))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,173,sd,A,87,8,"{C and } with his doctors and stuff,  they have, {F um, } a list of doctors that the employees can go to  /","and/CC with/IN his/PRP$ doctors/NNS and/CC stuff/NN ,/, they/PRP have/VBP ,/, um/UH ,/, a/DT list/NN of/IN doctors/NNS that/WDT the/DT employees/NNS can/MD go/VB to/IN","(ROOT (S (CC and) (PP (IN with) (NP (PRP$ his) (NNS doctors) (CC and) (NN stuff))) (, ,) (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (NNS doctors))) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS employees)) (VP (MD can) (VP (VB go) (PP (IN to))))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,174,sd,A,87,9,{C and } it only costs a dollar  as long as they go to that doctor. /,and/CC it/PRP only/RB costs/VBZ a/DT dollar/NN as/RB long/RB as/IN they/PRP go/VBP to/IN that/DT doctor/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB only)) (VP (VBZ costs) (NP (DT a) (NN dollar)) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP go) (PP (IN to) (NP (DT that) (NN doctor)))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,175,b,B,88,1,"# {F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,176,b,B,88,2,okay.  # /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,177,sd,A,89,1,"# {D You know, } {C and } # I think it works  the same way with his prescriptions and  stuff if he needs any.  /","You/PRP know/VBP ,/, and/CC I/PRP think/VBP it/PRP works/VBZ the/DT same/JJ way/NN with/IN his/PRP$ prescriptions/NNS and/CC stuff/NN if/IN he/PRP needs/VBZ any/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ works) (NP (DT the) (JJ same) (NN way)) (PP (IN with) (NP (PRP$ his) (NNS prescriptions) (CC and) (NN stuff))) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ needs) (NP (DT any)))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,178,sd,A,89,2,"{C But } you have to go, {D you know, }  to certain ones  /","But/CC you/PRP have/VBP to/TO go/VB ,/, you/PRP know/VBP ,/, to/TO certain/JJ ones/NNS","(ROOT (S (CC But) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (TO to) (NP (JJ certain) (NNS ones)))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,179,sd,A,89,3,{C but } still that works out really nice.  /,but/CC still/RB that/DT works/VBZ out/RP really/RB nice/RB ./.,(ROOT (S (CC but) (ADVP (RB still)) (NP (DT that)) (VP (VBZ works) (PRT (RP out)) (ADVP (RB really) (RB nice))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,180,%,A,89,4,"{D You know, } it, -/","You/PRP know/VBP ,/, it/PRP ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (PRP it))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,181,b,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,182,sd,B,90,2,"we're doing an H M O right now, {F um, }  /","we/PRP 're/VBP doing/VBG an/DT H/NNP M/NNP O/NNP right/RB now/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (DT an) (NNP H) (NNP M) (NNP O)) (ADVP (ADVP (RB right) (RB now)) (PRN (, ,) (INTJ (UH um)) (, ,)))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,183,sd,B,90,3,"{C and } when we go to get prescriptions it's five dollars, [ so-, + ]  /","and/CC when/WRB we/PRP go/VBP to/TO get/VB prescriptions/NNS it/PRP 's/BES five/CD dollars/NNS ,/, so-/XX ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (S (VP (TO to) (VP (VB get) (S (NP (NNS prescriptions)) (NP (PRP it))) (PP (BES 's) (NP (NP (CD five) (NNS dollars)) (, ,) (NP (XX so-)) (, ,)))))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,184,sd,B,90,4,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (ADVP (RB so-)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB sometime)) (, ,) (SBAR (ADVP (RB sometimes)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN prescription))) (, ,))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,185,ba,A,91,1,# That's not bad either. # /,That/DT 's/BES not/RB bad/JJ either/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (JJ bad)) (ADVP (RB either))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,186,+,B,92,1,"#  [ [ so-, + {D you know, } sometime, ] + # sometimes ]  when you go, {D you know, } the prescription, - /","so-/RB ,/, you/PRP know/VBP ,/, sometime/RB ,/, sometimes/RB when/WRB you/PRP go/VBP ,/, you/PRP know/VBP ,/, the/DT prescription/NN ,/,","(ROOT (S (CC but) (, ,) (ADVP (RB so-)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB sometime)) (, ,) (SBAR (ADVP (RB sometimes)) (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP go) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN prescription))) (, ,))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,187,sd,B,92,2,"like my husband always  takes  ((   ))  which is kind of like, {D you know, }  Contact stuff, only better.   /","like/IN my/PRP$ husband/NN always/RB takes/VBZ MUMBLEx/XX which/WDT is/VBZ kind/RB of/RB like/IN ,/, you/PRP know/VBP ,/, Contact/NN stuff/NN ,/, only/RB better/JJR ./.","(ROOT (SINV (PP (IN like) (NP (PRP$ my) (NN husband))) (VP (ADVP (RB always)) (VBZ takes) (NP (NP (XX MUMBLEx)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (SBAR (ADVP (RB kind) (RB of)) (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))) (NP (NP (NN Contact) (NN stuff)) (, ,) (NP (RB only) (JJR better))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,188,%,B,92,3,"{F Um, } you - /","Um/UH ,/, you/PRP","(ROOT (FRAG (INTJ (UH Um)) (, ,) (NP (PRP you))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,189,sd,B,92,4,that's {D like } a buck a capsule. /,that/DT 's/BES like/IN a/DT buck/NN a/DT capsule/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN like) (NP (NP (DT a) (NN buck)) (NP (DT a) (NN capsule))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,190,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1085_3001.utt,3/sw3001,3001,191,sd,B,94,1,{C So } if you've got thirty in there it  normally comes out to about thirty-four dollars so when you pay five it's a pretty  good savings.  /,So/RB if/IN you/PRP 've/VBP got/VBN thirty/CD in/IN there/RB it/PRP normally/RB comes/VBZ out/IN to/IN about/RB thirty-four/CD dollars/NNS so/RB when/WRB you/PRP pay/VBP five/CD it/PRP 's/BES a/DT pretty/RB good/JJ savings/NNS ./.,(ROOT (S (SBAR (ADVP (RB So)) (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (CD thirty)) (PP (IN in) (NP (RB there))))))) (NP (PRP it)) (ADVP (RB normally)) (VP (VBZ comes) (ADVP (IN out) (PP (IN to) (NP (QP (RB about) (CD thirty-four)) (NNS dollars)) (ADVP (RB so)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP pay) (NP (NP (CD five)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB pretty) (JJ good)) (NNS savings)))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,192,sd,B,94,2,"Then there's other times that, {D you know, } maybe the prescription  wouldn't cost more than {D like } seven or eight dollars  /","Then/RB there/EX 's/BES other/JJ times/NNS that/IN ,/, you/PRP know/VBP ,/, maybe/RB the/DT prescription/NN would/MD n't/RB cost/VB more/JJR than/IN like/IN seven/CD or/CC eight/CD dollars/NNS","(ROOT (S (SBAR (ADVP (RB Then)) (S (NP (EX there)) (VP (BES 's) (NP (JJ other) (NNS times)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (NP (RB maybe) (DT the) (NN prescription)) (VP (MD would) (RB n't) (VP (VB cost) (ADVP (JJR more) (IN than)) (PP (IN like) (NP (CD seven) (CC or) (CD eight) (NNS dollars)))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,193,sd,B,94,3,{C and } you pay five anyhow.  /,and/CC you/PRP pay/VBP five/CD anyhow/RB ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP pay) (NP (CD five)) (ADVP (RB anyhow))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,194,%,B,94,4,"{C So } it isn't a, -/","So/RB it/PRP is/VBZ n't/RB a/DT ,/,",,
