swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0809_2040.utt,2/sw2040,2040,82,sv,B,22,2,"{C So } [ I'm ul-,  I guess I'm ultimately ] in favor of status quo also at this point,","So/RB I/PRP 'm/VBP ul-/RB ,/, I/PRP guess/VBP I/PRP 'm/VBP ultimately/RB in/IN favor/NN of/IN status/NN quo/FW also/RB at/IN this/DT point/NN ,/,","(ROOT (S (S (RB So) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB ul-)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RB ultimately)) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NN status)))))) (NP (FW quo)) (PP (ADVP (RB also)) (IN at) (NP (DT this) (NN point))) (, ,) (VP (VBG leaning) (PP (IN towards) (NP (DT the) (NN statehood)))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,83,ba,A,23,1,{D Well } that's interesting. /,Well/UH that/DT 's/BES interesting/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting)))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,84,+,B,24,1,(( leaning ))  towards the statehood. /,leaning/VBG towards/IN the/DT statehood/NN ./.,"(ROOT (S (S (RB So) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB ul-)))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RB ultimately)) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NN status)))))) (NP (FW quo)) (PP (ADVP (RB also)) (IN at) (NP (DT this) (NN point))) (, ,) (VP (VBG leaning) (PP (IN towards) (NP (DT the) (NN statehood)))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,85,b,A,25,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,86,qh,A,25,2,"What about [ if, + if, ] {F um, } they demanded to have Spanish as the official language as a condition for statehood. /","What/WP about/IN if/IN ,/, if/IN ,/, um/UH ,/, they/PRP demanded/VBD to/TO have/VB Spanish/JJ as/IN the/DT official/JJ language/NN as/IN a/DT condition/NN for/IN statehood/NN ./.","(ROOT (FRAG (WHNP (WHNP (WP What)) (PP (IN about))) (SBAR (IN if) (, ,) (PP (IN if)) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBD demanded) (S (VP (TO to) (VP (VB have) (NP (NP (JJ Spanish)) (PP (IN as) (NP (DT the) (JJ official) (NN language)))) (PP (IN as) (NP (NP (DT a) (NN condition)) (PP (IN for) (NP (NN statehood)))))))))) (. .))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,87,sv,B,26,1,"I think I would be troubled,  /","I/PRP think/VBP I/PRP would/MD be/VB troubled/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ troubled))))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,88,sd,B,26,2,"[ I suspect, + I believe ] that any of our states, - /","I/PRP suspect/VBP ,/, I/PRP believe/VBP that/IN any/DT of/IN our/PRP$ states/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP suspect) (PRN (, ,) (S (NP (PRP I)) (VP (VBP believe) (ADVP (IN that) (DT any)) (PP (IN of) (NP (PRP$ our) (NNS states))))) (, ,)))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,89,%,B,26,3,"{C and } I, - /","and/CC I/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP I))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,90,sd,B,26,4,"constitutionally I don't think there are any prescriptions [ abo-, + ] against that decision even if Louisiana chose to go with Creole or something.  /","constitutionally/RB I/PRP do/VBP n't/RB think/VB there/EX are/VBP any/DT prescriptions/NNS abo-/XX ,/, against/IN that/DT decision/NN even/RB if/IN Louisiana/NNP chose/VBD to/TO go/VB with/IN Creole/NNP or/CC something/NN ./.","(ROOT (S (ADVP (RB constitutionally)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (EX there)) (VP (VBP are) (NP (DT any) (NNS prescriptions)) (ADVP (XX abo-)) (, ,) (PP (IN against) (NP (DT that) (NN decision))))) (SBAR (RB even) (IN if) (S (NP (NNP Louisiana)) (VP (VBD chose) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (NNP Creole)) (CC or) (NP (NN something)))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,91,sd,B,26,5,"{F Um, } I don't think there is any prohibitions.  /","Um/UH ,/, I/PRP do/VBP n't/RB think/VB there/EX is/VBZ any/DT prohibitions/NNS ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (DT any) (NNS prohibitions))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,92,sv,B,26,6,I would be bothered by that.  /,I/PRP would/MD be/VB bothered/JJ by/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (JJ bothered) (PP (IN by) (NP (DT that)))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,93,sv,B,26,7,"[ I'm, + I'm ] bothered by any tendency to resist what I think was one of America's strengths  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP bothered/JJ by/IN any/DT tendency/NN to/TO resist/VB what/WP I/PRP think/VBP was/VBD one/CD of/IN America/NNP 's/POS strengths/NNS","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ bothered) (PP (IN by) (NP (DT any) (NN tendency) (S (VP (TO to) (VP (VB resist) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBD was) (NP (NP (CD one)) (PP (IN of) (NP (NP (NNP America) (POS 's)) (NNS strengths))))))))))))))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,94,sd,B,26,8,"{C and } that's [ [ the, + the, ] + the ] melting pot. /","and/CC that/DT 's/BES the/DT ,/, the/DT ,/, the/DT melting/VBG pot/NN ./.","(ROOT (FRAG (CC and) (NP (NP (DT that) (BES 's) (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the) (VBG melting) (NN pot)))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,95,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,96,sd,B,28,1,"{F Uh, } [ I, + I ] am particularly fond of a number of ethnic cuisines,  /","Uh/UH ,/, I/PRP ,/, I/PRP am/VBP particularly/RB fond/VB of/IN a/DT number/NN of/IN ethnic/JJ cuisines/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP am) (ADVP (RB particularly)) (S (VP (VB fond) (PP (IN of) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (JJ ethnic) (NNS cuisines)))))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,97,sv,B,28,2,"{C but } I'm troubled by too close a clinging [ to, + to ] the past  /","but/CC I/PRP 'm/VBP troubled/JJ by/IN too/RB close/JJ a/DT clinging/VBG to/IN ,/, to/IN the/DT past/NN","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ troubled) (PP (IN by) (NP (NP (ADJP (RB too) (JJ close)) (DT a)) (VP (VBG clinging) (PP (IN to)) (, ,) (PP (IN to) (NP (DT the) (NN past))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,98,sv,B,28,3,"{C and } I'm also realizing [ that, + that ] a common language, I think, is the ultimate bond of a country. /","and/CC I/PRP 'm/VBP also/RB realizing/VBG that/IN ,/, that/IN a/DT common/JJ language/NN ,/, I/PRP think/VBP ,/, is/VBZ the/DT ultimate/JJ bond/NN of/IN a/DT country/NN ./.","(ROOT (SINV (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB also)) (VP (VBG realizing) (SBAR (IN that) (S (PRN (, ,) (SBAR (IN that) (FRAG (NP (DT a) (JJ common) (NN language)))) (, ,)) (NP (PRP I)) (VP (VBP think))))))) (, ,) (VP (VBZ is)) (NP (NP (DT the) (JJ ultimate) (NN bond)) (PP (IN of) (NP (DT a) (NN country)))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,99,b,A,29,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,100,sd,B,30,1,"{C And } Canada, I guess, comes to my mind as they're going through the throes up there relative to French Quebec and whatever.  /","And/CC Canada/NNP ,/, I/PRP guess/VBP ,/, comes/VBZ to/IN my/PRP$ mind/NN as/IN they/PRP 're/VBP going/VBG through/IN the/DT throes/NNS up/IN there/RB relative/JJ to/IN French/NNP Quebec/NNP and/CC whatever/WDT ./.","(ROOT (S (CC And) (NP (NNP Canada)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBZ comes) (PP (IN to) (NP (PRP$ my) (NN mind))) (SBAR (SBAR (IN as) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (NP (DT the) (NNS throes)) (ADVP (IN up) (ADVP (RB there) (JJ relative)) (PP (IN to) (NP (NNP French) (NNP Quebec)))))))))) (CC and) (SBAR (WHADVP (WDT whatever))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,101,sd,B,30,2,"{F Uh, } that [ I, +   I  ] think that would be a negative step to make  /","Uh/UH ,/, that/IN I/PRP ,/, I/PRP think/VBP that/DT would/MD be/VB a/DT negative/JJ step/NN to/TO make/VB","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (IN that)) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (VP (MD would) (VP (VB be) (NP (DT a) (JJ negative) (NN step) (S (VP (TO to) (VP (VB make)))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,102,sv,B,30,3,{C and } I think that that they would need to reassess that.  /,and/CC I/PRP think/VBP that/DT that/DT they/PRP would/MD need/VB to/TO reassess/VB that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (SBAR (WHNP (DT that)) (S (NP (PRP they)) (VP (MD would) (VP (VB need) (S (VP (TO to) (VP (VB reassess) (NP (DT that))))))))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,103,sv,B,30,4,"{F Um, } I'm troubled even in by bilingualism, {F uh, } in so far that [ it intr-, + it ] gets in the way [ [ of, + of, ] + of ] the melting pot aspect. /","Um/UH ,/, I/PRP 'm/VBP troubled/JJ even/RB in/IN by/IN bilingualism/NN ,/, uh/UH ,/, in/GW so/GW far/^IN that/IN it/PRP intr-/XX ,/, it/PRP gets/VBZ in/IN the/DT way/NN of/IN ,/, of/IN ,/, of/IN the/DT melting/VBG pot/NN aspect/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ troubled)) (PP (ADVP (RB even)) (IN in) (IN by) (NP (NN bilingualism))) (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (GW in) (S (NP (GW so)) (VP (^IN far) (SBAR (IN that) (S (NP (PRP it)) (VP (XX intr-))))))) (, ,) (NP (PRP it)) (VP (VBZ gets) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (, ,) (ADVP (IN of)) (, ,) (PP (IN of) (NP (DT the) (VBG melting) (NN pot) (NN aspect))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,104,b,A,31,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,105,b^r,A,31,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,106,sd,A,31,3,"That's interesting because although I tend to be bilingual, Spanish based on experience, {F um, } I was in bilingual education in California  /","That/DT 's/BES interesting/JJ because/IN although/IN I/PRP tend/VBP to/TO be/VB bilingual/JJ ,/, Spanish/JJ based/VBN on/IN experience/NN ,/, um/UH ,/, I/PRP was/VBD in/IN bilingual/JJ education/NN in/IN California/NNP","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN because) (S (SBAR (IN although) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (ADJP (JJ bilingual)))))))) (, ,) (NP (NP (JJ Spanish)) (SBAR (S (VP (VBN based) (PP (IN on) (NP (NN experience))) (PRN (, ,) (INTJ (UH um)) (, ,)))))) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (JJ bilingual) (NN education)) (PP (IN in) (NP (NNP California)))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,107,sd,A,31,4,{C and } I didn't have any problem with my students/,and/CC I/PRP did/VBD n't/RB have/VB any/DT problem/NN with/IN my/PRP$ students/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT any) (NN problem)) (PP (IN with) (NP (PRP$ my) (NNS students))))))))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,108,sd,A,31,5,"{C but } I noticed [ my, + my ] brother, who was quite a bit younger, was learning Spanish in elementary school /","but/CC I/PRP noticed/VBD my/PRP$ ,/, my/PRP$ brother/NN ,/, who/WP was/VBD quite/RB a/DT bit/NN younger/JJR ,/, was/VBD learning/VBG Spanish/NNP in/IN elementary/JJ school/NN","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD noticed) (SBAR (S (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN brother)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD was) (NP (NP (RB quite) (DT a) (NN bit)) (JJR younger))))) (, ,)) (VP (VBD was) (VP (VBG learning) (NP (NP (NNP Spanish)) (PP (IN in) (NP (JJ elementary) (NN school)))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,109,sd,A,31,6,{C and } he can't speak a word. /,and/CC he/PRP ca/MD n't/RB speak/VB a/DT word/NN ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (MD ca) (RB n't) (VP (VB speak) (NP (DT a) (NN word)))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,110,b,B,32,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,111,sd,A,33,1,"{C And so, } obviously it didn't work in California. /","And/CC so/RB ,/, obviously/RB it/PRP did/VBD n't/RB work/VB in/IN California/NNP ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (ADVP (RB obviously)) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (VB work) (PP (IN in) (NP (NNP California))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,112,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,113,sv,B,34,2,"{C but } I'm rather in favor of people being bilingual, /","but/CC I/PRP 'm/VBP rather/RB in/IN favor/NN of/IN people/NNS being/VBG bilingual/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (PP (RB rather) (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NP (NNS people)) (VP (VBG being) (ADJP (JJ bilingual))))) (, ,))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,114,b,A,35,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,115,sd,B,36,1,{C and } I'd be quite happy to see a national law in which every student was required to learn English and a second language. /,and/CC I/PRP 'd/MD be/VB quite/RB happy/JJ to/TO see/VB a/DT national/JJ law/NN in/IN which/WDT every/DT student/NN was/VBD required/VBN to/TO learn/VB English/NNP and/CC a/DT second/JJ language/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD 'd) (VP (VB be) (ADJP (RB quite) (JJ happy) (S (VP (TO to) (VP (VB see) (NP (NP (DT a) (JJ national) (NN law)) (SBAR (WHPP (IN in) (WHNP (WDT which))) (S (NP (DT every) (NN student)) (VP (VBD was) (VP (VBN required) (S (VP (TO to) (VP (VB learn) (NP (NP (NNP English)) (CC and) (NP (DT a) (JJ second) (NN language))))))))))))))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,116,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,117,sv,B,38,1,"{C But } [ I'm, + I'm ] disturbed by a country that attempts to be functionally bilingual at the official level. /","But/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP disturbed/JJ by/IN a/DT country/NN that/WDT attempts/VBZ to/TO be/VB functionally/RB bilingual/JJ at/IN the/DT official/JJ level/NN ./.","(ROOT (S (S (CC But) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ disturbed) (PP (IN by) (NP (NP (DT a) (NN country)) (SBAR (WHNP (WDT that)) (S (VP (VBZ attempts) (S (VP (TO to) (VP (VB be) (ADJP (RB functionally) (JJ bilingual) (PP (IN at) (NP (DT the) (JJ official) (NN level)))))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,118,ba,A,39,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,119,sd,B,40,1,"{F Um, } [ I'm, + I'm ] concerned about whether or not that causes fractiousness I guess. /","Um/UH ,/, I/PRP 'm/VBP ,/, I/PRP 'm/VBP concerned/JJ about/IN whether/IN or/CC not/RB that/DT causes/VBZ fractiousness/NN I/PRP guess/VBP ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ concerned) (IN about)) (SBAR (IN whether) (CC or) (RB not) (S (NP (DT that)) (VP (VBZ causes) (NP (NP (NN fractiousness)) (SBAR (S (NP (PRP I)) (VP (VBP guess))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,120,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,121,b^r,A,41,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,122,sd^t,B,42,1,{D Well } I think we have gone to time  /,Well/UH I/PRP think/VBP we/PRP have/VBP gone/VBN to/IN time/NN,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (VBN gone) (PP (IN to)))))))) (NP (NN time)))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,123,fc,B,42,2,{C and } I appreciate your having called. /,and/CC I/PRP appreciate/VBP your/PRP$ having/VBG called/VBN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP appreciate) (S (NP (PRP$ your)) (VP (VBG having) (VP (VBN called))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,124,fc,A,43,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,125,fc,A,43,2,{D well } thank you very much. /,well/UH thank/VB you/PRP very/RB much/RB ./.,(ROOT (S (INTJ (UH well)) (VP (VB thank) (NP (PRP you)) (ADVP (RB very) (RB much))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,126,fc,B,44,1,Good-bye. /,Good-bye/UH ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,127,fc,A,45,1,"Bye,  /","Bye/UH ,/,","(ROOT (FRAG (PP (UH Bye)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,128,fc^r,A,45,2,bye. /,bye/UH ./.,,
