swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0707_2755.utt,2/sw2755,2755,111,sd,B,64,6,"{C or }  maybe your daughter,","or/CC maybe/RB your/PRP$ daughter/NN ,/,","(ROOT (S (NP (CC or)) (VP (ADVP (RB maybe)) (S (NP (NP (PRP$ your) (NN daughter)) (, ,) (ADJP (RB not) (VBG having)) (, ,))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,112,bf,A,65,1,# Proper interface.  # /,Proper/JJ interface/NN ./.,(ROOT (NP (JJ Proper) (NN interface) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,113,+,B,66,1,"# not having, # - /","not/RB having/VBG ,/,","(ROOT (S (NP (CC or)) (VP (ADVP (RB maybe)) (S (NP (NP (PRP$ your) (NN daughter)) (, ,) (ADJP (RB not) (VBG having)) (, ,))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,114,aa,B,66,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,115,aa,B,66,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,116,%,B,66,4,"just, -/","just/RB ,/,","(ROOT (NP (RB just) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,117,sd,A,67,1,"It's [ just, + just ] correctness [ of, + of ] <<pause>>  social skills, if you will. /","It/PRP 's/BES just/RB ,/, just/RB correctness/NN of/IN ,/, of/IN social/JJ skills/NNS ,/, if/IN you/PRP will/MD ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (, ,) (PP (RB just) (NP (NP (NN correctness)) (PP (IN of)) (, ,) (PP (IN of) (NP (JJ social) (NNS skills))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD will))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,118,aa,B,68,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,119,bf,B,68,2,"those basic things [ that, {F uh, }  [ they would, + that, {D you know, } you would ] be a little bit of, {F uh, } I don't know if manners is a good term or not but,","those/DT basic/JJ things/NNS that/WDT ,/, uh/UH ,/, they/PRP would/MD ,/, that/WDT ,/, you/PRP know/VBP ,/, you/PRP would/MD be/VB a/DT little/JJ bit/NN of/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN manners/NNS is/VBZ a/DT good/JJ term/NN or/CC not/RB but/CC ,/,","(ROOT (FRAG (NP (DT those) (JJ basic) (NNS things)) (SBAR (WHNP (WDT that)) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP they)) (VP (MD would) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NNS manners)) (VP (VBZ is) (NP (DT a) (JJ good) (NN term)))))))) (CC or) (RB not) (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (S (VP (VBG dealing) (PP (IN with) (NP (JJ other))) (PP (IN through) (NP (JJ proper) (NNS mannerisms) (CC and) (NN politeness))))))) (CC and) (S (ADVP (RB so) (RB forth)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (ADVP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (, ,)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB want) (NP (PRP$ your) (NN child) (S (VP (TO to) (VP (VB learn) (NP (DT that)) (, ,) (PP (IN from) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NN someone) (RB else)))))))))))) (, ,) (S (ADVP (RB certainly)) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB want) (NP (NP (PRP$ your) (NN child) (POS 's)) (NN day) (NN care) (NN person)) (S (VP (TO to) (VP (VP (VB yell) (PP (IN at) (NP (PRP them)))) (CC and) (VP (VB scream) (PP (IN at) (NP (PRP them)))))))))) (CC and) (S (S (VP (VB say) (VP (VBP do) (NP (DT this)) (, ,) (VBP do) (NP (DT that))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (VB want) (NP (PRP them)) (SBAR (S (NP (PRP it)) (VP (VBP promote) (NP (NN politeness) (CC and) (NN niceness))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB want) (NP (DT any) (NN child) (S (VP (TO to) (VP (VB learn)))))))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,120,x,A,69,1,# <Breathing>.  #,,X,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,121,+,B,70,1,"# {D you # know, } dealing with other through proper  mannerisms and politeness and so forth, {D you know, } that sort of thing, you'd want  your child to learn that, from the experience of someone else, certainly you wouldn't want your child's day care person  to yell at them and scream at them and say  do this, do that, {D you know, } you'd want them it promote politeness and  niceness, {D you know, } the things that you would want any child to learn  /","you/PRP know/VBP ,/, dealing/VBG with/IN other/JJ through/IN proper/JJ mannerisms/NNS and/CC politeness/NN and/CC so/RB forth/RB ,/, you/PRP know/VBP ,/, that/DT sort/NN of/IN thing/NN ,/, you/PRP 'd/MD want/VB your/PRP$ child/NN to/TO learn/VB that/DT ,/, from/IN the/DT experience/NN of/IN someone/NN else/RB ,/, certainly/RB you/PRP would/MD n't/RB want/VB your/PRP$ child/NN 's/POS day/NN care/NN person/NN to/TO yell/VB at/IN them/PRP and/CC scream/VB at/IN them/PRP and/CC say/VB do/VBP this/DT ,/, do/VBP that/DT ,/, you/PRP know/VBP ,/, you/PRP 'd/MD want/VB them/PRP it/PRP promote/VBP politeness/NN and/CC niceness/NN ,/, you/PRP know/VBP ,/, the/DT things/NNS that/WDT you/PRP would/MD want/VB any/DT child/NN to/TO learn/VB","(ROOT (FRAG (NP (DT those) (JJ basic) (NNS things)) (SBAR (WHNP (WDT that)) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP they)) (VP (MD would) (, ,) (SBAR (WHNP (WDT that)) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (NNS manners)) (VP (VBZ is) (NP (DT a) (JJ good) (NN term)))))))) (CC or) (RB not) (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (S (VP (VBG dealing) (PP (IN with) (NP (JJ other))) (PP (IN through) (NP (JJ proper) (NNS mannerisms) (CC and) (NN politeness))))))) (CC and) (S (ADVP (RB so) (RB forth)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (PRN (, ,) (ADVP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))) (, ,)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB want) (NP (PRP$ your) (NN child) (S (VP (TO to) (VP (VB learn) (NP (DT that)) (, ,) (PP (IN from) (NP (NP (DT the) (NN experience)) (PP (IN of) (NP (NN someone) (RB else)))))))))))) (, ,) (S (ADVP (RB certainly)) (NP (PRP you)) (VP (MD would) (RB n't) (VP (VB want) (NP (NP (PRP$ your) (NN child) (POS 's)) (NN day) (NN care) (NN person)) (S (VP (TO to) (VP (VP (VB yell) (PP (IN at) (NP (PRP them)))) (CC and) (VP (VB scream) (PP (IN at) (NP (PRP them)))))))))) (CC and) (S (S (VP (VB say) (VP (VBP do) (NP (DT this)) (, ,) (VBP do) (NP (DT that))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (MD 'd) (VP (VB want) (NP (PRP them)) (SBAR (S (NP (PRP it)) (VP (VBP promote) (NP (NN politeness) (CC and) (NN niceness))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (VP (VB want) (NP (DT any) (NN child) (S (VP (TO to) (VP (VB learn)))))))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,122,%,B,70,2,"{C and, }","and/CC ,/,","(ROOT (FRAG (NP (NP (CC and)) (, ,) (NP (DT the) (NN reason)) (, ,))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,123,x,A,71,1,# <Breathing>.  #,,X,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,124,+,B,72,1,"# the # reason, - /","the/DT reason/NN ,/,","(ROOT (FRAG (NP (NP (CC and)) (, ,) (NP (DT the) (NN reason)) (, ,))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,125,sd,B,72,2,"that's done through example, {D you know, }  not an actual sit down learn situation  /","that/DT 's/BES done/VBN through/IN example/NN ,/, you/PRP know/VBP ,/, not/RB an/DT actual/JJ sit/VB down/RB learn/VB situation/NN","(ROOT (SBARQ (WHNP (WHNP (DT that)) (SBAR (BES 's) (S (S (S (VP (VBN done) (PP (IN through) (NP (NN example))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (RB not) (S (NP (DT an) (JJ actual)) (VP (VB sit) (ADVP (RB down))))))) (SQ (VP (VB learn) (NP (NN situation))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,126,%,B,72,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,127,b,A,73,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,128,sv,A,73,2,"{F uh, } it's a very broad issue. /","uh/UH ,/, it/PRP 's/BES a/DT very/RB broad/JJ issue/NN ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB very) (JJ broad)) (NN issue))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,129,aa,B,74,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,130,sv,B,74,2,it is <laughter>. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,131,sv,A,75,1,"{C And, } <<pause>> {D you know, } it's a shame  /","And/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT shame/NN","(ROOT (S (CC And) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (PRP it))) (VP (BES 's) (NP (DT a) (NN shame)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,132,sd,A,75,2,"{C but } most people doing, child care earn almost no money.  /","but/CC most/RBS people/NNS doing/VBG ,/, child/NN care/NN earn/VBP almost/RB no/DT money/NN ./.","(ROOT (S (CC but) (S (NP (RBS most) (NNS people)) (VP (VBG doing))) (, ,) (NP (NN child) (NN care)) (VP (VBP earn) (NP (RB almost) (DT no) (NN money))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,133,sd,A,75,3,"They operate at, {D you know, } - /","They/PRP operate/VBP at/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP operate) (PP (IN at)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,134,sd,A,75,4,"the owner of the chi-, of a, {D you know, } a large child care facility now, -/","the/DT owner/NN of/IN the/DT chi-/NN ,/, of/IN a/DT ,/, you/PRP know/VBP ,/, a/DT large/JJ child/NN care/NN facility/NN now/RB ,/,","(ROOT (NP (NP (DT the) (NN owner)) (PP (IN of) (NP (NP (DT the) (NN chi-)) (, ,) (PP (IN of) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (JJ large) (NN child) (NN care) (NN facility)) (ADVP (RB now)))) (, ,))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,135,b,B,76,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,136,sd,A,77,1,"# we're # not talking somebody that does six kids,","we/PRP 're/VBP not/RB talking/VBG somebody/NN that/WDT does/VBZ six/CD kids/NNS ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG talking) (NP (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (CD six) (NNS kids)) (, ,) (PP (IN in) (NP (NP (PRP$ their) (NN home)) (CC or) (NP (CD three)))))))) (CC or) (SBAR (WHNP (WDT whatever)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,137,b,B,78,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,138,+,A,79,1,# in # their home or three or whatever. /,in/IN their/PRP$ home/NN or/CC three/CD or/CC whatever/WDT ./.,"(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG talking) (NP (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (NP (CD six) (NNS kids)) (, ,) (PP (IN in) (NP (NP (PRP$ their) (NN home)) (CC or) (NP (CD three)))))))) (CC or) (SBAR (WHNP (WDT whatever)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,139,bf,B,80,1,Somebody that doesn't really put a lot of overhead whatever into it.  /,Somebody/NN that/WDT does/VBZ n't/RB really/RB put/VB a/DT lot/NN of/IN overhead/NN whatever/WDT into/IN it/PRP ./.,(ROOT (FRAG (NP (NP (NN Somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB put) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN overhead)))) (S (NP (WDT whatever))) (PP (IN into) (NP (PRP it)))))))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,140,bf,B,80,2,You mean somebody that has an actual establishment. /,You/PRP mean/VBP somebody/NN that/WDT has/VBZ an/DT actual/JJ establishment/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP mean) (NP (NP (NN somebody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (DT an) (JJ actual) (NN establishment))))))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,141,aa,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,142,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,143,sd,A,83,1,Their employees earn almost nothing. /,Their/PRP$ employees/NNS earn/VBP almost/JJ nothing/NN ./.,(ROOT (S (NP (PRP$ Their) (NNS employees)) (VP (VBP earn) (NP (JJ almost) (NN nothing))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,144,aa,B,84,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,145,sd,B,84,2,"I know [ I, + I ] did that for  summer <laughter>  /","I/PRP know/VBP I/PRP ,/, I/PRP did/VBD that/DT for/IN summer/NN","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP know) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD did) (NP (NP (DT that)) (PP (IN for) (NP (NN summer))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,146,sd,B,84,3,"{C so } [ I can, + I can ] vouch for that <laughter>. /","so/RB I/PRP can/MD ,/, I/PRP can/MD vouch/VB for/IN that/DT ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (MD can)))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB vouch) (PP (IN for) (NP (DT that))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,147,sv,A,85,1,"{C And } that's really, really a shame too because, <<pause>> - /","And/CC that/DT 's/BES really/RB ,/, really/RB a/DT shame/NN too/RB because/IN ,/,","(ROOT (FRAG (CC And) (NP (NP (DT that)) (ADJP (ADJP (BES 's) (RB really)) (PRN (, ,) (ADVP (RB really)) (PP (ADVP (NP (DT a) (NN shame)) (RB too)) (IN because)) (, ,))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,148,qy,A,85,2,do you and your husband both work. /,do/VBP you/PRP and/CC your/PRP$ husband/NN both/DT work/VB ./.,(ROOT (S (S (VP (VBP do) (NP (PRP you)))) (CC and) (S (NP (PRP$ your) (NN husband)) (ADVP (DT both)) (VP (VB work))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,149,nn,B,86,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,150,sd^e,B,86,2,"just he does [ I'm, + I'm ] here during the day with her. /","just/RB he/PRP does/VBZ I/PRP 'm/VBP ,/, I/PRP 'm/VBP here/RB during/IN the/DT day/NN with/IN her/PRP$ ./.","(ROOT (S (SBAR (RB just) (S (NP (PRP he)) (VP (VBZ does) (SBAR (S (NP (PRP I)) (VP (VBP 'm))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB here)) (PP (IN during) (NP (NP (DT the) (NN day)) (PP (IN with) (NP (PRP$ her)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,151,ba,A,87,1,"{D Well, } that's wonderful [ if, + if ] you can make it that way. /","Well/UH ,/, that/DT 's/BES wonderful/JJ if/IN ,/, if/IN you/PRP can/MD make/VB it/PRP that/DT way/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful) (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (S (NP (PRP it)) (NP (DT that) (NN way)))))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,152,sd,B,88,1,"{D Well, } [ we, + we ] decided to, - /","Well/UH ,/, we/PRP ,/, we/PRP decided/VBD to/TO ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP we)) (VP (VBD decided) (PP (TO to))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,153,sd,B,88,2,we live on a lesser budget so that we have - /,we/PRP live/VBP on/IN a/DT lesser/JJR budget/NN so/IN that/IN we/PRP have/VBP,(ROOT (S (NP (PRP we)) (VP (VBP live) (PP (IN on) (NP (DT a) (JJR lesser) (NN budget))) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (VBP have))))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,154,sd,B,88,3,"[ that, + that's ] more important to us, {D you know, } [ as, + as, ]  {F uh, } there may come a time when I will be working again, {D you know, }  /","that/DT ,/, that/DT 's/BES more/RBR important/JJ to/IN us/PRP ,/, you/PRP know/VBP ,/, as/RB ,/, as/IN ,/, uh/UH ,/, there/EX may/MD come/VB a/DT time/NN when/WRB I/PRP will/MD be/VB working/VBG again/RB ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (WHNP (WHNP (DT that)) (, ,) (NP (DT that)) (BES 's)) (S (S (S (ADJP (RBR more) (JJ important) (PP (IN to) (NP (PRP us))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB as)) (, ,) (SBAR (IN as) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (MD may) (VP (VB come) (NP (DT a) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (MD will) (VP (VB be) (VP (VBG working) (ADVP (RB again))))))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,155,sd,B,88,4,{C but } right now that's what we've chosen  /,but/CC right/RB now/RB that/DT 's/BES what/WP we/PRP 've/VBP chosen/VBN,(ROOT (FRAG (CC but) (ADVP (RB right) (RB now)) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN chosen))))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,156,sd,B,88,5,"{C and } we wanted to have several, - /","and/CC we/PRP wanted/VBD to/TO have/VB several/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB have) (NP (JJ several)))))) (, ,))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,157,sd,B,88,6,we got her  /,we/PRP got/VBN her/PRP$,(ROOT (S (NP (PRP we)) (VP (VBN got) (NP (PRP$ her))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,158,sd,B,88,7,"{C and } we've got  another on the way,","and/CC we/PRP 've/VBP got/VBN another/DT on/IN the/DT way/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT another)) (PP (IN on) (NP (NP (DT the) (NN way)) (, ,) (CC and) (RB maybe) (NP (DT another)) (PRN (, ,) (PP (ADVP (NP (CD one)) (RB soon)) (IN after) (NP (DT that))) (, ,))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,159,sv,A,89,1,"# {D Well, } #","Well/UH ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN like))) (NP (PRP I)) (VP (VBD said))) (, ,) (NP (DT that)) (VP (BES 's) (NP (JJ grand)) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB pull) (NP (PRP it)) (PRT (RP off))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,160,+,B,90,1,"# and # maybe another,","and/CC maybe/RB another/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT another)) (PP (IN on) (NP (NP (DT the) (NN way)) (, ,) (CC and) (RB maybe) (NP (DT another)) (PRN (, ,) (PP (ADVP (NP (CD one)) (RB soon)) (IN after) (NP (DT that))) (, ,))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,161,+,A,91,1,"like I said,","like/IN I/PRP said/VBD ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN like))) (NP (PRP I)) (VP (VBD said))) (, ,) (NP (DT that)) (VP (BES 's) (NP (JJ grand)) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB pull) (NP (PRP it)) (PRT (RP off))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,162,+,B,92,1,"one soon after that,  /","one/CD soon/RB after/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT another)) (PP (IN on) (NP (NP (DT the) (NN way)) (, ,) (CC and) (RB maybe) (NP (DT another)) (PRN (, ,) (PP (ADVP (NP (CD one)) (RB soon)) (IN after) (NP (DT that))) (, ,))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,163,%,B,92,2,"{C so } <laughter>, -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,164,+,A,93,1,"that's grand [ if, + if ] you can pull it off -- /","that/DT 's/BES grand/JJ if/IN ,/, if/IN you/PRP can/MD pull/VB it/PRP off/RP --/:","(ROOT (NP (S (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN like))) (NP (PRP I)) (VP (VBD said))) (, ,) (NP (DT that)) (VP (BES 's) (NP (JJ grand)) (ADVP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB pull) (NP (PRP it)) (PRT (RP off))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,165,b,B,94,1,Right. /,Right/UH ./.,,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,166,sv,A,95,1,"-- {C but } more and more [ we're being forced into a  situation, + we as Americans are being forced into a situation, ] where you've got to have, -/","--/: but/CC more/JJR and/CC more/JJR we/PRP 're/VBP being/VBG forced/VBN into/IN a/DT situation/NN ,/, we/PRP as/IN Americans/NNPS are/VBP being/VBG forced/VBN into/IN a/DT situation/NN ,/, where/WRB you/PRP 've/VBP got/VBN to/TO have/VB ,/,",,
