swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0977_3104.utt,3/sw3104,3104,182,sd,B,124,1,"{C And } I do not know, {D you know, } what the realities, {D you know, } is going to look like, {D you know, }  /","And/CC I/PRP do/VBP not/RB know/VB ,/, you/PRP know/VBP ,/, what/WP the/DT realities/NNS ,/, you/PRP know/VBP ,/, is/VBZ going/VBG to/TO look/VB like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (S (NP (DT the) (NNS realities)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB look) (PP (IN like)))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,183,sd,B,124,2,we are putting money away already. /,we/PRP are/VBP putting/VBG money/NN away/RB already/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP are) (VP (VBG putting) (NP (NN money)) (ADVP (RB away)) (ADVP (RB already)))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,184,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,185,sv,B,126,1,"{F Uh, } {C but } I really think it's important <inhaling> to put these children someplace where, in addition to, <inhaling> {D you know, } them getting an education, they really need [ a, + {D you know, } a ] socialization away from what they are raised in.","Uh/UH ,/, but/CC I/PRP really/RB think/VBP it/PRP 's/BES important/JJ to/TO put/VB these/DT children/NNS someplace/RB where/WRB ,/, in/IN addition/NN to/IN ,/, you/PRP know/VBP ,/, them/PRP getting/VBG an/DT education/NN ,/, they/PRP really/RB need/VBP a/DT ,/, you/PRP know/VBP ,/, a/DT socialization/NN away/RB from/IN what/WP they/PRP are/VBP raised/VBN in/IN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (CC but) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (VB put) (NP (DT these) (NNS children)) (ADVP (RB someplace)) (SBAR (WHADVP (WRB where)) (S (, ,) (PP (IN in) (NP (NP (NN addition)) (PP (IN to)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (NP (PRP them)) (VP (VBG getting) (NP (DT an) (NN education))))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP need) (NP (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (DT a) (NN socialization)) (RB away)) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBN raised) (PP (IN in)) (. .))))))))) (SBAR (ADVP (RB Especially)) (IN if) (S (NP (PRP you)) (VP (VBD lived) (NP (DT a) (ADJP (RB pretty) (JJ insular)) (NN community))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,186,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,187,+,B,128,1,Especially if you lived a pretty insular community  /,Especially/RB if/IN you/PRP lived/VBD a/DT pretty/RB insular/JJ community/NN,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (S (CC but) (NP (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ important) (S (VP (TO to) (VP (VB put) (NP (DT these) (NNS children)) (ADVP (RB someplace)) (SBAR (WHADVP (WRB where)) (S (, ,) (PP (IN in) (NP (NP (NN addition)) (PP (IN to)))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (NP (PRP them)) (VP (VBG getting) (NP (DT an) (NN education))))) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP need) (NP (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NP (DT a) (NN socialization)) (RB away)) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are) (VP (VBN raised) (PP (IN in)) (. .))))))))) (SBAR (ADVP (RB Especially)) (IN if) (S (NP (PRP you)) (VP (VBD lived) (NP (DT a) (ADJP (RB pretty) (JJ insular)) (NN community))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,188,sd,B,128,2,"{C and, }","and/CC ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (DT An) (JJ upper) (NN class) (NN suburb)) (PP (IN of) (NP (NNP Dallas)))) (, ,) (S (VP (VB let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you)))))) (, ,) (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ different))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,189,b,A,129,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,190,+,B,130,1,"An upper class suburb of Dallas, let me tell you,","An/DT upper/JJ class/NN suburb/NN of/IN Dallas/NNP ,/, let/VB me/PRP tell/VB you/PRP ,/,","(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (DT An) (JJ upper) (NN class) (NN suburb)) (PP (IN of) (NP (NNP Dallas)))) (, ,) (S (VP (VB let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you)))))) (, ,) (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ different))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,191,^2,A,131,1,It's quite a bit different. /,It/PRP 's/BES quite/PDT a/DT bit/NN different/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (PDT quite) (DT a) (NN bit)) (ADJP (JJ different)))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,192,+,B,132,1,It's very different. /,It/PRP 's/BES very/RB different/JJ ./.,"(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (DT An) (JJ upper) (NN class) (NN suburb)) (PP (IN of) (NP (NNP Dallas)))) (, ,) (S (VP (VB let) (S (NP (PRP me)) (VP (VB tell) (NP (PRP you)))))) (, ,) (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ different))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,193,sd,A,133,1,"{D See } that's the way we are,  /","See/UH that/DT 's/BES the/DT way/NN we/PRP are/VBP ,/,","(ROOT (SBAR (UCP (VP (NP (UH See)) (ADVP (DT that))) (BES 's) (NP (DT the) (NN way))) (S (NP (PRP we)) (VP (VBP are)) (, ,))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,194,sd,A,133,2,we are more of a rural type of an area  /,we/PRP are/VBP more/JJR of/IN a/DT rural/JJ type/NN of/IN an/DT area/NN,(ROOT (S (NP (PRP we)) (VP (VBP are) (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (JJ rural) (NN type)) (PP (IN of) (NP (DT an) (NN area))))))))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,195,sd,A,133,3,{C and } it does make a difference.  /,and/CC it/PRP does/VBZ make/VB a/DT difference/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ does) (VP (VB make) (NP (DT a) (NN difference)))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,196,sd,A,133,4,"[ I, + they ] say, you should not look at the expense of the college when you are looking. /","I/PRP ,/, they/PRP say/VBP ,/, you/PRP should/MD not/RB look/VB at/IN the/DT expense/NN of/IN the/DT college/NN when/WRB you/PRP are/VBP looking/VBG ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP they)) (VP (VBP say)))) (, ,) (NP (PRP you)) (VP (MD should) (RB not) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NN expense)) (PP (IN of) (NP (DT the) (NN college))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,197,aa,B,134,1,You should not. /,You/PRP should/MD not/RB ./.,(ROOT (S (NP (PRP You)) (VP (MD should) (RB not)) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,198,aa,A,135,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,199,aa,A,135,2,not really.  /,not/RB really/RB ./.,(ROOT (FRAG (RB not) (ADVP (RB really) (. .)))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,200,sd,A,135,3,"{C Because, } they say that a lot of times you get more help,","Because/IN ,/, they/PRP say/VBP that/IN a/DT lot/NN of/IN times/NNS you/PRP get/VBP more/JJR help/NN ,/,","(ROOT (S (SBAR (IN Because) (, ,) (S (NP (PRP they)) (VP (VBP say) (PP (IN that) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))))))) (NP (PRP you)) (VP (VBP get) (NP (JJR more) (NN help)) (, ,) (PP (IN with) (NP (DT a) (ADJP (RBR more) (JJ expensive)) (NN college)))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,201,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,202,+,A,137,1,with a more expensive college. /,with/IN a/DT more/RBR expensive/JJ college/NN ./.,"(ROOT (S (SBAR (IN Because) (, ,) (S (NP (PRP they)) (VP (VBP say) (PP (IN that) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))))))) (NP (PRP you)) (VP (VBP get) (NP (JJR more) (NN help)) (, ,) (PP (IN with) (NP (DT a) (ADJP (RBR more) (JJ expensive)) (NN college)))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,203,b,B,138,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,204,sv,A,139,1,"{C And so, } in the long run, if it's really what they want, {D you know, } they are better off.  /","And/CC so/RB ,/, in/IN the/DT long/JJ run/NN ,/, if/IN it/PRP 's/BES really/RB what/WP they/PRP want/VBP ,/, you/PRP know/VBP ,/, they/PRP are/VBP better/JJR off/RP ./.","(ROOT (S (S (CC And) (ADVP (RB so)) (, ,) (PP (IN in) (NP (DT the) (JJ long) (NN run))) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (JJR better) (RP off))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,205,sd,A,139,2,Now our children all pretty much borrowed for their school. /,Now/UH our/PRP$ children/NNS all/DT pretty/RB much/RB borrowed/VBD for/IN their/PRP$ school/NN ./.,(ROOT (S (S (INTJ (UH Now)) (NP (PRP$ our) (NNS children)) (VP (ADVP (NP (DT all) (RB pretty)) (RB much)) (VBD borrowed) (PP (IN for) (NP (PRP$ their) (NN school))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,206,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,207,sd,A,141,1,"{F Uh, } [ we, + we ] did all we could,  /","Uh/UH ,/, we/PRP ,/, we/PRP did/VBD all/DT we/PRP could/MD ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (, ,) (ADVP (PRP we)) (VP (VBD did) (NP (NP (DT all)) (SBAR (S (NP (PRP we)) (VP (MD could)))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,208,sd,A,141,2,{C but } they pretty much had to borrow a lot of their money to go. /,but/CC they/PRP pretty/RB much/RB had/VBD to/TO borrow/VB a/DT lot/NN of/IN their/PRP$ money/NN to/TO go/VB ./.,,
