swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0858_2506.utt,2/sw2506,2506,158,sd,B,83,1,Seemed like the thing to do at the time. /,Seemed/VBN like/IN the/DT thing/NN to/TO do/VB at/IN the/DT time/NN ./.,(ROOT (S (VP (VBN Seemed) (PP (IN like) (NP (DT the) (NN thing) (S (VP (TO to) (VP (VB do) (PP (IN at) (NP (DT the) (NN time))))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,159,sd,A,84,1,"{D Well, } it's real pretty up there.  /","Well/UH ,/, it/PRP 's/BES real/RB pretty/RB up/IN there/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB real) (RB pretty)) (ADVP (IN up) (RB there))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,160,sd,A,84,2,"I have a friend,","I/PRP have/VBP a/DT friend/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN friend)) (, ,) (PP (IN in) (NP (NNP Denver)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,161,sd,B,85,1,"{F Oh, } I love it,","Oh/UH ,/, I/PRP love/VBP it/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NP (PRP it)) (, ,) (NP (DT the) (NNS mountains)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,162,+,A,86,1,in Denver. /,in/IN Denver/NNP ./.,"(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN friend)) (, ,) (PP (IN in) (NP (NNP Denver)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,163,+,B,87,1,the mountains.  /,the/DT mountains/NNS ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP love) (NP (NP (PRP it)) (, ,) (NP (DT the) (NNS mountains)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,164,sd,B,87,2,"I love the mountains, /","I/PRP love/VBP the/DT mountains/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (DT the) (NNS mountains))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,165,qw,A,88,1,"What do you, -/","What/WP do/VBP you/PRP ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBP do) (NP (PRP you))) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,166,ad,B,89,1,"{F uh, } back to the topic, /","uh/UH ,/, back/RB to/IN the/DT topic/NN ,/,","(ROOT (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB back) (PP (IN to) (NP (NP (DT the) (NN topic)) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,167,br,A,90,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,168,sv,B,91,1,"it seems that, {F uh, } more and more people are not  ((   ))  owning traditional homes these days. /","it/PRP seems/VBZ that/IN ,/, uh/UH ,/, more/JJR and/CC more/JJR people/NNS are/VBP not/RB MUMBLEx/XX owning/VBG traditional/JJ homes/NNS these/DT days/NNS ./.","(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS people)) (VP (VBP are) (RB not) (VP (ADVP (XX MUMBLEx)) (VBG owning) (NP (JJ traditional) (NNS homes)) (NP (DT these) (NNS days))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,169,sv,A,92,1,"They're not owning homes, period. /","They/PRP 're/VBP not/RB owning/VBG homes/NNS ,/, period/NN ./.","(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBG owning) (NP (NNS homes)) (, ,) (NP (NN period)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,170,b,B,93,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,171,b^r,B,93,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,172,sv,B,93,3,"{F uh, } everyone says, {D you know, } - /","uh/UH ,/, everyone/NN says/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (NN everyone)) (VP (VBZ says) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,173,sd(^q),B,93,4,"when I bought this several years ago when our local economy was good everyone said, no, no, you're crazy to buy a mobile home. /","when/WRB I/PRP bought/VBD this/DT several/JJ years/NNS ago/RB when/WRB our/PRP$ local/JJ economy/NN was/VBD good/JJ everyone/NN said/VBD ,/, no/UH ,/, no/UH ,/, you/PRP 're/VBP crazy/JJ to/TO buy/VB a/DT mobile/JJ home/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD bought) (ADVP (NP (DT this) (JJ several) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (JJ local) (NN economy)) (VP (VBD was) (ADJP (JJ good) (SBAR (S (NP (NN everyone)) (VP (VBD said))))))))))) (, ,) (INTJ (UH no) (, ,) (UH no)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ crazy) (S (VP (TO to) (VP (VB buy) (NP (DT a) (JJ mobile) (NN home))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,174,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,175,sv,B,95,1,"<Breathing> {C But } now it seems that, {F uh, } with the local economy bad and T I - /","But/CC now/RB it/PRP seems/VBZ that/IN ,/, uh/UH ,/, with/IN the/DT local/JJ economy/NN bad/JJ and/CC T/NNP I/NNP","(ROOT (FRAG (S (CC But) (ADVP (RB now)) (NP (PRP it)) (VP (VBZ seems) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (NP (NP (DT the) (JJ local) (NN economy)) (UCP (ADJP (JJ bad)) (CC and) (NP (NNP T) (NNP I)))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,176,sv,B,95,2,"{C and }  (( strange ))  it seems that, {F uh, } -/","and/CC strange/JJ it/PRP seems/VBZ that/IN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (JJ strange)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,177,^2,A,96,1,It wasn't such a bad idea? /,It/PRP was/VBD n't/RB such/PDT a/DT bad/JJ idea/NN ?/.,(ROOT (S (NP (PRP It)) (VP (VBD was) (RB n't) (NP (PDT such) (DT a) (JJ bad) (NN idea))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,178,sv,B,97,1,"{F Oh, } they're doing some back pedaling. /","Oh/UH ,/, they/PRP 're/VBP doing/VBG some/DT back/GW pedaling/^NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (DT some) (GW back) (^NN pedaling)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,179,qy,A,98,1,"{C So, } have you got, {F uh, } land? /","So/RB ,/, have/VBP you/PRP got/VBN ,/, uh/UH ,/, land/NN ?/.","(ROOT (SINV (FRAG (ADVP (RB So))) (, ,) (VP (VBP have) (NP (NP (PRP you)) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (NN land)) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,180,nn,B,99,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,181,sd^e,B,99,2,"I'm renting at the time,  /","I/PRP 'm/VBP renting/VBG at/IN the/DT time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG renting) (PP (IN at) (NP (DT the) (NN time))))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,182,%,B,99,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,183,sd,A,100,1,"I did that one year,  /","I/PRP did/VBD that/DT one/CD year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT that)) (NP (CD one) (NN year))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,184,sd,A,100,2,I lived with two other girls  /,I/PRP lived/VBD with/IN two/CD other/JJ girls/NNS,(ROOT (S (NP (PRP I)) (VP (VBD lived) (PP (IN with) (NP (CD two) (JJ other) (NNS girls)))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,185,sd,A,100,3,{C and } we all taught.  /,and/CC we/PRP all/DT taught/VBD ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (DT all)) (VP (VBD taught)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,186,sd,A,100,4,"{C And } it was a two bedroom,  /","And/CC it/PRP was/VBD a/DT two/CD bedroom/NN ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (NP (NP (NP (DT a) (CD two)) (NP (NN bedroom))) (, ,)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,187,sd,A,100,5,"{C so, } we took turns, <laughter> {D you know, }","so/RB ,/, we/PRP took/VBD turns/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD took) (NP (NNS turns)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG having) (, ,) (VBG sharing) (NP (DT the) (NN bedroom))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,188,ba,B,101,1,Gosh. /,Gosh/UH ./.,(ROOT (INTJ (UH Gosh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,189,+,A,102,1,"[ having, + sharing ] the bedroom. /","having/VBG ,/, sharing/VBG the/DT bedroom/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBD took) (NP (NNS turns)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG having) (, ,) (VBG sharing) (NP (DT the) (NN bedroom))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,190,b,B,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,191,sd,A,104,1,I got to where I decided I wanted to pay more rent and get a private bedroom.  /,I/PRP got/VBD to/IN where/WRB I/PRP decided/VBD I/PRP wanted/VBD to/TO pay/VB more/JJR rent/NN and/CC get/VB a/DT private/JJ bedroom/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD decided) (SBAR (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VP (VB pay) (NP (JJR more) (NN rent))) (CC and) (VP (VB get) (NP (DT a) (JJ private) (NN bedroom)))))))))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,192,sd,A,104,2,{C And then } we had two baths  /,And/CC then/RB we/PRP had/VBD two/CD baths/NNS,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP we)) (VP (VBD had) (NP (CD two) (NNS baths)))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,193,sd,A,104,3,"it was just, [ one, + ] the little bathroom, were the thing that really bothered me because I felt real closed in. /","it/PRP was/VBD just/RB ,/, one/CD ,/, the/DT little/JJ bathroom/NN ,/, were/VBD the/DT thing/NN that/WDT really/RB bothered/VBD me/PRP because/IN I/PRP felt/VBD real/RB closed/JJ in/RP ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)))) (, ,) (NP (NP (CD one)) (, ,) (NP (DT the) (JJ little) (NN bathroom)) (, ,)) (VP (VBD were) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBD bothered) (NP (PRP me)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB real) (JJ closed)) (ADVP (RP in)))))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,194,sv,B,105,1,"{D Well, } mobile homes have changed a lot probably since you had one. /","Well/UH ,/, mobile/JJ homes/NNS have/VBP changed/VBN a/DT lot/NN probably/RB since/IN you/PRP had/VBD one/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (JJ mobile) (NNS homes)) (VP (VBP have) (VP (VBN changed) (NP (DT a) (NN lot)) (ADVP (RB probably)) (SBAR (IN since) (S (NP (PRP you)) (VP (VBD had) (NP (CD one))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,195,sd,A,106,1,That was in the seventies. /,That/DT was/VBD in/IN the/DT seventies/NNS ./.,(ROOT (S (NP (DT That)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNS seventies)))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,196,sd,B,107,1,"[ Ours is wood s-, + ours is wood sided, ] /","Ours/PRP is/VBZ wood/NN s-/XX ,/, ours/PRP is/VBZ wood/NN sided/JJ ,/,","(ROOT (S (NP (PRP Ours)) (VP (VBZ is) (NP (NP (NN wood) (XX s-)) (PRN (, ,) (S (NP (PRP ours)) (VP (VBZ is) (NP (NN wood) (JJ sided)))) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,197,b,A,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,198,sd,B,109,1,"{C and } it has a traditional  (( V top )) ,","and/CC it/PRP has/VBZ a/DT traditional/JJ V/SYM top/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (NP (DT a) (JJ traditional)) (SBAR (S (VP (SYM V) (NP (NN top)))))) (, ,) (NP (NN roof)) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,199,fa,A,110,1,<Sneezing> I'm sorry. /,I/PRP 'm/VBP sorry/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,200,+,B,111,1,"roof,  /","roof/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (NP (NP (NP (DT a) (JJ traditional)) (SBAR (S (VP (SYM V) (NP (NN top)))))) (, ,) (NP (NN roof)) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,201,sd,B,111,2,"{C and, } {F uh, } it's nine hundred and eighty square foot.  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES nine/CD hundred/CD and/CC eighty/CD square/NN foot/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (CD nine) (CD hundred)) (CC and) (NP (CD eighty) (NN square) (NN foot)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,202,qy^d,B,111,3,"What, two bedroom, one bath,","What/WP ,/, two/CD bedroom/NN ,/, one/CD bath/NN ,/,","(ROOT (S (NP (NP (WP What)) (, ,) (NP (CD two) (NN bedroom)) (, ,) (NP (CD one) (NN bath)) (, ,) (NP (NNS rooms))) (VP (VBP are) (ADJP (JJ nice) (JJ sized))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,203,ny,A,112,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,204,+,B,113,1,rooms are nice sized.  /,rooms/NNS are/VBP nice/JJ sized/JJ ./.,"(ROOT (S (NP (NP (WP What)) (, ,) (NP (CD two) (NN bedroom)) (, ,) (NP (CD one) (NN bath)) (, ,) (NP (NNS rooms))) (VP (VBP are) (ADJP (JJ nice) (JJ sized))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,205,sd,B,113,2,"{D Well, } you can imagine nine hundred eighty square foot broke up into two bedrooms, one bath, /","Well/UH ,/, you/PRP can/MD imagine/VB nine/CD hundred/CD eighty/CD square/NN foot/NN broke/VBD up/RP into/IN two/CD bedrooms/NNS ,/, one/CD bath/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (MD can) (VP (VB imagine) (NP (NP (CD nine) (CD hundred)) (SBAR (S (NP (CD eighty) (NN square) (NN foot)) (VP (VBD broke) (PRT (RP up)) (PP (IN into) (NP (NP (CD two) (NNS bedrooms)) (, ,) (NP (CD one) (NN bath)))))))))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,206,qy,A,114,1,"<Sneezing> {C So } [ have, +","So/RB have/VBP ,/,","(ROOT (SBARQ (SBAR (RB So) (S (VP (VBP have)))) (, ,) (SQ (VBP Have) (NP (PRP you)) (VP (VBN got) (NP (PRP it)) (PP (IN under) (NP (XX MUMBLEx))))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,207,sd,B,115,1,"[ it's, + it's ] comfy. /","it/PRP 's/BES ,/, it/PRP 's/BES comfy/JJ ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ comfy))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,208,+,A,116,1,Have ] you got it under  ((   )) ? -/,Have/VBP you/PRP got/VBN it/PRP under/IN MUMBLEx/XX ?/.,"(ROOT (SBARQ (SBAR (RB So) (S (VP (VBP have)))) (, ,) (SQ (VBP Have) (NP (PRP you)) (VP (VBN got) (NP (PRP it)) (PP (IN under) (NP (XX MUMBLEx))))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,209,ny,B,117,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,210,qy,A,118,1,Are you required to by law? /,Are/VBP you/PRP required/VBN to/TO by/IN law/NN ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBN required) (S (VP (TO to))) (PP (IN by) (NP (NN law)))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,211,o@,B,119,1,"I,","I/PRP ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,212,sd,A,120,1,We were down here. /,We/PRP were/VBD down/IN here/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBD were) (ADVP (IN down) (RB here))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,213,+@,B,121,1,don't know whether it is or not.  /,do/VBP n't/RB know/VB whether/IN it/PRP is/VBZ or/CC not/RB ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,214,sd,B,121,2,It was already setup when we bought it. /,It/PRP was/VBD already/RB setup/NN when/WRB we/PRP  bought/VBD it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB already)) (NP (NP (NN setup)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD bought) (NP (PRP it))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,215,b,A,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,216,sv,A,122,2,"{D well, } I bet it's not bad. /","well/UH ,/, I/PRP bet/VBP it/PRP 's/BES not/RB bad/JJ ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ bad)))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,217,b,B,123,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,218,sd,B,123,2,"it's wood sided it has sheetrock everywhere,  /","it/PRP 's/BES wood/NN sided/JJ it/PRP has/VBZ sheetrock/NN everywhere/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN wood) (JJ sided)) (SBAR (S (NP (PRP it)) (VP (VBZ has) (NP (NN sheetrock)) (ADVP (RB everywhere)))))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,219,sd,B,123,3,"[ {C and, } + {F uh, } {D you know, } {C so, } ] it's quieter than you remember mobile homes to be. /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, so/RB ,/, it/PRP 's/BES quieter/JJR than/IN you/PRP remember/VBP mobile/JJ homes/NNS to/TO be/VB ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJR quieter)) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP remember) (S (NP (JJ mobile) (NNS homes)) (VP (TO to) (VP (VB be)))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,220,b,A,124,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,221,qw,A,124,2,{C but } how much is yours?  /,but/CC how/WRB much/NN is/VBZ yours/PRP ?/.,(ROOT (FRAG (CC but) (SBAR (WHADVP (WRB how)) (S (NP (NN much)) (VP (VBZ is) (NP (PRP yours))))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,222,sd,A,124,3,"When we bought ours we were paying [ tw-, + ] {F uh, } three hundred twenty-nine dollars. /","When/WRB we/PRP bought/VBD ours/PRP we/PRP were/VBD paying/VBG tw-/XX ,/, uh/UH ,/, three/CD hundred/CD twenty-nine/CD dollars/NNS ./.","(ROOT (S (SBAR (WHADVP (WRB When)) (S (NP (PRP we)) (VP (VBD bought) (NP (PRP ours))))) (NP (PRP we)) (VP (VBD were) (VP (VBG paying) (PP (XX tw-) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (QP (CD three) (CD hundred))) (NP (CD twenty-nine) (NNS dollars)))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,223,sd,B,125,1,"{F Oh, } our payments are like two twenty. /","Oh/UH ,/, our/PRP$ payments/NNS are/VBP like/IN two/CD twenty/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP$ our) (NNS payments)) (VP (VBP are) (PP (IN like) (NP (CD two) (CD twenty)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,224,qw,A,126,1,For how many years? /,For/IN how/WRB many/JJ years/NNS ?/.,(ROOT (FRAG (SBAR (IN For) (FRAG (SBARQ (WHNP (WHADJP (WRB how) (JJ many)) (NNS years)) (. ?)))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,225,sd,B,127,1,Fifteen. /,Fifteen/CD ./.,(ROOT (FRAG (NP (CD Fifteen)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,226,sv,A,128,1,"(( {F Oh, } {C so, } ))  it was still a lot cheaper, /","Oh/UH ,/, so/RB ,/, it/PRP was/VBD still/RB a/DT lot/NN cheaper/JJR ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (NP (NP (NP (DT a) (NN lot)) (NP (JJR cheaper))) (, ,)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,227,br,B,129,1,"{C And, } {F uh, } what? /","And/CC ,/, uh/UH ,/, what/WP ?/.","(ROOT (SQ (VP (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (WP what))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,228,sv^r,A,130,1,"{C so, } it was still a lot cheaper than what we gave because ours is thirty years,  /","so/RB ,/, it/PRP was/VBD still/RB a/DT lot/NN cheaper/JJR than/IN what/WP we/PRP gave/VBD because/IN ours/PRP is/VBZ thirty/CD years/NNS ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB still)) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR cheaper)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD gave) (SBAR (IN because) (S (NP (PRP ours)) (VP (VBZ is) (NP (CD thirty) (NNS years)))))) (, ,))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,229,sd,A,130,2,"{C and } we bought one of the cheapest houses, {D you know, } a tract house. /","and/CC we/PRP bought/VBD one/CD of/IN the/DT cheapest/JJS houses/NNS ,/, you/PRP know/VBP ,/, a/DT tract/NN house/NN ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD bought) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS cheapest) (NNS houses)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (NN tract)) (NP (NN house)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,230,b,B,131,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,231,b,B,131,2,"{F oh, } yes.  /","oh/UH ,/, yes/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yes) (. .))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,232,sd,B,131,3,"A mobile home's a heck of a lot cheaper,  /","A/DT mobile/JJ home/NN 's/BES a/DT heck/NN of/IN a/DT lot/NN cheaper/JJR ,/,","(ROOT (S (NP (DT A) (JJ mobile) (NN home)) (VP (BES 's) (ADJP (NP (NP (DT a) (NN heck)) (PP (IN of) (NP (DT a) (NN lot)))) (JJR cheaper))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,233,sd@,B,131,4,"{C and, } {D well, } {D actually } whenever we got ours we picked it up used, {D you know, } three or four years used,  <whispering> [ and, + ] {F uh, }","and/CC ,/, well/UH ,/, actually/UH whenever/WRB we/PRP got/VBD ours/PRP we/PRP picked/VBD it/PRP up/RP used/JJ ,/, you/PRP know/VBP ,/, three/CD or/CC four/CD years/NNS used/JJ ,/, and/CC ,/, uh/UH ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,234,qy^d,A,132,1,Which probably didn't make much difference. /,Which/WDT probably/RB did/VBD n't/RB make/VB much/JJ difference/NN ./.,(ROOT (S (NP (WDT Which)) (ADVP (RB probably)) (VP (VBD did) (RB n't) (VP (VB make) (NP (JJ much) (NN difference)))) (. .))),
