swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0825_2953.utt,2/sw2953,2953,153,sd,A,92,4,"[ He, +","He/PRP ,/,","(ROOT (NP (S (NP (PRP He)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ does) (VP (VB stay) (PP (IN with) (NP (PRP it))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NN music) (CC and) (NN stuff)) (VP (VBZ goes)))))))) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,154,b,B,93,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,155,+,A,94,1,"# {D you # know, } he ] does stay with it as far as music and stuff goes,  /","you/PRP know/VBP ,/, he/PRP does/VBZ stay/VB with/IN it/PRP as/RB far/RB as/IN music/NN and/CC stuff/NN goes/VBZ ,/,","(ROOT (NP (S (NP (PRP He)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP he)) (VP (VBZ does) (VP (VB stay) (PP (IN with) (NP (PRP it))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NN music) (CC and) (NN stuff)) (VP (VBZ goes)))))))) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,156,sd,A,94,2,{C but } he wears what clothes he wants to.  Which we are both that way.  /,but/CC he/PRP wears/VBZ what/WP clothes/NNS he/PRP wants/VBZ to/TO ./. Which/WDT we/PRP are/VBP both/DT that/DT way/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ wears) (SBAR (WHNP (WP what)) (S (NP (NP (NNS clothes)) (NP (PRP he))) (VP (VBZ wants) (PP (TO to))) (. .))) (SBAR (WHNP (WDT Which)) (S (NP (PRP we)) (VP (VBP are) (NP (NP (DT both)) (NP (DT that) (NN way))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,157,sd,A,94,3,"If something is out of style, I do not really care.  /","If/IN something/NN is/VBZ out/RP of/IN style/NN ,/, I/PRP do/VBP not/RB really/RB care/VB ./.","(ROOT (S (SBAR (IN If) (S (NP (NN something)) (VP (VBZ is) (ADVP (RP out)) (PP (IN of) (NP (NN style)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (ADVP (RB really)) (VP (VB care))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,158,sd,A,94,4,If I like it I am going to wear it. /,If/IN I/PRP like/VBP it/PRP I/PRP am/VBP going/VBG to/TO wear/VB it/PRP ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))))) (NP (PRP I)) (VP (VBP am) (VP (VBG going) (S (VP (TO to) (VP (VB wear) (NP (PRP it))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,159,b,B,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,160,sd,A,96,1,"{C But, } {F uh, } my husband is not a conformist at all <laughter>. /","But/CC ,/, uh/UH ,/, my/PRP$ husband/NN is/VBZ not/RB a/DT conformist/NN at/IN all/DT ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (RB not) (NP (DT a) (NN conformist)) (ADVP (IN at) (DT all))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,161,b,B,97,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,162,sv,B,97,2,"{D Well } {D see, } [ that, + that ] is the spirit of the sixties.  /","Well/UH see/UH ,/, that/DT ,/, that/DT is/VBZ the/DT spirit/NN of/IN the/DT sixties/NNS ./.","(ROOT (S (FRAG (INTJ (UH Well) (UH see)) (, ,) (NP (DT that))) (, ,) (NP (DT that)) (VP (VBZ is) (NP (NP (DT the) (NN spirit)) (PP (IN of) (NP (DT the) (NNS sixties))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,163,sd,B,97,3,{C And } whether we are talking about the rain forests. -/,And/CC whether/IN we/PRP are/VBP talking/VBG about/IN the/DT rain/NN forests/NNS ./.,(ROOT (FRAG (CC And) (SBAR (IN whether) (S (NP (PRP we)) (VP (VBP are) (VP (VBG talking) (PP (IN about) (NP (DT the) (NN rain) (NNS forests))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,164,b,A,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,165,%,B,99,1,I tell - /,I/PRP tell/VBP,(ROOT (S (NP (PRP I)) (VP (VBP tell)))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,166,sd,B,99,2,"[ you, + ] {D you know, } the situation you have right now  /","you/PRP ,/, you/PRP know/VBP ,/, the/DT situation/NN you/PRP have/VBP right/RB now/RB","(ROOT (NP (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN situation)) (SBAR (S (NP (PRP you)) (VP (VBP have) (ADVP (RB right) (RB now))))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,167,sv,B,99,3,"[ {C and, } + {C and } ] all of our generations is what to do with the children.  Because both mother and father have to work now. /","and/CC ,/, and/CC all/DT of/IN our/PRP$ generations/NNS is/VBZ what/WP to/TO do/VB with/IN the/DT children/NNS ./. Because/IN both/DT mother/NN and/CC father/NN have/VBP to/TO work/VB now/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ our) (NNS generations)))) (VP (VBZ is) (UCP (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (DT the) (NNS children)))))) (. .)) (PP (IN Because) (NP (NP (DT both) (NN mother) (CC and) (NN father)) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB work) (ADVP (RB now))))))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,168,ar,A,100,1,"{D Well, } {F uh, } we are trying to keep away from that.  /","Well/UH ,/, uh/UH ,/, we/PRP are/VBP trying/VBG to/TO keep/VB away/RB from/IN that/DT ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB keep) (ADVP (RB away)) (PP (IN from) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,169,sd,A,100,2,My husband works for the railroad. /,My/PRP$ husband/NN works/VBZ for/IN the/DT railroad/NN ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (DT the) (NN railroad)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,170,bk,B,101,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,171,sd,A,102,1,We have got it real tight.  /,We/PRP have/VBP got/VBN it/PRP real/RB tight/JJ ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (VP (VBN got) (S (NP (PRP it)) (ADJP (RB real) (JJ tight))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,172,sd,A,102,2,"{C But } I have got a four month old baby,  /","But/CC I/PRP have/VBP got/VBN a/DT four/CD month/NN old/JJ baby/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (NP (NP (DT a) (CD four) (NN month)) (NP (JJ old) (NN baby))) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,173,sd,A,102,3,{C and } I do not want to work.  /,and/CC I/PRP do/VBP not/RB want/VB to/TO work/VB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (S (VP (TO to) (VP (VB work)))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,174,sd,A,102,4,I want to tend to her. /,I/PRP want/VBP to/TO tend/VB to/IN her/PRP$ ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB tend) (PP (IN to) (NP (PRP$ her))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,175,sd,B,103,1,"[ [ That's, +","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (DT That) (BES 's)) (, ,) (S (INTJ (UH see)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (PRP$ your) (NN commitment))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,176,sd,A,104,1,I want to raise my kids. /,I/PRP want/VBP to/TO raise/VB my/PRP$ kids/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB raise) (NP (PRP$ my) (NNS kids)))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,177,+,B,105,1,"That's, ] + {D see, }  that ] is your commitment. /","That/DT 's/BES ,/, see/UH ,/, that/DT is/VBZ your/PRP$ commitment/NN ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (DT That) (BES 's)) (, ,) (S (INTJ (UH see)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (PRP$ your) (NN commitment))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,178,b,A,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,179,sv,B,107,1,You do not know what you are changing when you do something like that. /,You/PRP do/VBP not/RB know/VB what/WP you/PRP are/VBP changing/VBG when/WRB you/PRP do/VBP something/NN like/IN that/DT ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG changing) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP do) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,180,%,A,108,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,181,sv,B,109,1,You do not understand the total commitment it takes to be a parent. /,You/PRP do/VBP not/RB understand/VB the/DT total/JJ commitment/NN it/PRP takes/VBZ to/TO be/VB a/DT parent/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB not) (VP (VB understand) (NP (NP (DT the) (JJ total) (NN commitment)) (SBAR (S (NP (PRP it)) (VP (VBZ takes) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN parent))))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,182,b,A,110,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,183,sd,A,110,2,"{D Well, } when he grew up, he grew up with his, - /","Well/UH ,/, when/WRB he/PRP grew/VBD up/RP ,/, he/PRP grew/VBD up/RP with/IN his/PRP$ ,/,","(ROOT (NP (S (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (WRB when))) (NP (PRP he)) (VP (VBD grew) (PRT (RP up)))) (, ,) (NP (PRP he)) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (PRP$ his)) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,184,sd,A,110,3,we both grew up with single mothers. /,we/PRP both/DT grew/VBD up/RP with/IN single/JJ mothers/NNS ./.,(ROOT (S (NP (PRP we)) (DT both) (VP (VBD grew) (PRT (RP up)) (PP (IN with) (NP (JJ single) (NNS mothers)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,185,b,B,111,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,186,sd,A,112,1,{C And } my mom had six kids. /,And/CC my/PRP$ mom/NN had/VBD six/CD kids/NNS ./.,(ROOT (S (CC And) (NP (PRP$ my) (NN mom)) (VP (VBD had) (NP (CD six) (NNS kids))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,187,b,B,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,188,sd,A,114,1,"{C So, } she had to work.  /","So/RB ,/, she/PRP had/VBD to/TO work/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB work))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,189,sd,A,114,2,"{C And, } {D you know, } I was raised by my sisters and stuff.  /","And/CC ,/, you/PRP know/VBP ,/, I/PRP was/VBD raised/VBN by/IN my/PRP$ sisters/NNS and/CC stuff/NN ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD was) (VP (VBN raised) (PP (IN by) (NP (PRP$ my) (NNS sisters) (CC and) (NN stuff))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,190,sd,A,114,3,"{C And } [ I can, + I can't ] see the difference.  /","And/CC I/PRP can/MD ,/, I/PRP ca/MD n't/RB see/VB the/DT difference/NN ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (MD can))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (DT the) (NN difference)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,191,sv,A,114,4,{C But } I know that it would have been better had Mom been able to stay home with us. /,But/CC I/PRP know/VBP that/IN it/PRP would/MD have/VB been/VBN better/JJR had/VBN Mom/NNP been/VBN able/JJ to/TO stay/VB home/NN with/IN us/PRP ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADVP (JJR better)) (VP (VBN had) (NP (NP (NNP Mom)) (VP (VBN been) (ADJP (JJ able) (S (VP (TO to) (VP (VB stay) (NP (NN home)) (PP (IN with) (NP (PRP us)))))))))))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,192,bf,B,115,1,That one person --,That/DT one/CD person/NN --/:,(ROOT (S (NP (DT That) (CD one) (NN person)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB always)) (VP (VB count) (PRT (RP on)) (S (VP (VBG being) (ADVP (RB there)))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,193,b,A,116,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,194,+,B,117,1,-- that you could always count on being there. /,--/: that/WDT you/PRP could/MD always/RB count/VB on/RP being/VBG there/RB ./.,(ROOT (S (NP (DT That) (CD one) (NN person)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (ADVP (RB always)) (VP (VB count) (PRT (RP on)) (S (VP (VBG being) (ADVP (RB there)))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,195,aa,A,118,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,196,sd,A,118,2,{C And } my husband was the same way.  /,And/CC my/PRP$ husband/NN was/VBD the/DT same/JJ way/NN ./.,(ROOT (S (CC And) (NP (PRP$ my) (NN husband)) (VP (VBD was) (NP (DT the) (JJ same) (NN way))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,197,%,A,118,3,"{C And } we just, - /","And/CC we/PRP just/RB ,/,","(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,198,sd,A,118,4,I want to raise my kids.  /,I/PRP want/VBP to/TO raise/VB my/PRP$ kids/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB raise) (NP (PRP$ my) (NNS kids)))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,199,sd,A,118,5,I do not want a day care or an aunt or anybody else raising them. /,I/PRP do/VBP not/RB want/VB a/DT day/NN care/NN or/CC an/DT aunt/NN or/CC anybody/NN else/RB raising/VBG them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (NP (NP (NP (DT a) (NN day) (NN care)) (CC or) (NP (DT an) (NN aunt))) (CC or) (NP (NP (NN anybody) (RB else)) (VP (VBG raising) (NP (PRP them))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,200,%,B,119,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,201,sd,A,120,1,"I want to be there to make sure that, - /","I/PRP want/VBP to/TO be/VB there/RB to/TO make/VB sure/JJ that/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB be) (ADVP (RB there)) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (IN that))))))))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,202,sv,A,120,2,"{D well, } they need guidance  /","well/UH ,/, they/PRP need/VBP guidance/NN","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP need)) (NN guidance)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,203,sv,A,120,3,{C and } they do need parental guidance --,and/CC they/PRP do/VBP need/VB parental/JJ guidance/NN --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (VP (VB need) (NP (JJ parental) (NN guidance)) (NP (NP (CD twenty-four) (NNS hours)) (NP (DT a) (NN day))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,204,aa,B,121,1,They definitely --,They/PRP definitely/RB --/:,(ROOT (S (NP (PRP They)) (ADVP (RB definitely)) (VP (VBP do)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,205,+,A,122,1,-- twenty-four --,--/: twenty-four/CD --/:,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (VP (VB need) (NP (JJ parental) (NN guidance)) (NP (NP (CD twenty-four) (NNS hours)) (NP (DT a) (NN day))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,206,+,B,123,1,-- do. /,--/: do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB definitely)) (VP (VBP do)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,207,+,A,124,1,-- hours a day. /,--/: hours/NNS a/DT day/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP do) (VP (VB need) (NP (JJ parental) (NN guidance)) (NP (NP (CD twenty-four) (NNS hours)) (NP (DT a) (NN day))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,208,aa^r,B,125,1,They definitely do.  /,They/PRP definitely/RB do/VBP ./.,(ROOT (S (NP (PRP They)) (ADVP (RB definitely)) (VP (VBP do)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,209,%,B,125,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,210,qy,A,126,1,Do you stay home with yours? /,Do/VBP you/PRP stay/VBP home/NN with/IN yours/PRP ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP stay) (NP (NN home)) (PP (IN with) (NP (PRP yours))))))) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,211,na,B,127,1,"{F Uh, } {D well, } {D see, } [ I, + if I ] had some I would.  /","Uh/UH ,/, well/UH ,/, see/UH ,/, I/PRP ,/, if/IN I/PRP had/VBD some/DT I/PRP would/MD ./.","(ROOT (S (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well) (, ,) (UH see))) (, ,) (NP (PRP I)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD had) (NP (DT some))))) (NP (PRP I)) (VP (MD would)) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,212,%,B,127,2,"[  I, + I ] have not, - /","I/PRP ,/, I/PRP have/VBP not/RB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB not))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,213,sd,B,127,3,"I had an unfortunate thing happen,  /","I/PRP had/VBD an/DT unfortunate/JJ thing/NN happen/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT an) (ADJP (JJ unfortunate)) (NN thing)) (S (VP (VB happen)))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,214,%,B,127,4,"{C and } I am,  {D you know, } - /","and/CC I/PRP am/VBP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP am) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,215,sd,B,127,5,{C and } it is not going to happen that way. /,and/CC it/PRP is/VBZ not/RB going/VBG to/TO happen/VB that/DT way/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB happen) (NP (DT that) (NN way))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,216,b,A,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,217,sd,B,129,1,"{C But } [ my, + my, ] {F uh, } friends are having babies right and left,  /","But/CC my/PRP$ ,/, my/PRP$ ,/, uh/UH ,/, friends/NNS are/VBP having/VBG babies/NNS right/RB and/CC left/RB ,/,","(ROOT (S (CC But) (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS friends)))) (VP (VBP are) (VP (VBG having) (NP (NP (NP (NNS babies)) (ADVP (RB right) (CC and) (RB left))) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,218,sd,B,129,2,"{C so } I get to see the different ways that they,","so/RB I/PRP get/VBP to/TO see/VB the/DT different/JJ ways/NNS that/WDT they/PRP ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (NP (DT the) (JJ different) (NNS ways)) (SBAR (WHNP (WDT that)) (S (NP (PRP they))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all)) (VP (VBP raise) (NP (PRP them))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,219,^2,A,130,1,# They raise them.  # /,They/PRP raise/VBP them/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBP raise) (NP (PRP them))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,220,+,B,131,1,"# {F uh, } all raise # them.  /","uh/UH ,/, all/DT raise/VBP them/PRP ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (NP (DT the) (JJ different) (NNS ways)) (SBAR (WHNP (WDT that)) (S (NP (PRP they))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT all)) (VP (VBP raise) (NP (PRP them))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,221,sd,B,131,2,"[ {C And, } + {C and } ] one gal, she started a business,","And/CC ,/, and/CC one/CD gal/NN ,/, she/PRP started/VBD a/DT business/NN ,/,","(ROOT (S (CC And) (, ,) (CC and) (ADVP (ADVP (CD one)) (NP (NN gal))) (, ,) (NP (PRP she)) (VP (VBD started) (NP (DT a) (NN business)) (, ,) (PP (IN in) (NP (PRP$ her) (NN home)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,222,x,A,132,1,<Child_talking>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,223,+,B,133,1,in her home.  /,in/IN her/PRP$ home/NN ./.,"(ROOT (S (CC And) (, ,) (CC and) (ADVP (ADVP (CD one)) (NP (NN gal))) (, ,) (NP (PRP she)) (VP (VBD started) (NP (DT a) (NN business)) (, ,) (PP (IN in) (NP (PRP$ her) (NN home)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,224,sd,B,133,2,"{C And } [ she, + she ] hired an au pair, which is a college kid to come in and take care of her two boys while she works in the other end of the house. /","And/CC she/PRP ,/, she/PRP hired/VBD an/DT au/FW pair/FW ,/, which/WDT is/VBZ a/DT college/NN kid/NN to/TO come/VB in/RB and/CC take/VB care/NN of/IN her/PRP$ two/CD boys/NNS while/IN she/PRP works/VBZ in/IN the/DT other/JJ end/NN of/IN the/DT house/NN ./.","(ROOT (S (CC And) (NP (PRP she)) (, ,) (NP (PRP she)) (VP (VBD hired) (NP (NP (DT an) (FW au) (FW pair)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (NN college) (NN kid) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB in))) (CC and) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ her) (CD two) (NNS boys)))) (SBAR (IN while) (S (NP (PRP she)) (VP (VBZ works) (PP (IN in) (NP (NP (DT the) (JJ other) (NN end)) (PP (IN of) (NP (DT the) (NN house)))))))))))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,225,%,A,134,1,"{D Well, } {C but } {D see } {D now, } -/","Well/UH ,/, but/CC see/UH now/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC but)) (VP (UH see) (INTJ (UH now))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,226,sd,B,135,1,"{C And } the guy lives in with her, {D you know, } /","And/CC the/DT guy/NN lives/VBZ in/IN with/IN her/PRP$ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT the) (NN guy)) (VP (VBZ lives) (FRAG (PP (IN in) (PP (IN with) (NP (PRP$ her))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,227,b,A,136,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,228,sd,B,137,1,"# {E I # mean, } {D you know, } it is a family sort of unit sort of thing  /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, it/PRP is/VBZ a/DT family/NN sort/NN of/IN unit/NN sort/NN of/IN thing/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a) (NN family) (NN sort)) (PP (IN of) (NP (NP (NN unit) (NN sort)) (PP (IN of) (NP (NN thing))))))))))))",
