swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0643_2452.utt,2/sw2452,2452,129,+,B,74,1,When he sees it to his advantage. /,When/WRB he/PRP sees/VBZ it/PRP to/IN his/PRP$ advantage/NN ./.,(ROOT (FRAG (CC but) (NP (NP (PRP he)) (SBAR (S (VP (VBZ uses) (NP (PRP it))))) (. .)) (SBAR (SINV (FRAG (WHADVP (WRB When) (NP (PRP he)))) (VP (VBZ sees) (NP (PRP it)) (PP (IN to))) (NP (PRP$ his) (NN advantage)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,130,b,A,75,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,131,sv,B,76,1,"[ {C And, } +  {F uh, } {C and } ]  I think the people were smart enough to realize that,  /","And/CC ,/, uh/UH ,/, and/CC I/PRP think/VBP the/DT people/NNS were/VBD smart/JJ enough/RB to/TO realize/VB that/DT ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS people)) (VP (VBD were) (ADJP (JJ smart) (RB enough) (S (VP (TO to) (VP (VB realize) (NP (DT that)))))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,132,sv,B,76,2,{C and } I think they're afraid of him.  Is what they are. /,and/CC I/PRP think/VBP they/PRP 're/VBP afraid/JJ of/IN him/PRP ./. Is/VBZ what/WP they/PRP are/VBP ./.,(ROOT (S (S (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ afraid) (PP (IN of) (NP (PRP him)))))))) (. .))) (VP (VBZ Is) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP are))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,133,%,A,77,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,134,sv,B,78,1,The population is afraid to speak  out against him  /,The/DT population/NN is/VBZ afraid/JJ to/TO speak/VB out/RP against/IN him/PRP,(ROOT (S (NP (DT The) (NN population)) (VP (VBZ is) (ADJP (JJ afraid) (S (VP (TO to) (VP (VB speak) (PRT (RP out)) (PP (IN against) (NP (PRP him)))))))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,135,sv,B,78,2,{C and } I don't think he's going to be there too much longer. /,and/CC I/PRP do/VBP n't/RB think/VB he/PRP 's/BES going/VBG to/TO be/VB there/RB too/RB much/RB longer/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP he)) (PP (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB there) (RB too) (RB much) (RB longer)))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,136,sd,A,79,1,"{D Well, } I hope that's true. /","Well/UH ,/, I/PRP hope/VBP that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,137,sv,B,80,1,"Someone is going to assassinate him, {D you know. } /","Someone/NN is/VBZ going/VBG to/TO assassinate/VB him/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NN Someone)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB assassinate) (NP (PRP him)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,138,sv,A,81,1,"I would think so,  /","I/PRP would/MD think/VB so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,139,sv^r,A,81,2,"I would think that ,  {D you know, }  /","I/PRP would/MD think/VB that/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,140,sv,A,81,3,"I guess in the back of my mind I think {D like } maybe the Israeli  Massad probably has ideas of going in and,  {F huh. } -/","I/PRP guess/VBP in/IN the/DT back/NN of/IN my/PRP$ mind/NN I/PRP think/VBP like/UH maybe/RB the/DT Israeli/NNP Massad/NNP probably/RB has/VBZ ideas/NNS of/IN going/VBG in/RB and/CC ,/, huh/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (DT the) (NN back)) (PP (IN of) (NP (PRP$ my) (NN mind))))))) (NP (PRP I)) (VP (VBP think) (NP (UH like)) (ADVP (RB maybe)) (SBAR (S (NP (DT the) (NNP Israeli) (NNP Massad)) (VP (VP (ADVP (RB probably)) (VBZ has) (NP (NP (NNS ideas)) (PP (IN of) (S (VP (VBG going) (ADVP (RB in))))))) (CC and) (, ,) (NP (UH huh)))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,141,b,B,82,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,142,b^r,B,82,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,143,sv,A,83,1,"{D You know, } I thought they, {F uh, }  showed a tremendous restraint in their reactions towards everything, /","You/PRP know/VBP ,/, I/PRP thought/VBD they/PRP ,/, uh/UH ,/, showed/VBD a/DT tremendous/JJ restraint/NN in/IN their/PRP$ reactions/NNS towards/IN everything/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBD thought) (NP (PRP they)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VBD showed) (NP (DT a) (JJ tremendous) (NN restraint)) (PP (IN in) (NP (PRP$ their) (NNS reactions))) (PP (IN towards) (NP (NN everything)))) (, ,))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,144,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,145,sv,A,85,1,{C but } I don't believe for a minute  that that means that they don't have ideas and plans of their own <laughter>. /,but/CC I/PRP do/VBP n't/RB believe/VB for/IN a/DT minute/NN that/IN that/DT means/VBZ that/IN they/PRP do/VBP n't/RB have/VB ideas/NNS and/CC plans/NNS of/IN their/PRP$ own/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (PP (IN for) (NP (DT a) (NN minute))) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ means) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NNS ideas) (CC and) (NNS plans)) (PP (IN of) (NP (PRP$ their) (NN own))))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,146,aa,B,86,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,147,sd,A,87,1,"{C But } I do agree with you, /","But/CC I/PRP do/VBP agree/VB with/IN you/PRP ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP do) (VP (VB agree) (PP (IN with) (NP (PRP you)) (, ,))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,148,b,B,88,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,149,sv,A,89,1,"I think President Bush handled it  all politically very smart, {D you know, } giving the support [ of, +  of ] the other Arabs  and other nations in the world  /","I/PRP think/VBP President/NNP Bush/NNP handled/VBD it/PRP all/DT politically/RB very/RB smart/RB ,/, you/PRP know/VBP ,/, giving/VBG the/DT support/NN of/IN ,/, of/IN the/DT other/JJ Arabs/NNPS and/CC other/JJ nations/NNS in/IN the/DT world/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP President) (NNP Bush)) (VP (VBD handled) (S (NP (PRP it)) (NP (NP (DT all) (ADJP (ADJP (RB politically) (RB very) (RB smart)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))) (VP (VBG giving) (NP (NP (NP (DT the) (NN support)) (PP (IN of)) (, ,) (PP (IN of) (NP (DT the) (JJ other) (NNPS Arabs)))) (CC and) (NP (NP (JJ other) (NNS nations)) (PP (IN in) (NP (DT the) (NN world))))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,150,sv,A,89,2,"{C and } I think, that's how you have to go into something like that. /","and/CC I/PRP think/VBP ,/, that/DT 's/BES how/WRB you/PRP have/VBP to/TO go/VB into/IN something/NN like/IN that/DT ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,151,b,B,90,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,152,b^r,B,90,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,153,sd,B,90,3,"I've heard reports  that President Bush was staking his future on [ this, +  {F uh, } this ] war   and that setting a precedent saying that this League of Nations will always combine against  bullies and to stop this kind of stuff in the world.  /","I/PRP 've/VBP heard/VBN reports/NNS that/IN President/NNP Bush/NNP was/VBD staking/VBG his/PRP$ future/NN on/IN this/DT ,/, uh/UH ,/, this/DT war/NN and/CC that/IN setting/VBG a/DT precedent/NN saying/VBG that/IN this/DT League/NNP of/IN Nations/NNPS will/MD always/RB combine/VB against/IN bullies/NNS and/CC to/TO stop/VB this/DT kind/NN of/IN stuff/NN in/IN the/DT world/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NNS reports)) (SBAR (SBAR (IN that) (S (NP (NNP President) (NNP Bush)) (VP (VBD was) (VP (VBG staking) (NP (PRP$ his) (NN future)) (ADVP (IN on) (DT this)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT this) (NN war))))))) (CC and) (SBAR (IN that) (S (S (VP (VBG setting) (NP (DT a) (NN precedent)) (S (VP (VBG saying) (SBAR (IN that) (S (NP (NP (DT this) (NNP League)) (PP (IN of) (NP (NNPS Nations)))) (VP (MD will) (ADVP (RB always)) (VP (VB combine) (PP (IN against) (NP (NNS bullies))))))))))) (CC and) (S (VP (TO to) (VP (VB stop) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN stuff)))) (PP (IN in) (NP (DT the) (NN world))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,154,sv,B,90,4,"Any would be bully would  think twice if he knew that, {D you know, }  /","Any/DT would/GW be/^JJ bully/NN would/MD think/VB twice/RB if/IN he/PRP knew/VBD that/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (DT Any) (GW would) (^JJ be)) (NN bully)) (VP (MD would) (VP (VB think) (ADVP (RB twice)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBD knew) (SBAR (WHNP (DT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,155,sd,B,90,5,there's this United Nations or  world government or whatever they keep talking about that the whole world will deal with you. /,there/EX 's/BES this/DT United/NNP Nations/NNPS or/CC world/NN government/NN or/CC whatever/WP they/PRP keep/VBP talking/VBG about/IN that/IN the/DT whole/JJ world/NN will/MD deal/VB with/IN you/PRP ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT this) (NNP United) (NNPS Nations)) (CC or) (NP (NN world) (NN government))) (CC or) (SBAR (WHNP (WP whatever)) (S (NP (PRP they)) (VP (VBP keep) (S (VP (VBG talking) (PP (IN about) (SBAR (IN that) (S (NP (DT the) (JJ whole) (NN world)) (VP (MD will) (VP (VB deal) (PP (IN with) (NP (PRP you))))))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,156,o*,A,91,1,{C And } don't you feel? /*[[listen]],And/CC do/VBP n't/RB you/PRP feel/VB ?/.,(ROOT (SBARQ (CC And) (SQ (VBP do) (RB n't) (NP (PRP you)) (VP (VB feel))) (. ?))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,157,sd,B,92,1,"{C And } [ you can't, +  you just can't ]   do it and get away with it, {D you know, } hoping that {D you know, } -/","And/CC you/PRP ca/MD n't/RB ,/, you/PRP just/RB ca/MD n't/RB do/VB it/PRP and/CC get/VB away/RP with/IN it/PRP ,/, you/PRP know/VBP ,/, hoping/VBG that/IN you/PRP know/VBP ,/,","(ROOT (S (S (CC And) (NP (PRP you)) (VP (MD ca) (RB n't))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VP (MD ca) (RB n't) (VP (VP (VB do) (NP (PRP it))) (CC and) (VP (VB get) (PRT (RP away)) (PP (IN with) (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG hoping) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP know))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,158,b,A,93,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,159,sv,B,94,1,because it's a world thing  /,because/IN it/PRP 's/BES a/DT world/NN thing/NN,(ROOT (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN world) (NN thing)))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,160,sv,B,94,2,{C and } the nations will combine against you  /,and/CC the/DT nations/NNS will/MD combine/VB against/IN you/PRP,(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS nations)) (SBAR (S (VP (MD will) (VP (VB combine) (PP (IN against) (NP (PRP you)))))))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,161,sv,B,94,3,"{C and } [ you can't, +  {D you know, } you can't ] just do this. /","and/CC you/PRP ca/MD n't/RB ,/, you/PRP know/VBP ,/, you/PRP ca/MD n't/RB just/RB do/VB this/DT ./.","(ROOT (S (S (S (CC and) (S (NP (PRP you)) (VP (MD ca) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB just)) (VP (VB do) (NP (DT this)))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,162,qy,A,95,1,{C And } don't you think that long term  that's been a big boost for the United Nations. /,And/CC do/VBP n't/RB you/PRP think/VB that/IN long/JJ term/NN that/WDT 's/HVS been/VBN a/DT big/JJ boost/NN for/IN the/DT United/NNP Nations/NNPS ./.,(ROOT (SBARQ (CC And) (SQ (VBP do) (RB n't) (NP (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP (JJ long) (NN term)) (NP (WDT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT a) (JJ big) (NN boost)) (PP (IN for) (NP (DT the) (NNP United) (NNPS Nations)))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,163,ny,B,96,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,164,sd,A,97,1,"{E I mean } the United Nations been  there for years, but all of a sudden. /","I/PRP mean/VBP the/DT United/NNP Nations/NNPS been/VBN there/RB for/IN years/NNS ,/, but/CC all/DT of/IN a/DT sudden/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT the) (NNP United) (NNPS Nations)) (VP (VBN been) (NP (NP (NP (RB there)) (PP (IN for) (NP (NNS years)))) (, ,) (CC but) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,165,bf,B,98,1,"[ Had no, + had no ] teeth. /","Had/VBD no/DT ,/, had/VBD no/DT teeth/NNS ./.","(ROOT (S (S (VP (VBD Had) (NP (DT no)))) (, ,) (VP (VBD had) (NP (DT no) (NNS teeth))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,166,aa,A,99,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,167,sv,A,99,2,there are some teeth behind it  /,there/EX are/VBP some/DT teeth/NNS behind/IN it/PRP,(ROOT (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS teeth)) (PP (IN behind) (NP (PRP it))))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,168,sv,A,99,3,"{C and } the fact that when they have sanctions and we support things like this, it means something. /","and/CC the/DT fact/NN that/IN when/WRB they/PRP have/VBP sanctions/NNS and/CC we/PRP support/VBP things/NNS like/IN this/DT ,/, it/PRP means/VBZ something/NN ./.","(ROOT (FRAG (CC and) (NP (NP (DT the) (NN fact)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (S (NP (PRP they)) (VP (VBP have) (NP (NNS sanctions)))) (CC and) (S (NP (PRP we)) (VP (VBP support) (NP (NP (NNS things)) (PP (IN like) (NP (DT this)))))))) (, ,) (NP (PRP it)) (VP (VBZ means) (NP (NN something)))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,169,b,B,100,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,170,sv,A,101,1,{C And } I think that's good for the   strength of the United Nations. /,And/CC I/PRP think/VBP that/DT 's/BES good/JJ for/IN the/DT strength/NN of/IN the/DT United/NNP Nations/NNPS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (NP (DT the) (NN strength)) (PP (IN of) (NP (DT the) (NNP United) (NNPS Nations)))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,171,%,B,102,1,"People, - /","People/NNS ,/,","(ROOT (NP (NNS People) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,172,sd,B,102,2,"I guess, I feel sorry for  just the average, {D you know, } Iraqi,","I/PRP guess/VBP ,/, I/PRP feel/VBP sorry/JJ for/IN just/RB the/DT average/NN ,/, you/PRP know/VBP ,/, Iraqi/NNP ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry)) (PP (IN for) (NP (RB just) (DT the) (NN average))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP Iraqi)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN had) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT this))))))))))))))) (CC and) (S (FRAG (NP (DT the) (NN suffering)) (. .)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sure)) (PP (IN with) (NP (NP (DT no) (NN water)) (, ,) (NP (NP (DT No) (NN electricity)) (, ,) (NP (DT no) (NN sanitation)) (, ,))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,173,b,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,174,+,B,104,1,"who has had to go through all of this and  the suffering.  I'm sure with no water,","who/WP has/VBZ had/VBN to/TO go/VB through/IN all/DT of/IN this/DT and/CC the/DT suffering/NN ./. I/PRP 'm/VBP sure/RB with/IN no/DT water/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry)) (PP (IN for) (NP (RB just) (DT the) (NN average))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP Iraqi)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN had) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT this))))))))))))))) (CC and) (S (FRAG (NP (DT the) (NN suffering)) (. .)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sure)) (PP (IN with) (NP (NP (DT no) (NN water)) (, ,) (NP (NP (DT No) (NN electricity)) (, ,) (NP (DT no) (NN sanitation)) (, ,))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,175,^2,A,105,1,{C And } rebuild from nothing. /,And/CC rebuild/VB from/IN nothing/NN ./.,(ROOT (S (CC And) (VP (VB rebuild) (PP (IN from) (NP (NN nothing)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,176,+,B,106,1,"No electricity, no sanitation, /","No/DT electricity/NN ,/, no/DT sanitation/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (NP (PRP I)) (VP (VBP feel) (ADJP (JJ sorry)) (PP (IN for) (NP (RB just) (DT the) (NN average))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NNP Iraqi)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN had) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (NP (DT all)) (PP (IN of) (NP (DT this))))))))))))))) (CC and) (S (FRAG (NP (DT the) (NN suffering)) (. .)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sure)) (PP (IN with) (NP (NP (DT no) (NN water)) (, ,) (NP (NP (DT No) (NN electricity)) (, ,) (NP (DT no) (NN sanitation)) (, ,))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,177,b,A,107,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,178,sv,B,108,1,"[ must be terrible, +  living conditions must be terrible. ] /","must/MD be/VB terrible/JJ ,/, living/NN conditions/NNS must/MD be/VB terrible/JJ ./.","(ROOT (S (S (VP (MD must) (VP (VB be) (ADJP (JJ terrible))))) (, ,) (NP (NN living) (NNS conditions)) (VP (MD must) (VP (VB be) (ADJP (JJ terrible)))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,179,b,A,109,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,180,sv,B,110,1,"{C and } it's not getting any better,  /","and/CC it/PRP 's/BES not/RB getting/VBG any/DT better/JJR ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG getting) (ADVP (DT any) (JJR better)))) (, ,))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,181,sd,B,110,2,the sanctions are still on. /,the/DT sanctions/NNS are/VBP still/RB on/RP ./.,(ROOT (S (NP (DT the) (NNS sanctions)) (VP (VBP are) (ADVP (RB still)) (PP (RP on))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,182,aa,A,111,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,183,sd,B,112,1,"{D You know, } except for a few medical  supplies they are allowing through now  and then powdered milk, I guess, for babies  and things  /","You/PRP know/VBP ,/, except/IN for/IN a/DT few/JJ medical/JJ supplies/NNS they/PRP are/VBP allowing/VBG through/IN now/RB and/CC then/RB powdered/JJ milk/NN ,/, I/PRP guess/VBP ,/, for/IN babies/NNS and/CC things/NNS","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (PP (IN except) (PP (IN for) (NP (DT a) (JJ few) (JJ medical) (NNS supplies)))) (NP (PRP they)) (VP (VBP are) (VP (VBG allowing) (PP (IN through) (NP (UCP (ADVP (RB now)) (CC and) (ADJP (RB then) (JJ powdered))) (NN milk)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (PP (IN for) (NP (NNS babies) (CC and) (NNS things)))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,184,%,B,112,2,"{C and } until they, - /","and/CC until/IN they/PRP ,/,","(ROOT (FRAG (CC and) (PP (IN until) (NP (NP (PRP they)) (, ,)))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,185,sd,B,112,3,"I guess, yesterday they came out with [ this, +   these ] rules I guess or whatever.","I/PRP guess/VBP ,/, yesterday/NN they/PRP came/VBD out/RP with/IN this/DT ,/, these/DT rules/NNS I/PRP guess/VBP or/CC whatever/WP ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (, ,) (SBAR (S (NP (NN yesterday)) (NP (PRP they)) (VP (VBD came) (PRT (RP out)) (PP (IN with) (NP (NP (DT this)) (, ,) (NP (NP (DT these) (NNS rules)) (SBAR (S (NP (PRP I)) (VP (VP (VBP guess)) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (. .))))) (PP (IN For) (NP (DT a) (JJ permanent) (, ,) (JJ permanent) (NN cease-fire))))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,186,aa,A,113,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,187,sd,A,113,2,They supported it. /,They/PRP supported/VBD it/PRP ./.,(ROOT (S (NP (PRP They)) (VP (VBD supported) (NP (PRP it))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,188,+,B,114,1,"For a [ permanent, + permanent ]  cease-fire  /","For/IN a/DT permanent/JJ ,/, permanent/JJ cease-fire/NN","(ROOT (S (NP (PRP I)) (VP (VBP guess) (, ,) (SBAR (S (NP (NN yesterday)) (NP (PRP they)) (VP (VBD came) (PRT (RP out)) (PP (IN with) (NP (NP (DT this)) (, ,) (NP (NP (DT these) (NNS rules)) (SBAR (S (NP (PRP I)) (VP (VP (VBP guess)) (CC or) (VP (FRAG (SBARQ (WHNP (WP whatever)) (. .))))) (PP (IN For) (NP (DT a) (JJ permanent) (, ,) (JJ permanent) (NN cease-fire))))))))))))))",
