swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,135,sd,B,82,2,"you can't record on them and so they won't be as functional as {D like } a cassette player, where if you heard something, you could record it,","you/PRP ca/MD n't/RB record/VB on/IN them/PRP and/CC so/RB they/PRP wo/MD n't/RB be/VB as/RB functional/JJ as/IN like/IN a/DT cassette/NN player/NN ,/, where/WRB if/IN you/PRP heard/VBD something/NN ,/, you/PRP could/MD record/VB it/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VP (VB record) (PP (IN on) (NP (PRP them)))) (CC and) (ADVP (RB so) (SBAR (S (NP (PRP they)) (VP (MD wo) (RB n't))))) (VP (VB be) (ADJP (RB as) (JJ functional)) (SBAR (IN as) (S (PP (IN like) (NP (NP (DT a) (NN cassette) (NN player)) (, ,) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD heard) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB record) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .) (FRAG (INTJ (UH Uh)))) (, ,) (SBAR (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB record) (NP (NN something)) (S (VP (TO to) (VP (VB play) (PRT (IN out)) (PP (IN in) (NP (PRP$ your) (NN car) (CC or) (NN something)))))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD 'd) (VP (VBN heard)))))))) (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD owned) (NP (DT an) (NN album)) (PP (IN of)))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,136,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,137,+,B,84,1,"{D you know. }  {F Uh, } [ if you have, I guess, + if  ] you wanted to record something to play out in your car or something,","you/PRP know/VBP ./. Uh/UH ,/, if/IN you/PRP have/VBP ,/, I/PRP guess/VBP ,/, if/IN you/PRP wanted/VBD to/TO record/VB something/NN to/TO play/VB out/IN in/IN your/PRP$ car/NN or/CC something/NN ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VP (VB record) (PP (IN on) (NP (PRP them)))) (CC and) (ADVP (RB so) (SBAR (S (NP (PRP they)) (VP (MD wo) (RB n't))))) (VP (VB be) (ADJP (RB as) (JJ functional)) (SBAR (IN as) (S (PP (IN like) (NP (NP (DT a) (NN cassette) (NN player)) (, ,) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD heard) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB record) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .) (FRAG (INTJ (UH Uh)))) (, ,) (SBAR (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB record) (NP (NN something)) (S (VP (TO to) (VP (VB play) (PRT (IN out)) (PP (IN in) (NP (PRP$ your) (NN car) (CC or) (NN something)))))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD 'd) (VP (VBN heard)))))))) (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD owned) (NP (DT an) (NN album)) (PP (IN of)))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,138,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,139,+,B,86,1,"that you'd heard or that you owned an album of,  /","that/WDT you/PRP 'd/VBD heard/VBN or/CC that/WDT you/PRP owned/VBD an/DT album/NN of/IN ,/,","(ROOT (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VP (VB record) (PP (IN on) (NP (PRP them)))) (CC and) (ADVP (RB so) (SBAR (S (NP (PRP they)) (VP (MD wo) (RB n't))))) (VP (VB be) (ADJP (RB as) (JJ functional)) (SBAR (IN as) (S (PP (IN like) (NP (NP (DT a) (NN cassette) (NN player)) (, ,) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD heard) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB record) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .) (FRAG (INTJ (UH Uh)))) (, ,) (SBAR (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have)))) (, ,) (NP (PRP I)) (VP (VBP guess) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD wanted) (S (VP (TO to) (VP (VB record) (NP (NN something)) (S (VP (TO to) (VP (VB play) (PRT (IN out)) (PP (IN in) (NP (PRP$ your) (NN car) (CC or) (NN something)))))))))))) (, ,)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD 'd) (VP (VBN heard)))))))) (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD owned) (NP (DT an) (NN album)) (PP (IN of)))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,140,sv,B,86,2,{C so } C D -s won't be nearly as handy. /,so/RB C/NN D/NN -s/NNS wo/MD n't/RB be/VB nearly/RB as/IN handy/JJ ./.,(ROOT (S (RB so) (NP (NN C) (NN D) (NNS -s)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (RB nearly) (PP (IN as) (ADJP (JJ handy)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,141,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,142,sd,A,87,2,"{D see, } [ I've got a, + on my stereo I've got [ a, +  a, ] ] {F uh, } turntable, and then I've got a dual cassette  /","see/UH ,/, I/PRP 've/VBP got/VBN a/DT ,/, on/IN my/PRP$ stereo/NN I/PRP 've/VBP got/VBN a/DT ,/, a/DT ,/, uh/UH ,/, turntable/NN ,/, and/CC then/RB I/PRP 've/VBP got/VBN a/DT dual/JJ cassette/NN","(ROOT (S (S (INTJ (UH see)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a))))) (, ,) (S (PP (IN on) (NP (PRP$ my) (NN stereo))) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a)) (, ,) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN turntable)))))) (, ,) (CC and) (S (ADVP (RB then)) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ dual) (NN cassette)))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,143,sd,A,87,3,{C so } I can record off other cassettes. /,so/RB I/PRP can/MD record/VB off/IN other/JJ cassettes/NNS ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (MD can) (VP (VB record) (PP (IN off) (NP (JJ other) (NNS cassettes))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,144,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,145,sd,A,89,1,"{C But } I never realized you couldn't record onto C-, - /","But/CC I/PRP never/RB realized/VBD you/PRP could/MD n't/RB record/VB onto/IN C-/XX ,/,","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB never)) (VP (VBD realized) (SBAR (S (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB record) (PP (IN onto) (NP (XX C-)))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,146,sd,A,89,2,I just never really thought about it  /,I/PRP just/RB never/RB really/RB thought/VBD about/IN it/PRP,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just) (RB never) (RB really)) (VBD thought) (PP (IN about) (NP (PRP it)))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,147,sd,A,89,3,{C because } I haven't really looked into it very much.  /,because/IN I/PRP have/VBP n't/RB really/RB looked/VBN into/IN it/PRP very/RB much/RB ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN looked) (PP (IN into) (NP (PRP it))) (ADVP (RB very) (RB much)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,148,sd,A,89,4,I don't have one  /,I/PRP do/VBP n't/RB have/VB one/CD,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (CD one)))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,149,%,A,89,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,150,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,151,sd,A,91,1,"{C and } I've never really looked at one very closely,  /","and/CC I/PRP 've/VBP never/RB really/RB looked/VBN at/IN one/CD very/RB closely/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB really)) (VBN looked) (PP (IN at) (NP (NP (CD one)) (ADJP (RB very) (RB closely)))) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,152,sd,A,91,2,"{C but } [ that, + that  ] would be inconvenient because I have a cassette player in my car.  /","but/CC that/DT ,/, that/DT would/MD be/VB inconvenient/JJ because/IN I/PRP have/VBP a/DT cassette/NN player/NN in/IN my/PRP$ car/NN ./.","(ROOT (S (CC but) (NP (DT that)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ inconvenient)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN cassette) (NN player)) (PP (IN in) (NP (PRP$ my) (NN car))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,153,sv,A,91,3,"{D Now } [ I guess, +  {D you know, } one of these days when I get a new car, maybe, I guess  ] all of them will probably have C D -s players by then, /","Now/UH I/PRP guess/VBP ,/, you/PRP know/VBP ,/, one/CD of/IN these/DT days/NNS when/WRB I/PRP get/VBP a/DT new/JJ car/NN ,/, maybe/RB ,/, I/PRP guess/VBP all/DT of/IN them/PRP will/MD probably/RB have/VB C/NN D/NN -s/NNS players/NNS by/IN then/RB ,/,","(ROOT (NP (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (NP (DT these) (NNS days)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP get) (NP (DT a) (JJ new) (NN car)) (, ,) (ADVP (RB maybe)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (VP (MD will) (ADVP (RB probably)) (VP (VB have) (NP (NN C) (NN D) (NNS -s) (NNS players)) (PP (IN by) (NP (RB then))))))))) (, ,)))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,154,b,B,92,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,155,sd,A,93,1,"{C but, } {F uh, } I'm not planning on doing that for a while.   /","but/CC ,/, uh/UH ,/, I/PRP 'm/VBP not/RB planning/VBG on/IN doing/VBG that/DT for/IN a/DT while/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG planning) (PP (IN on) (S (VP (VBG doing) (NP (NP (DT that)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,156,sd,A,93,2,I just got mine paid off <laughter>. /,I/PRP just/RB got/VBD mine/PRP paid/VBN off/RP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (SBAR (S (NP (PRP mine)) (VP (VBN paid) (PRT (RP off)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,157,ad,B,94,1,<Laughter> Enjoy it. /,Enjoy/VB it/PRP ./.,(ROOT (S (VP (VB Enjoy) (NP (PRP it))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,158,sd,A,95,1,"I'm going to stick with the cassettes [ and, + and, ] {F uh, } {D you know, } [ until, + until ] they, - /","I/PRP 'm/VBP going/VBG to/TO stick/VB with/IN the/DT cassettes/NNS and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, until/IN ,/, until/IN they/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB stick) (PP (IN with) (NP (DT the) (NX (NX (NNS cassettes)) (CC and)))) (, ,) (S (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN until)) (, ,) (PP (IN until) (NP (PRP they)))))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,159,sd,A,95,2,"{D now } [ my sister, my younger sister has a, +  she does have a ] C D player that she got for Christmas  /","now/UH my/PRP$ sister/NN ,/, my/PRP$ younger/JJR sister/NN has/VBZ a/DT ,/, she/PRP does/VBZ have/VB a/DT C/NN D/NN player/NN that/WDT she/PRP got/VBD for/IN Christmas/NNP","(ROOT (S (SBAR (UH now) (S (NP (NP (PRP$ my) (NN sister)) (, ,) (NP (PRP$ my) (JJR younger) (NN sister))) (VP (VBZ has) (NP (DT a))))) (, ,) (NP (PRP she)) (VP (VBZ does) (VP (VB have) (NP (NP (DT a) (NN C) (NN D) (NN player)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD got) (PP (IN for) (NP (NNP Christmas)))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,160,sd,A,95,3,"{C and } she's got [ the, + the  ] cassette, so she can record  [ off cassettes onto C D -s. +  {E I mean, } {E I'm sorry, }  {E [ o-, + other  ] way around, }","and/CC she/PRP 's/HVS got/VBN the/DT ,/, the/DT cassette/NN ,/, so/RB she/PRP can/MD record/VB off/IN cassettes/NNS onto/IN C/NN D/NN -s/NNS ./. I/PRP mean/VBP ,/, I/PRP 'm/VBP sorry/JJ ,/, o-/XX ,/, other/JJ way/NN around/IN ,/,","(ROOT (S (S (S (CC and) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT the)) (, ,) (NP (DT the) (NN cassette)))))) (, ,) (RB so) (S (NP (PRP she)) (VP (MD can) (VP (VB record) (PRT (IN off)) (NP (NNS cassettes)) (PP (IN onto) (NP (NN C) (NN D) (NNS -s))))) (. .))) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (ADVP (XX o-)))) (, ,)) (NP (JJ other) (NN way)) (ADVP (IN around)) (, ,) (PP (IN off) (NP (NP (NN C) (NN D) (NNS -s)) (PP (IN onto) (NP (NNS cassettes)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,161,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,162,+,A,97,1,off C D -s onto cassettes.  ] /,off/IN C/NN D/NN -s/NNS onto/IN cassettes/NNS ./.,"(ROOT (S (S (S (CC and) (NP (PRP she)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT the)) (, ,) (NP (DT the) (NN cassette)))))) (, ,) (RB so) (S (NP (PRP she)) (VP (MD can) (VP (VB record) (PRT (IN off)) (NP (NNS cassettes)) (PP (IN onto) (NP (NN C) (NN D) (NNS -s))))) (. .))) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (ADVP (XX o-)))) (, ,)) (NP (JJ other) (NN way)) (ADVP (IN around)) (, ,) (PP (IN off) (NP (NP (NN C) (NN D) (NNS -s)) (PP (IN onto) (NP (NNS cassettes)))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,163,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,164,%,A,99,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,165,ba,B,100,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,166,sd,A,101,1,"{C so } I can record some things from her and, {D you know, } get cassettes and  record off other ones or off the radio if I want to  /","so/RB I/PRP can/MD record/VB some/DT things/NNS from/IN her/PRP$ and/CC ,/, you/PRP know/VBP ,/, get/VB cassettes/NNS and/CC record/VB off/IN other/JJ ones/NNS or/CC off/IN the/DT radio/NN if/IN I/PRP want/VBP to/TO","(ROOT (NP (S (SBAR (RB so) (S (S (NP (PRP I)) (VP (MD can) (VP (VB record) (NP (DT some) (NNS things)) (PP (IN from) (NP (PRP$ her)))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VP (VB get) (NP (NNS cassettes))) (CC and) (VP (VB record) (PP (PP (IN off) (NP (JJ other) (NNS ones))) (CC or) (PP (IN off) (NP (DT the) (NN radio)))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP want) (PP (TO to))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,167,sd,A,101,2,[ {C but } -- +,but/CC --/:,"(ROOT (S (CC but) (ADVP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN gone) (PP (IN to) (NP (NN C) (NN D))) (ADVP (RB yet)))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,168,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,169,+,A,103,1,"-- {C but, ] } {F uh, } I just haven't gone to C D yet. /","--/: but/CC ,/, uh/UH ,/, I/PRP just/RB have/VBP n't/RB gone/VBN to/IN C/NN D/NN yet/RB ./.","(ROOT (S (CC but) (ADVP (CC but)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (RB n't) (VP (VBN gone) (PP (IN to) (NP (NN C) (NN D))) (ADVP (RB yet)))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,170,sd,B,104,1,"{D Why, } we haven't either,  /","Why/WRB ,/, we/PRP have/VBP n't/RB either/DT ,/,","(ROOT (SBAR (WHADVP (WRB Why)) (, ,) (S (NP (PRP we)) (VP (VBP have) (RB n't) (NP (DT either))) (, ,))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,171,sd,B,104,2,"{C but } [ we, + {D you know, } we  ] like [ the, + the  ] idea of having great extra quality, {D you know, }","but/CC we/PRP ,/, you/PRP know/VBP ,/, we/PRP like/VBP the/DT ,/, the/DT idea/NN of/IN having/VBG great/JJ extra/JJ quality/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP we)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP like) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN idea)) (PP (IN of) (S (VP (VBG having) (NP (NP (JJ great) (JJ extra) (NN quality)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (PRP$ your) (NN music) (CC and) (NNS things)))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,172,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,173,+,B,106,1,in your music and things.  /,in/IN your/PRP$ music/NN and/CC things/NNS ./.,"(ROOT (S (CC but) (NP (PRP we)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP we)) (VP (VBP like) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN idea)) (PP (IN of) (S (VP (VBG having) (NP (NP (JJ great) (JJ extra) (NN quality)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (PRP$ your) (NN music) (CC and) (NNS things)))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,174,sd,B,106,2,"[ {C But, } + {C but }  ] I'm satisfied to just have what I've been used to, not have to think about the great financial <laughter> --","But/CC ,/, but/CC I/PRP 'm/VBP satisfied/JJ to/TO just/RB have/VB what/WP I/PRP 've/VBP been/VBN used/VBN to/IN ,/, not/RB have/VB to/TO think/VB about/IN the/DT great/JJ financial/JJ --/:","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ satisfied) (S (VP (VP (TO to) (ADVP (RB just)) (VP (VP (VB have) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN used) (PP (IN to)))))))) (, ,) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT the) (JJ great) (JJ financial) (NN sacrifice))) (SBAR (IN that) (S (NP (DT that)) (VP (MD would) (VP (VB be))))))))))) (, ,) (VP (TO to) (ADVP (RB suddenly)) (VP (VB try) (S (VP (TO to) (VP (VB switch) (PP (IN over) (IN to) (NP (NP (DT all) (NN C) (NN D) (NNS -s)) (CC or) (NP (NN something)))))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,175,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,176,+,B,108,1,"-- sacrifice that that would be, to suddenly try to switch over to all C D -s or something. /","--/: sacrifice/NN that/IN that/DT would/MD be/VB ,/, to/TO suddenly/RB try/VB to/TO switch/VB over/IN to/IN all/DT C/NN D/NN -s/NNS or/CC something/NN ./.","(ROOT (S (CC But) (, ,) (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ satisfied) (S (VP (VP (TO to) (ADVP (RB just)) (VP (VP (VB have) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN used) (PP (IN to)))))))) (, ,) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (DT the) (JJ great) (JJ financial) (NN sacrifice))) (SBAR (IN that) (S (NP (DT that)) (VP (MD would) (VP (VB be))))))))))) (, ,) (VP (TO to) (ADVP (RB suddenly)) (VP (VB try) (S (VP (TO to) (VP (VB switch) (PP (IN over) (IN to) (NP (NP (DT all) (NN C) (NN D) (NNS -s)) (CC or) (NP (NN something)))))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,177,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,178,sd,B,110,1,"{C But } I know one thing that has colored my music choice is when we had children, {F um, } I really started to think about what kind of television programs I was watching,","But/CC I/PRP know/VBP one/CD thing/NN that/WDT has/VBZ colored/VBN my/PRP$ music/NN choice/NN is/VBZ when/WRB we/PRP had/VBD children/NNS ,/, um/UH ,/, I/PRP really/RB started/VBD to/TO think/VB about/IN what/WDT kind/NN of/IN television/NN programs/NNS I/PRP was/VBD watching/VBG ,/,","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (NP (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN colored) (SBAR (S (NP (PRP$ my) (NN music) (NN choice)) (VP (VBZ is) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (NNS children))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD started) (S (VP (TO to) (VP (VB think) (SBAR (SBAR (WHPP (IN about) (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN television) (NNS programs))))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching))))) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN music)))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to)))))))))))))))))))) (CC and) (NP (NNS activities))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,179,b,A,111,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,180,+,B,112,1,and what kind of music I was listening to and --,and/CC what/WDT kind/NN of/IN music/NN I/PRP was/VBD listening/VBG to/IN and/CC --/:,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBP know) (NP (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (VP (VBN colored) (SBAR (S (NP (PRP$ my) (NN music) (NN choice)) (VP (VBZ is) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD had) (NP (NNS children))))) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD started) (S (VP (TO to) (VP (VB think) (SBAR (SBAR (WHPP (IN about) (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN television) (NNS programs))))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching))))) (, ,) (CC and) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NN music)))) (S (NP (PRP I)) (VP (VBD was) (VP (VBG listening) (PP (IN to)))))))))))))))))))) (CC and) (NP (NNS activities))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,181,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
