swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0655_2849.utt,2/sw2849,2849,187,sd,A,113,3,I just thought  I'd ask that because I wondered what you thought they might think. /,I/PRP just/RB thought/VBD I/PRP 'd/MD ask/VB that/DT because/IN I/PRP wondered/VBD what/WP you/PRP thought/VBD they/PRP might/MD think/VB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB ask) (NP (DT that)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD wondered) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB think)))))))))))))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,188,%,B,114,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,189,sd,A,115,1,"{C Because } I really don't have any,  {F um, } personal or professional or familial ties down there.  /","Because/IN I/PRP really/RB do/VBP n't/RB have/VB any/DT ,/, um/UH ,/, personal/JJ or/CC professional/JJ or/CC familial/JJ ties/NNS down/IN there/RB ./.","(ROOT (FRAG (SBAR (IN Because) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (ADJP (DT any) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ personal)) (CC or) (NP (JJ professional) (CC or) (JJ familial) (NNS ties))) (ADVP (IN down) (RB there)))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,190,sv,A,115,2,"I don't know, [ the peop-, +   [ [ [ [ the, +  the, ] +  the, ] +  {A that's just children, } [ but + ] the, ] +  the ] people ] that  I went to high school with, {F um, } I think the majority are in [ [ that, +  the, ] +  probably the ]  generation, yours and mine  /","I/PRP do/VBP n't/RB know/VB ,/, the/DT peop-/NNS ,/, the/DT ,/, the/DT ,/, the/DT ,/, that/DT 's/BES just/RB children/NNS ,/, but/CC the/DT ,/, the/DT people/NNS that/WDT I/PRP went/VBD to/IN high/JJ school/NN with/IN ,/, um/UH ,/, I/PRP think/VBP the/DT majority/NN are/VBP in/IN that/DT ,/, the/DT ,/, probably/RB the/DT generation/NN ,/, yours/PRP and/CC mine/PRP","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (UCP (NP (NP (DT the) (NNS peop-)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT that)) (BES 's) (NP (RB just) (NNS children))) (, ,) (CC but) (ADJP (DT the))) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (JJ high) (NN school))) (PP (IN with)))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN majority)) (VP (VBP are) (PP (IN in) (NP (NP (DT that)) (, ,) (NP (DT the)) (, ,) (NP (RB probably) (DT the) (NN generation)) (, ,) (NP (PRP yours)) (CC and) (NP (PRP mine)))))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,191,sv,A,115,3,"{C and } the one right after us, [ that, +  {F um, } their ]  parents did not want to acclimate to the United States.","and/CC the/DT one/CD right/RB after/IN us/PRP ,/, that/WDT ,/, um/UH ,/, their/PRP$ parents/NNS did/VBD not/RB want/VB to/TO acclimate/VB to/IN the/DT United/NNP States/NNPS ./.","(ROOT (PRN (CC and) (S (NP (DT the) (CD one)) (PP (RB right) (IN after) (NP (PRP us))) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP$ their) (NNS parents)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VP (VB acclimate) (FRAG (PP (IN to) (NP (DT the) (NNP United) (NNPS States))) (. .))) (VP (NP (UH Um)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG retaining) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,192,b,B,116,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,193,+,A,117,1,"# {F Um, } # in terms of retaining, {F um, }  /","Um/UH ,/, in/IN terms/NNS of/IN retaining/VBG ,/, um/UH ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (CD one)) (PP (RB right) (IN after) (NP (PRP us))) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP$ their) (NNS parents)) (VP (VBD did) (RB not) (VP (VB want) (S (VP (TO to) (VP (VP (VB acclimate) (FRAG (PP (IN to) (NP (DT the) (NNP United) (NNPS States))) (. .))) (VP (NP (UH Um)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG retaining) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,194,sd,A,117,2,{C and } my background's European heritage  /,and/CC my/PRP$ background/NN 's/BES European/JJ heritage/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN background)) (SBAR (S (VP (BES 's) (NP (JJ European) (NN heritage)))))))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,195,sv,A,117,3,"{C and } their background it would be, {D you know, }  [ the, +  {D we-, } I guess I would say the ] [ [ la-, +  Latin ] +  {E or } Latino ] heritage. /","and/CC their/PRP$ background/NN it/PRP would/MD be/VB ,/, you/PRP know/VBP ,/, the/DT ,/, we-/XX ,/, I/PRP guess/VBP I/PRP would/MD say/VB the/DT la/JJ ,/, Latin/JJ or/CC Latino/JJ heritage/NN ./.","(ROOT (FRAG (CC and) (NP (NP (PRP$ their) (NN background)) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the)) (, ,) (SBAR (WHNP (XX we-)) (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say) (NP (DT the) (ADJP (JJ la) (, ,) (JJ Latin) (CC or) (JJ Latino)) (NN heritage)))))))))))))) (. .))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,196,b,B,118,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,197,sd,A,119,1,"# Not # speaking in English, {F um, }  having the children drive them everywhere,  {C and } these were not old people.   /","Not/RB speaking/VBG in/IN English/NNP ,/, um/UH ,/, having/VBG the/DT children/NNS drive/VBP them/PRP everywhere/RB ,/, and/CC these/DT were/VBD not/RB old/JJ people/NNS ./.","(ROOT (S (FRAG (S (RB Not) (VP (VBG speaking) (PP (IN in) (NP (NNP English)))))) (, ,) (S (INTJ (UH um)) (, ,) (S (S (VP (VBG having) (NP (DT the) (NNS children)))) (VP (VBP drive) (NP (PRP them)) (ADVP (RB everywhere)))) (, ,) (CC and) (S (NP (DT these)) (VP (VBD were) (RB not) (NP (JJ old) (NNS people))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,198,sd,A,119,2,These were {D like } in their early forties. /,These/DT were/VBD like/IN in/IN their/PRP$ early/JJ forties/NNS ./.,(ROOT (S (NP (DT These)) (VP (VBD were) (PP (IN like) (PP (IN in) (NP (PRP$ their) (JJ early) (NNS forties))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,199,%,B,120,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,200,sd,A,121,1,"# {F Um, } # {C and } [ I always, +  that always ]  bothered me  /","Um/UH ,/, and/CC I/PRP always/RB ,/, that/DT always/RB bothered/VBD me/PRP","(ROOT (S (FRAG (INTJ (UH Um)) (, ,) (PP (CC and) (NP (NP (PRP I)) (ADVP (RB always))))) (, ,) (NP (DT that)) (ADVP (RB always)) (VP (VBD bothered) (NP (PRP me)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,201,sd,A,121,2,"{C and then } there were some children that I noticed as soon as all the kids  were out of high school, {E I mean } they went back to Puerto Rico to live.  /","and/CC then/RB there/EX were/VBD some/DT children/NNS that/WDT I/PRP noticed/VBD as/RB soon/RB as/IN all/PDT the/DT kids/NNS were/VBD out/IN of/IN high/JJ school/NN ,/, I/PRP mean/VBP they/PRP went/VBD back/RB to/IN Puerto/NNP Rico/NNP to/TO live/VB ./.","(ROOT (S (S (CC and) (S (ADVP (RB then)) (NP (EX there)) (VP (VBD were) (NP (NP (DT some) (NNS children)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD noticed) (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP (PDT all) (DT the) (NNS kids)) (VP (VBD were) (ADVP (IN out)) (PP (IN of) (NP (JJ high) (NN school))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NNP Puerto) (NNP Rico))) (S (VP (TO to) (VP (VB live)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,202,sd,A,121,3,"{D You know, } they had made enough money here. /","You/PRP know/VBP ,/, they/PRP had/VBD made/VBN enough/JJ money/NN here/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD had) (VP (VBN made) (NP (JJ enough) (NN money)) (ADVP (RB here)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,203,%,B,122,1,"# {C And so } th-, # -/","And/CC so/RB th-/XX ,/,","(ROOT (S (CC And) (ADVP (RB so)) (VP (XX th-)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,204,sv,A,123,1,"# {C But } on the # other hand,  I guess it's all about choice <laughter>  --","But/CC on/IN the/DT other/JJ hand/NN ,/, I/PRP guess/VBP it/PRP 's/BES all/RB about/IN choice/NN --/:","(ROOT (S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB all) (PP (IN about) (NP (NP (NN choice)) (PP (IN in) (NP (NN everything))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,205,b,B,124,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,206,+,A,125,1,-- in everything.  /,--/: in/IN everything/NN ./.,"(ROOT (S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB all) (PP (IN about) (NP (NP (NN choice)) (PP (IN in) (NP (NN everything))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,207,qy,A,125,2,"{F Um, } was it, - /","Um/UH ,/, was/VBD it/PRP ,/,","(ROOT (S (NP (UH Um) (, ,)) (VP (VBD was) (NP (PRP it))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,208,qo,A,125,3,"{E I mean } how were they toward, - /","I/PRP mean/VBP how/WRB were/VBD they/PRP toward/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB how)) (S (VP (VBD were) (NP (PRP they)) (PP (IN toward)))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,209,sv,A,125,4,"that's interesting [ the, +  the ] [ way, +  term ]  you used continentals, which I'm sure is the proper term.  /","that/DT 's/BES interesting/JJ the/DT ,/, the/DT way/NN ,/, term/NN you/PRP used/VBD continentals/NNS ,/, which/WDT I/PRP 'm/VBP sure/JJ is/VBZ the/DT proper/JJ term/NN ./.","(ROOT (S (NP (NP (DT that)) (SBAR (WHADVP (BES 's) (JJ interesting)) (S (NP (DT the) (PRN (, ,) (NP (DT the) (NN way)) (, ,)) (NN term)) (NP (PRP you)) (VP (VBD used) (NP (NP (NNS continentals)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))))))))) (VP (VBZ is) (NP (DT the) (JJ proper) (NN term))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,210,qo,A,125,5,"How were they toward the United  States in terms of just general, relationships,  /","How/WRB were/VBD they/PRP toward/IN the/DT United/NNP States/NNPS in/IN terms/NNS of/IN just/RB general/JJ ,/, relationships/NNS ,/,","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBD were) (NP (PRP they)) (PP (IN toward) (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (RB just) (JJ general)) (, ,) (NP (NNS relationships)) (, ,))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,211,qy,A,125,6,"{E I mean, } were they glad? /","I/PRP mean/VBP ,/, were/VBD they/PRP glad/JJ ?/.","(ROOT (SQ (S (NP (PRP I)) (VP (VBP mean))) (, ,) (SQ (VBD were) (NP (PRP they)) (ADJP (JJ glad))) (. ?)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,212,^h,B,126,1,"There really were three major, {F um, } camps, /","There/EX really/RB were/VBD three/CD major/JJ ,/, um/UH ,/, camps/NNS ,/,","(ROOT (S (NP (EX There)) (ADVP (RB really)) (VP (VBD were) (NP (ADJP (ADJP (NP (CD three)) (JJ major)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS camps))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,213,b,A,127,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,214,sd,B,128,1,"# {C and } # there were those [ who, +   who, ] {F uh, } were very friendly, very open,  any, anything we can do for you, {F uh, } {F uh, }  /","and/CC there/EX were/VBD those/DT who/WP ,/, who/WP ,/, uh/UH ,/, were/VBD very/RB friendly/JJ ,/, very/RB open/JJ ,/, any/DT ,/, anything/NN we/PRP can/MD do/VB for/IN you/PRP ,/, uh/UH ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD were) (NP (NP (DT those)) (SBAR (WHNP (WP who)) (PRN (, ,) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD were) (ADJP (ADJP (RB very) (JJ friendly)) (, ,) (ADJP (RB very) (JJ open)))))) (, ,)) (S (VP (NP (NP (NP (DT any)) (, ,) (NP (NN anything))) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB do) (PP (IN for) (NP (PRP you)))))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,215,sv,B,128,2,"either  way, {D you know, } was great.  /","either/DT way/NN ,/, you/PRP know/VBP ,/, was/VBD great/JJ ./.","(ROOT (S (NP (DT either) (NN way)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD was) (ADJP (JJ great))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,216,sd,B,128,3,"{C And then } there were those at the other end of the spectrum  and those that, ho hum, whatever,","And/CC then/RB there/EX were/VBD those/DT at/IN the/DT other/JJ end/NN of/IN the/DT spectrum/NN and/CC those/DT that/WDT ,/, ho/UH hum/UH ,/, whatever/WP ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBD were) (NP (NP (DT those)) (PP (PP (IN at) (NP (NP (NP (DT the) (JJ other) (NN end)) (PP (IN of) (NP (DT the) (NN spectrum)))) (CC and) (NP (NP (DT those)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH ho) (UH hum)) (, ,))) (SBAR (WHNP (WP whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,217,b,A,129,1,# <Laughter>  Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,218,+,B,130,1,"# {D you know, } #  /","you/PRP know/VBP ,/,","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (VBD were) (NP (NP (DT those)) (PP (PP (IN at) (NP (NP (NP (DT the) (JJ other) (NN end)) (PP (IN of) (NP (DT the) (NN spectrum)))) (CC and) (NP (NP (DT those)) (SBAR (WHNP (WDT that)))))) (PRN (, ,) (INTJ (UH ho) (UH hum)) (, ,))) (SBAR (WHNP (WP whatever)) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,219,sv,B,130,2,"[ {C and, } +  {C and, } ]  {F uh, } [ it, +  it ] was interesting,  /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP was/VBD interesting/JJ ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (ADVP (PRP it)) (VP (VBD was) (ADJP (JJ interesting))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,220,sd,B,130,3,"the whole time we were there it was very, very political.  /","the/DT whole/JJ time/NN we/PRP were/VBD there/RB it/PRP was/VBD very/RB ,/, very/RB political/JJ ./.","(ROOT (S (NP (NP (DT the) (JJ whole) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADVP (RB there)) (NP (PRP it)))))) (VP (VBD was) (ADJP (RB very) (, ,) (RB very) (JJ political))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,221,sd,B,130,4,"There was always some, on Sunday afternoons, {F uh, } going through [ [ the, +  all the ]  little urbanizations, +  the little neighborhoods ] with, {F uh, }","There/EX was/VBD always/RB some/DT ,/, on/IN Sunday/NNP afternoons/NNS ,/, uh/UH ,/, going/VBG through/IN the/DT ,/, all/PDT the/DT little/JJ urbanizations/NNS ,/, the/DT little/JJ neighborhoods/NNS with/IN ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (ADJP (ADVP (RB always)) (SBAR (WHNP (NP (DT some)) (PRN (, ,) (PP (IN on) (NP (NNP Sunday) (NNS afternoons))) (, ,))) (FRAG (INTJ (UH uh))))) (, ,) (S (VP (VP (VBG going) (PP (IN through) (NP (NP (DT the)) (, ,) (NP (NP (PDT all) (DT the) (JJ little) (NNS urbanizations)) (, ,) (NP (NP (DT the) (JJ little) (NNS neighborhoods)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN blow) (NNS horns)))))))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,222,b,A,131,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,223,+,B,132,1,"# blow # horns, {F oh, }  /","blow/NN horns/NNS ,/, oh/UH ,/,","(ROOT (S (NP (EX There)) (VP (VBD was) (ADJP (ADVP (RB always)) (SBAR (WHNP (NP (DT some)) (PRN (, ,) (PP (IN on) (NP (NNP Sunday) (NNS afternoons))) (, ,))) (FRAG (INTJ (UH uh))))) (, ,) (S (VP (VP (VBG going) (PP (IN through) (NP (NP (DT the)) (, ,) (NP (NP (PDT all) (DT the) (JJ little) (NNS urbanizations)) (, ,) (NP (NP (DT the) (JJ little) (NNS neighborhoods)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN blow) (NNS horns)))))))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,224,sd,B,132,2,I can't think of the term  /,I/PRP ca/MD n't/RB think/VB of/IN the/DT term/NN,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT the) (NN term))))))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,225,%,B,132,3,"{C but, } {D you know. } -/","but/CC ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,226,sd,A,133,1,# I know what you're talking about  /,I/PRP know/VBP what/WP you/PRP 're/VBP talking/VBG about/IN,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about)))))))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,227,%,A,133,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,228,sd,B,134,1,"# And with banners [ and, +  and ]  a parade # of vehicles [ with their, +  with their ] colors [ of the, +","And/CC with/IN banners/NNS and/CC ,/, and/CC a/DT parade/NN of/IN vehicles/NNS with/IN their/PRP$ ,/, with/IN their/PRP$ colors/NNS of/IN the/DT ,/,","(ROOT (FRAG (CC And) (PP (IN with) (NP (NP (NNS banners)) (CC and) (, ,) (CC and) (NP (NP (NP (NP (DT a) (NN parade)) (PP (IN of) (NP (NP (NNS vehicles)) (PP (IN with) (NP (PRP$ their)))))) (, ,) (PP (IN with) (NP (NP (PRP$ their) (NNS colors)) (PP (IN of) (NP (DT the))))) (, ,)) (PP (IN of) (NP (DT a) (JJ particular) (NN party))))) (. .))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,229,b,A,135,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,230,+,B,136,1,# of # a ] particular party.  /,of/IN a/DT particular/JJ party/NN ./.,"(ROOT (FRAG (CC And) (PP (IN with) (NP (NP (NNS banners)) (CC and) (, ,) (CC and) (NP (NP (NP (NP (DT a) (NN parade)) (PP (IN of) (NP (NP (NNS vehicles)) (PP (IN with) (NP (PRP$ their)))))) (, ,) (PP (IN with) (NP (NP (PRP$ their) (NNS colors)) (PP (IN of) (NP (DT the))))) (, ,)) (PP (IN of) (NP (DT a) (JJ particular) (NN party))))) (. .))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,231,sv,B,136,2,"{C  So } they were very, very, {F um, } passionate,","So/RB they/PRP were/VBD very/RB ,/, very/RB ,/, um/UH ,/, passionate/JJ ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VP (VBD were) (ADVP (RB very)) (ADJP (PRN (, ,) (INTJ (INTJ (RB very)) (, ,) (INTJ (UH um))) (, ,)) (JJ passionate))) (, ,) (VP (IN about) (NP (PRP$ their) (NNS beliefs))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,232,b,A,137,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,233,+,B,138,1,# about # their beliefs  /,about/IN their/PRP$ beliefs/NNS,"(ROOT (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VP (VBD were) (ADVP (RB very)) (ADJP (PRN (, ,) (INTJ (INTJ (RB very)) (, ,) (INTJ (UH um))) (, ,)) (JJ passionate))) (, ,) (VP (IN about) (NP (PRP$ their) (NNS beliefs))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,234,sv,B,138,2,"{C but }  [ [ it, +  it, ] +  it ] kind of broke down that you couldn't really see,  /","but/CC it/PRP ,/, it/PRP ,/, it/PRP kind/RB of/RB broke/VBD down/RP that/WDT you/PRP could/MD n't/RB really/RB see/VB ,/,","(ROOT (S (CC but) (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBD broke) (PRT (RP down)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB see)))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,235,sd,B,138,3,"I couldn't see that there was  a clear majority [ that, +  that ] stayed.  /","I/PRP could/MD n't/RB see/VB that/IN there/EX was/VBD a/DT clear/JJ majority/NN that/WDT ,/, that/WDT stayed/VBD ./.","(ROOT (S (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB see) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (JJ clear) (NN majority)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBD stayed)))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,236,sv,B,138,4,"It seemed to shift [ as, +  as, ] -/","It/PRP seemed/VBD to/TO shift/VB as/IN ,/, as/IN ,/,","(ROOT (S (NP (PRP It)) (VP (VBD seemed) (S (VP (TO to) (VP (VB shift) (PP (IN as) (PRN (, ,) (PP (IN as)) (, ,)))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,237,b,A,139,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,238,sd,A,139,2,"[ I don't, +  I don't ]   predict,  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB predict/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB predict)))) (, ,)))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,239,sv,A,139,3,"what you're describing is actually a conflict, very dif-, - /","what/WP you/PRP 're/VBP describing/VBG is/VBZ actually/RB a/DT conflict/NN ,/, very/RB dif/JJ ,/,","(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG describing) (SBAR (S (VP (VBZ is) (ADVP (RB actually)) (NP (NP (DT a) (NN conflict)) (, ,) (ADJP (RB very) (JJ dif)) (, ,))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,240,qy,A,139,4,"<beep> hello, {F uh, }  /","hello/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH hello)) (, ,) (INTJ (UH uh) (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,241,o,A,139,5,"{D you know } what,  /","you/PRP know/VBP what/WP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (WP what))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,242,sd,A,139,6,"I've got to go, because that's my cordless battery going. /","I/PRP 've/VBP got/VBN to/TO go/VB ,/, because/IN that/DT 's/BES my/PRP$ cordless/JJ battery/NN going/VBG ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB go)))) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (PRP$ my) (JJ cordless) (NN battery)) (VP (VBG going)))))))) (. .)))",
