swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1108_3533.utt,3/sw3533,3533,143,+,B,82,1,"I go to the kitchen and cook,  /","I/PRP go/VBP to/IN the/DT kitchen/NN and/CC cook/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VP (VBP go) (PP (IN to) (NP (DT the) (NN kitchen)))) (CC and) (VP (VBP cook))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,144,sd,B,82,2,"{C and } my sister [ and, + and ] her husband are coming down,  /","and/CC my/PRP$ sister/NN and/CC ,/, and/CC her/PRP$ husband/NN are/VBP coming/VBG down/RB ,/,","(ROOT (PRN (S (NP (CC and) (NP (NP (PRP$ my) (NN sister)) (ADVP (CC and))) (, ,) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBP are) (VP (VBG coming) (ADVP (RB down))))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,145,sd,B,82,3,{C so } there's going to be eleven of us # for Christmas. # /,so/RB there/EX 's/BES going/VBG to/TO be/VB eleven/CD of/IN us/PRP for/IN Christmas/NNP ./.,(ROOT (S (RB so) (NP (EX there)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (CD eleven)) (PP (IN of) (NP (PRP us))) (PP (IN for) (NP (NNP Christmas))))))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,146,ba,A,83,1,# That's great. #  /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,147,%,A,83,2,"There's a, - /","There/EX 's/BES a/DT ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT a))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,148,sd(^q),A,83,3,"the question now to ask, is it difficult to find time,  /","the/DT question/NN now/RB to/TO ask/VB ,/, is/VBZ it/PRP difficult/JJ to/TO find/VB time/NN ,/,","(ROOT (S (NP (DT the) (NN question)) (VP (ADVP (RB now)) (S (VP (TO to) (VP (VB ask) (PRN (, ,) (S (VP (VBZ is) (S (NP (PRP it)) (ADJP (JJ difficult) (S (VP (TO to) (VP (VB find) (NP (NN time))))))))) (, ,))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,149,sv,A,83,4,{C and } you seem to be making out all right. /,and/CC you/PRP seem/VBP to/TO be/VB making/VBG out/RP all/RB right/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG making) (PRT (RP out)) (ADVP (RB all) (JJ right))))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,150,aa,B,84,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,151,sd,B,84,2,Sometimes I'm a little exhausted # <laughter>. # /,Sometimes/RB I/PRP 'm/VBP a/DT little/RB exhausted/VBN ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP I)) (VP (VBP 'm) (VP (NP (DT a) (RB little)) (VBN exhausted))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,152,ad,A,85,1,"# <Laughter> {D Well, } tell me,  /","Well/UH ,/, tell/VB me/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB tell) (NP (PRP me))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,153,qo,A,85,2,"[ wh-, + # what ] do you think [ of, + {F uh, } of ] the current trends of how other people spend time with their children # and so forth? # /","wh/WP ,/, what/WP do/VBP you/PRP think/VB of/IN ,/, uh/UH ,/, of/IN the/DT current/JJ trends/NNS of/IN how/WRB other/JJ people/NNS spend/VBP time/NN with/IN their/PRP$ children/NNS and/CC so/RB forth/RB ?/.","(ROOT (SBARQ (WHNP (WP wh)) (, ,) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN of) (NP (NP (DT the) (JJ current) (NNS trends)) (PP (IN of) (SBAR (WHADVP (WRB how)) (S (NP (JJ other) (NNS people)) (VP (VBP spend) (NP (NP (NN time)) (UCP (PP (IN with) (NP (PRP$ their) (NNS children))) (CC and) (ADVP (RB so) (RB forth))))))))))) (. ?))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,154,sv,B,86,1,"# {F Oh, } [ I, + # I ] think the trends are going back to spending more time with families. /","Oh/UH ,/, I/PRP ,/, I/PRP think/VBP the/DT trends/NNS are/VBP going/VBG back/RB to/IN spending/NN more/JJR time/NN with/IN families/NNS ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS trends)) (VP (VBP are) (VP (VBG going) (ADVP (RB back) (PP (IN to) (NP (NN spending)))) (NP (JJR more) (NN time)) (PP (IN with) (NP (NNS families)))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,155,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,156,sv,B,88,1,"I think parents are definitely, {F uh, } spending more and more time.  /","I/PRP think/VBP parents/NNS are/VBP definitely/RB ,/, uh/UH ,/, spending/VBG more/JJR and/CC more/JJR time/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS parents)) (VP (VBP are) (ADVP (RB definitely)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG spending) (NP (ADJP (JJR more) (CC and) (JJR more)) (NN time)))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,157,sv,B,88,2,"I don't think they're leaving them with baby-sitters, {D you know. }  /","I/PRP do/VBP n't/RB think/VB they/PRP 're/VBP leaving/VBG them/PRP with/IN baby-sitters/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG leaving) (NP (PRP them)) (PP (IN with) (NP (NNS baby-sitters)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,158,sv,B,88,3,"[ I think, + I think ] family quality time is becoming much more important than it was # there # --","I/PRP think/VBP ,/, I/PRP think/VBP family/NN quality/NN time/NN is/VBZ becoming/VBG much/RB more/RBR important/JJ than/IN it/PRP was/VBD there/RB --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN family) (NN quality) (NN time)) (VP (VBZ is) (VP (VBG becoming) (S (S (ADJP (ADJP (RB much) (RBR more) (JJ important)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there)) (PP (IN for) (ADVP (RB about)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))))))) (, ,)) (NP (CD eight) (CC or) (CD nine) (NNS years))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,159,b,A,89,1,# Yes. # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,160,+,B,90,1,"-- for about, {F uh, } I don't know, eight or nine years. /","--/: for/IN about/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, eight/CD or/CC nine/CD years/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NN family) (NN quality) (NN time)) (VP (VBZ is) (VP (VBG becoming) (S (S (ADJP (ADJP (RB much) (RBR more) (JJ important)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there)) (PP (IN for) (ADVP (RB about)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))))))) (, ,)) (NP (CD eight) (CC or) (CD nine) (NNS years))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,161,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,162,sv,B,92,1,Seems like it went through a spell there where families weren't that big a deal.  /,Seems/VBZ like/IN it/PRP went/VBD through/IN a/DT spell/NN there/RB where/WRB families/NNS were/VBD n't/RB that/DT big/JJ a/DT deal/NN ./.,(ROOT (S (VP (VBZ Seems) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD went) (PP (IN through) (NP (DT a) (NN spell))) (ADVP (RB there)) (SBAR (WHADVP (WRB where)) (S (NP (NNS families)) (VP (VBD were) (RB n't) (NP (NP (DT that) (JJ big)) (NP (DT a) (NN deal)))))))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,163,sv,B,92,2,"Parents kind of went and did their thing,  /","Parents/NNS kind/RB of/RB went/VBN and/CC did/VBD their/PRP$ thing/NN ,/,","(ROOT (PRN (S (NP (NNS Parents)) (VP (VP (ADVP (RB kind) (RB of)) (VBN went)) (CC and) (VP (VBD did) (NP (PRP$ their) (NN thing))))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,164,sv,B,92,3,kids did their thing. /,kids/NNS did/VBD their/PRP$ thing/NN ./.,"(ROOT (S (NP (NNS kids)) (VP (VBD did) (NP (PRP$ their) (NN thing)) (PRN (. .) (INTJ (UH Yes)) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,165,%,A,93,1,"{D Well, } that's - /","Well/UH ,/, that/DT 's/BES","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)) (BES 's)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,166,aa,A,93,2,"# no, # /","no/DT ,/,","(ROOT (FRAG (PP (DT no)) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,167,%@,B,94,1,"# {C And, } {F uh, } #    *[[slash error]]","And/CC ,/, uh/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,168,aa,A,95,1,that's exactly what I was going to say.  /,that/DT 's/BES exactly/RB what/WP I/PRP was/VBD going/VBG to/TO say/VB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say))))))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,169,sd,A,95,2,"[ Of, + of ] course, I find now that I spend more time with my grandchildren in --","Of/IN ,/, of/IN course/NN ,/, I/PRP find/VBP now/RB that/IN I/PRP spend/VBP more/JJR time/NN with/IN my/PRP$ grandchildren/NNS in/IN --/:","(ROOT (S (PP (IN Of) (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,))) (NP (PRP I)) (VP (VBP find) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP spend) (NP (JJR more) (NN time)) (PP (IN with) (NP (NP (PRP$ my) (NNS grandchildren)) (PP (IN in) (NP (NN detail))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,170,+,B,96,1,"Yes,  /","Yes/UH ,/,","(ROOT (S (NP (NNS kids)) (VP (VBD did) (NP (PRP$ their) (NN thing)) (PRN (. .) (INTJ (UH Yes)) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,171,b,B,96,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,172,+,A,97,1,-- detail.  /,--/: detail/NN ./.,"(ROOT (S (PP (IN Of) (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,))) (NP (PRP I)) (VP (VBP find) (ADVP (RB now)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP spend) (NP (JJR more) (NN time)) (PP (IN with) (NP (NP (PRP$ my) (NNS grandchildren)) (PP (IN in) (NP (NN detail))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,173,sd,A,97,2,"I know more about them and watch their growth and how they improve [ and, + and ] learn much more so than my own kids.  /","I/PRP know/VBP more/JJR about/IN them/PRP and/CC watch/VBP their/PRP$ growth/NN and/CC how/WRB they/PRP improve/VBP and/CC ,/, and/CC learn/VB much/RB more/RBR so/RB than/IN my/PRP$ own/JJ kids/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VP (VBP know) (NP (JJR more)) (PP (IN about) (NP (PRP them)))) (CC and) (VP (VBP watch) (NP (NP (PRP$ their) (NN growth)) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP improve)))))))) (CC and) (, ,) (S (CC and) (VP (VB learn) (ADVP (RB much) (RBR more) (RB so)) (PP (IN than) (NP (PRP$ my) (JJ own) (NNS kids))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,174,sv,A,97,3,"[ When, + when ] your own children are growing up, you just take them for granted  /","When/WRB ,/, when/WRB your/PRP$ own/JJ children/NNS are/VBP growing/VBG up/RP ,/, you/PRP just/RB take/VBP them/PRP for/IN granted/JJ","(ROOT (SBAR (WHADVP (WRB When)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP$ your) (JJ own) (NNS children)) (VP (VBP are) (VP (VBG growing) (PRT (RP up)))))) (, ,) (NP (PRP you)) (ADVP (RB just)) (VP (VBP take) (NP (PRP them)) (PP (IN for) (S (VP (JJ granted))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,175,sv,A,97,4,{C and } you go ahead and  do your thing  /,and/CC you/PRP go/VBP ahead/RB and/CC do/VBP your/PRP$ thing/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VP (VBP go) (ADVP (RB ahead))) (CC and) (VP (VBP do) (NP (PRP$ your) (NN thing))))))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,176,%,A,97,5,"{C and, } -/","and/CC ,/,",,
