swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0724_3802.utt,3/sw3802,3802,118,sd,B,60,2,"I might just donate my little one to the scout troop and let them,","I/PRP might/MD just/RB donate/VB my/PRP$ little/JJ one/NN to/IN the/DT scout/NN troop/NN and/CC let/VB them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (RB just)) (VP (VP (VB donate) (NP (PRP$ my) (JJ little) (NN one)) (PP (IN to) (NP (DT the) (NN scout) (NN troop)))) (CC and) (VP (VB let) (NP (PRP them))) (, ,) (VP (VB keep) (NP (PRP it))) (CC and) (ADVP (RB maybe)) (VP (VB consider) (S (VP (VBG getting) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJR better) (NN one)) (PP (IN for) (NP (PRP me)))))))) (. .) (FRAG (INTJ (UH Uh))))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,119,x,A,61,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,120,+,B,62,1,"keep it and maybe consider getting [ a, + a ] better one for me.  {F Uh, } /","keep/VB it/PRP and/CC maybe/RB consider/VB getting/VBG a/DT ,/, a/DT better/JJR one/NN for/IN me/PRP ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (RB just)) (VP (VP (VB donate) (NP (PRP$ my) (JJ little) (NN one)) (PP (IN to) (NP (DT the) (NN scout) (NN troop)))) (CC and) (VP (VB let) (NP (PRP them))) (, ,) (VP (VB keep) (NP (PRP it))) (CC and) (ADVP (RB maybe)) (VP (VB consider) (S (VP (VBG getting) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJR better) (NN one)) (PP (IN for) (NP (PRP me)))))))) (. .) (FRAG (INTJ (UH Uh))))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,121,%,A,63,1,"Think, - /","Think/VBP ,/,","(ROOT (FRAG (PP (VBP Think)) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,122,qy,A,63,2,you <ringing> think you'd really enjoy it? /,you/PRP think/VBP you/PRP 'd/MD really/RB enjoy/VB it/PRP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (MD 'd) (ADVP (RB really)) (VP (VB enjoy) (NP (PRP it))))))) (. ?))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,123,ny,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,124,na,B,64,2,I think I would.  /,I/PRP think/VBP I/PRP would/MD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,125,sd,B,64,3,"{F Uh, } the sailing part  of it I like because it's so  quiet. /","Uh/UH ,/, the/DT sailing/NN part/NN of/IN it/PRP I/PRP like/VBP because/IN it/PRP 's/BES so/RB quiet/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (DT the) (NN sailing) (NN part)) (PP (IN of) (NP (PRP it)))) (NP (PRP I)) (VP (VBP like) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ quiet)))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,126,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,127,sd,B,66,1,"{C And } if you get a big enough one, then you've got a little motor on it also, where if it's light wind, you can still putt around a  little bit and have fun. /","And/CC if/IN you/PRP get/VBP a/DT big/JJ enough/RB one/NN ,/, then/RB you/PRP 've/VBP got/VBN a/DT little/JJ motor/NN on/IN it/PRP also/RB ,/, where/WRB if/IN it/PRP 's/BES light/JJ wind/NN ,/, you/PRP can/MD still/RB putt/VB around/RP a/DT little/JJ bit/NN and/CC have/VBP fun/NN ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (DT a) (JJ big) (ADJP (RB enough)) (NN one))))) (, ,) (ADVP (RB then)) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ little) (NN motor)) (PP (IN on) (NP (PRP it)))) (ADVP (RB also)) (, ,) (SBAR (WHADVP (WRB where)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (JJ light) (NN wind))))) (, ,) (NP (PRP you)) (VP (VP (MD can) (ADVP (RB still)) (VP (VB putt) (PRT (RP around)) (NP (DT a) (JJ little) (NN bit)))) (CC and) (VP (VBP have) (NP (NN fun)))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,128,%,A,67,1,"{F Oh } # I, # -/","Oh/UH I/PRP ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP I))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,129,sd,B,68,1,"# [ {C Or } if, + # {C or } if ]  the wind dies, you're not stuck in the,","Or/CC if/IN ,/, or/CC if/IN the/DT wind/NN dies/VBZ ,/, you/PRP 're/VBP not/RB stuck/JJ in/IN the/DT ,/,","(ROOT (S (CC Or) (SBAR (IN if) (PRN (, ,) (CC or) (ADVP (IN if))) (S (NP (DT the) (NN wind)) (VP (VBZ dies)))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ stuck)) (ADVP (IN in) (DT the)) (, ,) (NP (NP (NN middle)) (PP (IN of) (NP (DT the) (NN lake))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,130,x,A,69,1,<Noise>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,131,+,B,70,1,middle of the lake. /,middle/NN of/IN the/DT lake/NN ./.,"(ROOT (S (CC Or) (SBAR (IN if) (PRN (, ,) (CC or) (ADVP (IN if))) (S (NP (DT the) (NN wind)) (VP (VBZ dies)))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (ADJP (JJ stuck)) (ADVP (IN in) (DT the)) (, ,) (NP (NP (NN middle)) (PP (IN of) (NP (DT the) (NN lake))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,132,x,A,71,1,<Squeak>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,133,%,B,72,1,"I've, - /","I/PRP 've/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've)) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,134,sd,B,72,2,"with my little one, I've been out there many times --","with/IN my/PRP$ little/JJ one/NN ,/, I/PRP 've/VBP been/VBN out/IN there/RB many/JJ times/NNS --/:","(ROOT (S (PP (IN with) (NP (PRP$ my) (JJ little) (NN one))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN out)) (ADVP (RB there)) (NP (JJ many) (NNS times)) (PP (IN on) (NP (DT a) (ADJP (JJ calm) (NP (NN summer))) (NN day))) (, ,) (SBAR (WHADVP (WRB where) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden))))) (S (NP (DT the) (NN wind)) (VP (VBZ stops))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,135,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,136,ba,A,73,2,that's great. /,that/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,137,+,B,74,1,"-- on a calm summer day,","--/: on/IN a/DT calm/JJ summer/NN day/NN ,/,","(ROOT (S (PP (IN with) (NP (PRP$ my) (JJ little) (NN one))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN out)) (ADVP (RB there)) (NP (JJ many) (NNS times)) (PP (IN on) (NP (DT a) (ADJP (JJ calm) (NP (NN summer))) (NN day))) (, ,) (SBAR (WHADVP (WRB where) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden))))) (S (NP (DT the) (NN wind)) (VP (VBZ stops))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,138,x,A,75,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,139,+,B,76,1,where all of a sudden the wind stops  /,where/WRB all/DT of/IN a/DT sudden/NN the/DT wind/NN stops/VBZ,"(ROOT (S (PP (IN with) (NP (PRP$ my) (JJ little) (NN one))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (IN out)) (ADVP (RB there)) (NP (JJ many) (NNS times)) (PP (IN on) (NP (DT a) (ADJP (JJ calm) (NP (NN summer))) (NN day))) (, ,) (SBAR (WHADVP (WRB where) (NP (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden))))) (S (NP (DT the) (NN wind)) (VP (VBZ stops))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,140,sd,B,76,2,{C and } you're  just stranded out there trying to pick up what little gusts you can to work your way back in  /,and/CC you/PRP 're/VBP just/RB stranded/JJ out/IN there/RB trying/VBG to/TO pick/VB up/RP what/WP little/JJ gusts/NNS you/PRP can/MD to/TO work/VB your/PRP$ way/NN back/RB in/IN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (ADJP (RB just) (JJ stranded) (PP (IN out) (S (ADVP (RB there)) (VP (VBG trying) (S (VP (TO to) (VP (VB pick) (PRT (RP up)) (SBAR (WHNP (WHNP (WP what)) (NP (JJ little) (NNS gusts))) (S (NP (PRP you)) (VP (MD can) (S (VP (TO to) (VP (VB work) (NP (PRP$ your) (NN way)) (ADVP (RB back)) (PP (IN in))))))))))))))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,141,sv,B,76,3,[ {C and } + --,and/CC --/:,"(ROOT (S (CC and) (ADVP (CC and)) (NP (DT that)) (VP (VBZ gets) (NP (NP (JJ hot)) (CC and) (, ,) (CC and) (NP (NP (JJ wearisome)) (, ,) (VP (VBG doing) (NP (DT that)))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,142,aa,A,77,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,143,+,B,78,1,"-- {C and } ] that gets hot [ and, + and  ] wearisome,","--/: and/CC that/DT gets/VBZ hot/JJ and/CC ,/, and/CC wearisome/JJ ,/,","(ROOT (S (CC and) (ADVP (CC and)) (NP (DT that)) (VP (VBZ gets) (NP (NP (JJ hot)) (CC and) (, ,) (CC and) (NP (NP (JJ wearisome)) (, ,) (VP (VBG doing) (NP (DT that)))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,144,x,A,79,1,<Laughter>.,,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,145,+,B,80,1,doing that.  /,doing/VBG that/DT ./.,"(ROOT (S (CC and) (ADVP (CC and)) (NP (DT that)) (VP (VBZ gets) (NP (NP (JJ hot)) (CC and) (, ,) (CC and) (NP (NP (JJ wearisome)) (, ,) (VP (VBG doing) (NP (DT that)))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,146,sd,B,80,2,"{C And } [ if you h-, + if you're ]  a big enough boat to have the little auxiliary motor on there, at least you can kind of  drop the sails and --","And/CC if/IN you/PRP h-/XX ,/, if/IN you/PRP 're/VBP a/DT big/JJ enough/RB boat/NN to/TO have/VB the/DT little/JJ auxiliary/JJ motor/NN on/IN there/RB ,/, at/IN least/JJS you/PRP can/MD kind/RB of/RB drop/VB the/DT sails/NNS and/CC --/:","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (XX h-) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (ADJP (JJ big) (RB enough)) (NN boat) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ little) (JJ auxiliary) (NN motor)) (PP (IN on) (NP (RB there)))))))))))))) (, ,) (ADVP (IN at) (JJS least)) (NP (PRP you)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VP (VB drop) (NP (DT the) (NNS sails))) (CC and) (VP (VB putt) (PP (IN on) (ADVP (RB back))) (ADVP (RB in))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,147,^2,A,81,1,{C And } putt putt. /,And/CC putt/VB putt/VB ./.,(ROOT (S (CC And) (VP (VB putt) (VP (VB putt))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,148,+,B,82,1,-- putt on back in <laughter>. /,--/: putt/VB on/IN back/RB in/RB ./.,"(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (XX h-) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (NP (DT a) (ADJP (JJ big) (RB enough)) (NN boat) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (JJ little) (JJ auxiliary) (NN motor)) (PP (IN on) (NP (RB there)))))))))))))) (, ,) (ADVP (IN at) (JJS least)) (NP (PRP you)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VP (VB drop) (NP (DT the) (NNS sails))) (CC and) (VP (VB putt) (PP (IN on) (ADVP (RB back))) (ADVP (RB in))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,149,aa,A,83,1,<Laughter> Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,150,ba,A,83,2,"{D Well, } that's neat. /","Well/UH ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,151,sv,B,84,1,<Lipsmack> {C But } it's fun. /,But/CC it/PRP 's/BES fun/JJ ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,152,qw,A,85,1,Where do you work?  /,Where/WRB do/VBP you/PRP work/VB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB work))) (. ?))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,153,qw,A,85,2,Who are you with? /,Who/WP are/VBP you/PRP with/RB ?/.,(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP are) (NP (NP (PRP you)) (ADVP (RB with)))) (. ?))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,154,sd,B,86,1,"I own an insurance agency, a managing general, a wholesaler of insurance, {F uh } --","I/PRP own/VB an/DT insurance/NN agency/NN ,/, a/DT managing/NN general/JJ ,/, a/DT wholesaler/NN of/IN insurance/NN ,/, uh/UH --/:","(ROOT (NP (S (NP (PRP I)) (VP (VB own) (NP (NP (DT an) (NN insurance) (NN agency)) (, ,) (NP (DT a) (NN managing) (JJ general)) (, ,) (NP (NP (DT a) (NN wholesaler)) (PP (IN of) (NP (NN insurance))))) (, ,) (NP (UH uh)) (PP (IN out) (PP (IN in) (NP (NNP Addison))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,155,ba,A,87,1,"{D Well, } good. /","Well/UH ,/, good/UH ./.",,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,156,+,B,88,1,-- out in Addison  /,--/: out/IN in/IN Addison/NNP,"(ROOT (NP (S (NP (PRP I)) (VP (VB own) (NP (NP (DT an) (NN insurance) (NN agency)) (, ,) (NP (DT a) (NN managing) (JJ general)) (, ,) (NP (NP (DT a) (NN wholesaler)) (PP (IN of) (NP (NN insurance))))) (, ,) (NP (UH uh)) (PP (IN out) (PP (IN in) (NP (NNP Addison))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,157,sd,B,88,2,"{C and, } {F uh, } I'm a scout leader,  though,  /","and/CC ,/, uh/UH ,/, I/PRP 'm/VBP a/DT scout/NN leader/NN ,/, though/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN scout) (NN leader)) (, ,) (ADVP (RB though))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,158,sd,B,88,3,"{C so } [ I'm, + I'm ] out with, -/","so/RB I/PRP 'm/VBP ,/, I/PRP 'm/VBP out/IN with/IN ,/,",,
