swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0674_3666.utt,3/sw3666,3666,172,sd,A,123,1,"Boy, [ I hate to think -- +","Boy/UH ,/, I/PRP hate/VBP to/TO think/VB --/:","(ROOT (S (INTJ (UH Boy)) (, ,) (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (PP (IN without) (S (VP (VBG getting) (VP (VBN paid)))))))))))))))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,173,+,B,124,1,-- is getting paid for this. /,--/: is/VBZ getting/VBG paid/VBN for/IN this/DT ./.,(ROOT (S (NP (NP (DT Neither) (PRP one)) (PP (IN of) (NP (PRP us)))) (VP (VBZ is) (VP (VBG getting) (S (VP (VBN paid) (PP (IN for) (NP (DT this))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,174,+,A,125,1,-- I hate to think ] I'd be talking  to you without getting paid <laughter>. /,--/: I/PRP hate/VBP to/TO think/VB I/PRP 'd/MD be/VB talking/VBG to/IN you/PRP without/IN getting/VBG paid/VBN ./.,"(ROOT (S (INTJ (UH Boy)) (, ,) (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (VBP hate) (S (VP (TO to) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB be) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (PP (IN without) (S (VP (VBG getting) (VP (VBN paid)))))))))))))))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,175,b,B,126,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,176,ba,B,126,2,"really,  /","really/UH ,/,","(ROOT (FRAG (PP (UH really)) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,177,sd,B,126,3,I know it.  /,I/PRP know/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,178,sd,B,126,4,I can't believe this.  /,I/PRP ca/MD n't/RB believe/VB this/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB believe) (NP (DT this)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,179,sd,B,126,5,I got somebody from --,I/PRP got/VBN somebody/NN from/IN --/:,"(ROOT (S (NP (PRP I)) (VP (VBN got) (NP (NP (NP (NN somebody)) (PP (IN from) (NP (NNP Utah)))) (CC and) (NP (NN somebody)) (, ,)))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,180,br,A,127,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,181,+,B,128,1,-- Utah --,--/: Utah/NNP --/:,"(ROOT (S (NP (PRP I)) (VP (VBN got) (NP (NP (NP (NN somebody)) (PP (IN from) (NP (NNP Utah)))) (CC and) (NP (NN somebody)) (, ,)))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,182,b,A,129,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,183,+,B,130,1,"-- and somebody, - /","--/: and/CC somebody/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBN got) (NP (NP (NP (NN somebody)) (PP (IN from) (NP (NNP Utah)))) (CC and) (NP (NN somebody)) (, ,)))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,184,sd,B,130,2,where was the person last night --,where/WRB was/VBD the/DT person/NN last/JJ night/NN --/:,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBD was) (NP (NP (DT the) (NN person)) (SBAR (S (NP (JJ last) (NN night)) (VP (VBD was) (PP (IN from) (ADVP (RB far) (RB away)))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,185,ba,A,131,1,You're kidding? /,You/PRP 're/VBP kidding/VBG ?/.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,186,+,B,132,1,-- was from far away. /,--/: was/VBD from/IN far/RB away/RB ./.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (VBD was) (NP (NP (DT the) (NN person)) (SBAR (S (NP (JJ last) (NN night)) (VP (VBD was) (PP (IN from) (ADVP (RB far) (RB away)))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,187,bh,A,133,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,188,sd,B,134,1,{C And } we get each other down the street.  /,And/CC we/PRP get/VBP each/DT other/JJ down/IN the/DT street/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP get) (NP (DT each) (JJ other)) (ADVP (IN down) (NP (DT the) (NN street)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,189,sv,B,134,2,This is so funny. /,This/DT is/VBZ so/RB funny/JJ ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (ADJP (RB so) (JJ funny))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,190,%,A,135,1,"<Laughter> {D Well, } the, {F uh, } - /","Well/UH ,/, the/DT ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (UH Well)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,191,sd,A,135,2,"[ I, g-, +  I talked ] to  someone woman from Oklahoma City and some woman from Dallas  /","I/PRP ,/, g-/XX ,/, I/PRP talked/VBD to/IN someone/NN woman/NN from/IN Oklahoma/NNP City/NNP and/CC some/DT woman/NN from/IN Dallas/NNP","(ROOT (S (NP (PRP I)) (, ,) (ADVP (XX g-)) (, ,) (NP (PRP I)) (VP (VBD talked) (PP (IN to) (NP (NN someone) (NN woman))) (PP (IN from) (NP (NP (NNP Oklahoma) (NNP City)) (CC and) (NP (DT some) (NN woman)))) (PP (IN from) (NP (NNP Dallas))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,192,sd,A,135,3,{C and } that was it. /,and/CC that/DT was/VBD it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (NP (PRP it))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,193,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,194,sd,B,136,2,"I've had Dallas, Arlington.  /","I/PRP 've/VBP had/VBN Dallas/NNP ,/, Arlington/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNP Dallas)) (, ,) (NP (NNP Arlington))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,195,sd,B,136,3,"I've had, {F uh, } one Plano --","I/PRP 've/VBP had/VBN ,/, uh/UH ,/, one/CD Plano/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NNP Plano)) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN lady)) (PP (IN from) (NP (NNP Brigham) (, ,) (NNP Utah))) (SBAR (WHNP (WP$ whose) (NN son)) (S (VP (VBZ lives) (NP (NP (PP (IN in) (NP (NNP Plano))) (PP (IN on) (FRAG (NP (NNP Ranier)) (ADVP (RB someplace)) (. .)))) (CC And) (NP (NP (RB then)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT another) (NN state))) (, ,))))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,196,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,197,+,B,138,1,"-- and then a lady from Brigham, Utah whose --","--/: and/CC then/RB a/DT lady/NN from/IN Brigham/NNP ,/, Utah/NNP whose/WP$ --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NNP Plano)) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN lady)) (PP (IN from) (NP (NNP Brigham) (, ,) (NNP Utah))) (SBAR (WHNP (WP$ whose) (NN son)) (S (VP (VBZ lives) (NP (NP (PP (IN in) (NP (NNP Plano))) (PP (IN on) (FRAG (NP (NNP Ranier)) (ADVP (RB someplace)) (. .)))) (CC And) (NP (NP (RB then)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT another) (NN state))) (, ,))))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,198,ba,A,139,1,# Wow. # /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,199,+,B,140,1,-- # son # lives in Plano on Ranier someplace.,--/: son/NN lives/VBZ in/IN Plano/NNP on/IN Ranier/NNP someplace/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NNP Plano)) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN lady)) (PP (IN from) (NP (NNP Brigham) (, ,) (NNP Utah))) (SBAR (WHNP (WP$ whose) (NN son)) (S (VP (VBZ lives) (NP (NP (PP (IN in) (NP (NNP Plano))) (PP (IN on) (FRAG (NP (NNP Ranier)) (ADVP (RB someplace)) (. .)))) (CC And) (NP (NP (RB then)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT another) (NN state))) (, ,))))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,200,bh,A,141,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,201,+,B,142,1,"And then, {F uh, } another state,  /","And/CC then/RB ,/, uh/UH ,/, another/DT state/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one) (NNP Plano)) (CC and) (ADVP (RB then)) (NP (NP (DT a) (NN lady)) (PP (IN from) (NP (NNP Brigham) (, ,) (NNP Utah))) (SBAR (WHNP (WP$ whose) (NN son)) (S (VP (VBZ lives) (NP (NP (PP (IN in) (NP (NNP Plano))) (PP (IN on) (FRAG (NP (NNP Ranier)) (ADVP (RB someplace)) (. .)))) (CC And) (NP (NP (RB then)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT another) (NN state))) (, ,))))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,202,sd,B,142,2,"I can't remember,  /","I/PRP ca/MD n't/RB remember/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,203,sd,B,142,3,"{C but } she told me about the Utah Jazz,  /","but/CC she/PRP told/VBD me/PRP about/IN the/DT Utah/NNP Jazz/NNP ,/,","(ROOT (S (CC but) (NP (PRP she)) (VP (VBD told) (NP (PRP me)) (PP (IN about) (NP (DT the) (NNP Utah) (NNP Jazz) (, ,))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,204,sd,B,142,4,we talked about basketball. /,we/PRP talked/VBD about/IN basketball/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD talked) (PP (IN about) (NP (NN basketball)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,205,bh,A,143,1,"{F Oh, } really <laughter>? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,206,sd,B,144,1,"{C And } I don't remember [ what, +   what ] the place was last night,  /","And/CC I/PRP do/VBP n't/RB remember/VB what/WP ,/, what/WP the/DT place/NN was/VBD last/JJ night/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (NP (NP (WP what)) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN place)) (VP (VBD was) (NP (JJ last) (NN night))))) (, ,))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,207,sd,B,144,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (S (NP (NNP Colorado) (, ,)))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,208,b,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,209,+,B,146,1,"-- I'm thinking Colorado,  /","--/: I/PRP 'm/VBP thinking/VBG Colorado/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (S (NP (NNP Colorado) (, ,)))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,210,sd,B,146,2,{C but } I'm not sure  /,but/CC I/PRP 'm/VBP not/RB sure/JJ,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,211,sd,B,146,3,"I'd know the place, anyway. /","I/PRP 'd/MD know/VB the/DT place/NN ,/, anyway/RB ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB know) (NP (DT the) (NN place)) (, ,) (ADVP (RB anyway)))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,212,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,213,%,B,148,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,214,h,A,149,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,215,%,A,149,2,"[ th-, + ] -/","th-/XX ,/,","(ROOT (FRAG (PP (XX th-)) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,216,sd,B,150,1,{C But } mostly they're from the area. /,But/CC mostly/RB they/PRP 're/VBP from/IN the/DT area/NN ./.,(ROOT (S (CC But) (ADVP (RB mostly)) (NP (PRP they)) (VP (VBP 're) (PP (IN from) (NP (DT the) (NN area)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,217,b,A,151,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,218,%,B,152,1,"It, -/","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,219,sv,A,153,1,"{D Well, } there isn't really much  to talk about as far as lawn and garden goes. /","Well/UH ,/, there/EX is/VBZ n't/RB really/RB much/JJ to/TO talk/VB about/IN as/RB far/RB as/IN lawn/NN and/CC garden/NN goes/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBZ is) (RB n't) (ADJP (RB really) (JJ much) (S (VP (TO to) (VP (VB talk) (PP (IN about) (ADVP (RB as) (RB far))) (SBAR (IN as) (S (NP (NN lawn) (CC and) (NN garden)) (VP (VBZ goes))))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,220,aa,B,154,1,Not for me. /,Not/RB for/IN me/PRP ./.,(ROOT (FRAG (RB Not) (PP (IN for) (NP (PRP me))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,221,sd^m,A,155,1,Not for me --,Not/RB for/IN me/PRP --/:,(ROOT (FRAG (RB Not) (PP (IN for) (NP (PRP me)) (ADVP (RB either))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,222,sd,B,156,1,"{D You know, } [ not -- +","You/PRP know/VBP ,/, not/RB --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB not) (RB not)) (PP (IN for) (NP (PRP me))) (SBAR (IN because) (S (NP (DT all) (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (NNS rocks) (CC and) (NNS weeds))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,223,+,A,157,1,-- either.  /,--/: either/RB ./.,(ROOT (FRAG (RB Not) (PP (IN for) (NP (PRP me)) (ADVP (RB either))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,224,qw,A,157,2,What --,What/WP --/:,"(ROOT (SBAR (WHNP (WP What)) (S (VP (VBP do) (NP (PRP I))) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,225,+,B,158,1,-- not ] for me --,--/: not/RB for/IN me/PRP --/:,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB not) (RB not)) (PP (IN for) (NP (PRP me))) (SBAR (IN because) (S (NP (DT all) (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (NNS rocks) (CC and) (NNS weeds))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,226,+,A,159,1,"-- do I, -/","--/: do/VBP I/PRP ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBP do) (NP (PRP I))) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,227,+,B,160,1,-- because all I have is rocks and weeds. /,--/: because/IN all/DT I/PRP have/VBP is/VBZ rocks/NNS and/CC weeds/NNS ./.,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB not) (RB not)) (PP (IN for) (NP (PRP me))) (SBAR (IN because) (S (NP (DT all) (PRP I)) (VP (VBP have) (VP (VBZ is) (NP (NNS rocks) (CC and) (NNS weeds))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,228,b,A,161,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,229,sd,A,161,2,"{C but } I don't, {D you know, } - /","but/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,230,sd,A,161,3,"[ I, +  what do I ] do, cut it one, {D you know, } [ and, +   and ] edge it  /","I/PRP ,/, what/WP do/VBP I/PRP do/VB ,/, cut/VBP it/PRP one/NN ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC edge/VBP it/PRP","(ROOT (S (NP (NP (PRP I)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP I)) (VP (VB do)))))) (, ,)) (VP (VP (VBP cut) (S (NP (PRP it)) (NP (NP (NN one)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))) (CC and) (, ,) (CC and) (VP (VBP edge) (NP (PRP it))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,231,sd,A,161,4,{C and } that's about it. /,and/CC that/DT 's/BES about/RB it/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,232,sd,B,162,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,233,qw,A,163,1,What do I do with it? /,What/WP do/VBP I/PRP do/VB with/IN it/PRP ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP I)) (VP (VB do) (PP (IN with) (NP (PRP it))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,234,sd,B,164,1,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,235,sv,B,164,2,we're not typical Texans. /,we/PRP 're/VBP not/RB typical/JJ Texans/NNPS ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (JJ typical) (NNPS Texans))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,236,aa,A,165,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,237,%,B,166,1,"Bu-, <laughter>, -/","Bu-/XX ,/, ,/,","(ROOT (FRAG (INTJ (XX Bu-)) (, ,) (ADVP (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,238,qw,A,167,1,"What's going on,  /","What/WP 's/BES going/VBG on/RP ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,239,qy,A,167,2,are they going  to tell us to stop or what <laughter>? /,are/VBP they/PRP going/VBG to/TO tell/VB us/PRP to/TO stop/VB or/CC what/WP ?/.,(ROOT (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB tell) (NP (NP (NP (PRP us)) (SBAR (S (VP (TO to) (VP (VB stop)))))) (CC or) (SBAR (WHNP (WP what)))))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,240,no,B,168,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,241,sd,B,168,2,I hope so. /,I/PRP hope/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (ADVP (RB so))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,242,x,A,169,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,243,ad,B,170,1,"<Laughter>   Come on,  /","Come/VB on/RP ,/,","(ROOT (PRN (VB Come) (ADVP (RP on)) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,244,ad^r,B,170,2,come on. /,come/VB on/RP ./.,(ROOT (S (VP (VB come) (PRT (RP on))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,245,qy,A,171,1,Isn't it five minutes? /,Is/VBZ n't/RB it/PRP five/CD minutes/NNS ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (NP (PRP it)) (NP (CD five) (NNS minutes))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,246,no,B,172,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,247,sd,A,173,1,"{E [ I, +  I ] mean, } I'm all talked out about gardens. /","I/PRP ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP all/DT talked/VBN out/RP about/IN gardens/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (DT all)) (VP (VBN talked) (PRT (RP out)) (PP (IN about) (NP (NNS gardens))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,248,sd,B,174,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,249,co,B,174,2,"{D Well, } we can talk  about something else.  /","Well/UH ,/, we/PRP can/MD talk/VB about/IN something/NN else/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (MD can) (VP (VB talk) (PP (IN about) (NP (NN something) (RB else))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,250,sd,B,174,3,It's just a suggested topic. /,It/PRP 's/BES just/RB a/DT suggested/VBN topic/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (RB just) (DT a) (VBN suggested) (NN topic))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,251,qy^d,A,175,1,"{F Oh, } {F oh, } it's just suggested? /","Oh/UH ,/, oh/UH ,/, it/PRP 's/BES just/RB suggested/VBN ?/.","(ROOT (S (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBN suggested))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,252,qo,B,176,1,"{D So, } how's the baby, do you think <laughter>? /","So/UH ,/, how/WRB 's/BES the/DT baby/NN ,/, do/VBP you/PRP think/VB ?/.","(ROOT (SQ (PP (NP (INTJ (INTJ (UH So)) (, ,) (INTJ (WRB how)))) (BES 's) (NP (DT the) (NN baby))) (, ,) (VBP do) (NP (PRP you)) (VP (VB think)) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,253,br,A,177,1,What? /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,254,qw,B,178,1,"How's the, -/","How/WRB 's/BES the/DT ,/,","(ROOT (FRAG (WHADVP (WRB How)) (PP (BES 's) (NP (NP (DT the)) (, ,)))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,255,co,A,179,1,"[ We could talk, +","We/PRP could/MD talk/VB ,/,","(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB talk)) (, ,) (VP (VB Let) (S (NP (PRP 's)) (VP (VB talk) (PP (IN about) (NP (DT the) (NN baby))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,256,ad,B,180,1,Let's talk about the baby. /,Let/VB 's/PRP talk/VB about/IN the/DT baby/NN ./.,(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB talk) (PP (IN about) (NP (DT the) (NN baby)))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,257,+,A,181,1,Let's talk ] about the baby. /,Let/VB 's/PRP talk/VB about/IN the/DT baby/NN ./.,"(ROOT (S (NP (PRP We)) (VP (MD could) (VP (VB talk)) (, ,) (VP (VB Let) (S (NP (PRP 's)) (VP (VB talk) (PP (IN about) (NP (DT the) (NN baby))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,258,x,B,182,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,259,x,A,183,1,<Laughter>.,,,
