swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,120,sd,A,59,4,"{C and } I feel that America could try a little bit harder [ to, + to ]  help people adjusting to the American way.  /","and/CC I/PRP feel/VBP that/IN America/NNP could/MD try/VB a/DT little/JJ bit/NN harder/JJR to/TO ,/, to/TO help/VB people/NNS adjusting/VBG to/IN the/DT American/JJ way/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (NNP America)) (VP (MD could) (VP (VB try) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR harder) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB help) (NP (NP (NNS people)) (VP (VBG adjusting) (PP (IN to) (NP (DT the) (JJ American) (NN way))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,121,sv,A,59,5,"{C Because } if they don't, [ you're just going to produce, + {D you know, } you're going to produce ] an underclass, {D you know. }  /","Because/IN if/IN they/PRP do/VBP n't/RB ,/, you/PRP 're/VBP just/RB going/VBG to/TO produce/VB ,/, you/PRP know/VBP ,/, you/PRP 're/VBP going/VBG to/TO produce/VB an/DT underclass/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN Because) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB produce))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB produce) (NP (DT an) (NN underclass)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,122,sv,A,59,6,"You're going to get a  situation that I think a lot like what happened to the blacks,  being sort of led out of slavery  /","You/PRP 're/VBP going/VBG to/TO get/VB a/DT situation/NN that/WDT I/PRP think/VBP a/DT lot/NN like/IN what/WP happened/VBD to/IN the/DT blacks/NNS ,/, being/VBG sort/RB of/RB led/VBN out/IN of/IN slavery/NN","(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN situation)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN like) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN to) (NP (DT the) (NNS blacks))) (, ,) (S (VP (VBG being) (ADVP (RB sort) (RB of)) (VP (VBN led) (PRT (IN out)) (PP (IN of) (NP (NN slavery))))))))))))))))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,123,sd,A,59,7,"{C and } [ {C then, } +  {C then } ] many of them ended up just working the  same jobs they were as slaves then.  /","and/CC then/RB ,/, then/RB many/JJ of/IN them/PRP ended/VBD up/RP just/RB working/VBG the/DT same/JJ jobs/NNS they/PRP were/VBD as/IN slaves/NNS then/RB ./.","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (NP (NP (RB then) (JJ many)) (PP (IN of) (NP (PRP them)))) (VP (VBD ended) (PRT (RP up)) (ADVP (RB just)) (S (VP (VBG working) (NP (NP (DT the) (JJ same) (NNS jobs)) (SBAR (S (NP (PRP they)) (VP (VBD were) (PP (IN as) (NP (NNS slaves))) (ADVP (RB then))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,124,sd,A,59,8,"{C And } there was no,","And/CC there/EX was/VBD no/DT ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (NP (ADJP (DT no) (PRN (, ,) (PP (ADVP (JJ real)) (IN up)) (, ,))) (JJ upward) (NN movement))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,125,bf,B,60,1,# And not being cared for.  # -/,And/CC not/RB being/VBG cared/VBN for/RB ./.,(ROOT (FRAG (CC And) (SBAR (RB not) (S (VP (VBG being) (VP (VBN cared) (ADVP (RB for)))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,126,+,A,61,1,"# real [ up,  + upward ]  movement.  /","real/JJ up/IN ,/, upward/JJ movement/NN ./.","(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (NP (ADJP (DT no) (PRN (, ,) (PP (ADVP (JJ real)) (IN up)) (, ,))) (JJ upward) (NN movement))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,127,%,A,61,2,"{C And, } # not being, {D you know, } -/","And/CC ,/, not/RB being/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (, ,) (PP (RB not) (S (VP (VBG being)))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,128,aa,B,62,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,129,aa,B,62,2,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,130,%,A,63,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,131,qw,B,64,1,"{D Well, } what did you do when you helped these people? /","Well/UH ,/, what/WP did/VBD you/PRP do/VB when/WRB you/PRP helped/VBD these/DT people/NNS ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBD did) (S (NP (PRP you)) (VP (VB do) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD helped) (NP (DT these) (NNS people)))))))) (. ?)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,132,%,A,65,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,133,qw,B,66,1,"# [ How did you, + what did you ]  do,  /","How/WRB did/VBD you/PRP ,/, what/WP did/VBD you/PRP do/VB ,/,","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VP (VBD did) (NP (NP (PRP you)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB do)))))) (, ,))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,134,%,B,66,2,"tru-, # -/","tru-/XX ,/,","(ROOT (FRAG (PP (XX tru-)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,135,sd,A,67,1,"# [ I, + I ] wasn't helping them.  /","I/PRP ,/, I/PRP was/VBD n't/RB helping/VBG them/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBG helping) (NP (PRP them)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,136,sd,A,67,2,"I worked with # them, not to help them, but  <laughter>  for my own purposes./","I/PRP worked/VBD with/IN them/PRP ,/, not/RB to/TO help/VB them/PRP ,/, but/CC for/IN my/PRP$ own/JJ purposes/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD worked) (PP (IN with) (NP (PRP them)))) (, ,) (S (RB not) (VP (TO to) (VP (VP (VB help) (NP (PRP them))) (, ,) (CC but) (VP (PP (IN for) (NP (PRP$ my) (JJ own) (NNS purposes)))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,137,sd,A,67,3,"[ I'm, + I'm ] a linguist  /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT linguist/NN","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN linguist))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,138,sd,A,67,4,"{C and } I was, {F uh, } [ doing a language, + trying to learn their language, ] a little bit.  /","and/CC I/PRP was/VBD ,/, uh/UH ,/, doing/VBG a/DT language/NN ,/, trying/VBG to/TO learn/VB their/PRP$ language/NN ,/, a/DT little/JJ bit/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VP (VBG doing) (NP (DT a) (NN language))) (, ,) (VP (VBG trying) (S (VP (TO to) (VP (VB learn) (NP (NP (PRP$ their) (NN language)) (, ,) (NP (DT a) (JJ little) (NN bit)))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,139,sd,A,67,5,"{C And } I actually, {F um, } {E I mean, }  helped [ them + them ] in the sense that they received  money for working with me.  /","And/CC I/PRP actually/RB ,/, um/UH ,/, I/PRP mean/VBP ,/, helped/VBD them/PRP them/PRP in/IN the/DT sense/NN that/IN they/PRP received/VBD money/NN for/IN working/VBG with/IN me/PRP ./.","(ROOT (SINV (S (CC And) (NP (PRP I)) (ADVP (RB actually)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (VP (VBD helped) (NP (PRP them))) (NP (PRP them)) (PP (IN in) (NP (NP (DT the) (NN sense)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD received) (NP (NN money)) (PP (IN for) (S (VP (VBG working) (PP (IN with) (NP (PRP me))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,140,sd,A,67,6,"{C But } [ [ I didn't, + I didn't, ] + I wasn't ]  a social worker or anything like that. /","But/CC I/PRP did/VBD n't/RB ,/, I/PRP did/VBD n't/RB ,/, I/PRP was/VBD n't/RB a/DT social/JJ worker/NN or/CC anything/NN like/IN that/DT ./.","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBD did) (RB n't))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD did) (RB n't))) (, ,)) (S (NP (PRP I)) (VP (VBD was) (RB n't) (NP (NP (DT a) (JJ social) (NN worker) (CC or) (NN anything)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,141,bk,B,68,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,142,sd,A,69,1,"I do have friends who have tried to do more,","I/PRP do/VBP have/VB friends/NNS who/WP have/VBP tried/VBN to/TO do/VB more/JJR ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (UCP (S (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VB do) (NP (NP (NP (JJR more)) (, ,) (NP (JJ social) (NN work)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (PP (IN by) (S (VP (VBG explaining) (PP (IN to) (NP (NNS people))))))))))) (SBAR (WHADVP (WRB how)) (S (UCP (NP (DT the) (NN language)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NNS problems)) (VP (VBG learning) (NP (NNP English)))) (VP (MD might) (VP (VB be)))))))))) (CC and) (PP (JJ such)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,143,b,B,70,1,# Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0747_2585.utt,2/sw2585.pos,2585,144,x,B,70,2,<child_laughing>.  #,./.,(ROOT (NP (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,145,+,A,71,1,"# social work, #","social/JJ work/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (UCP (S (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VB do) (NP (NP (NP (JJR more)) (, ,) (NP (JJ social) (NN work)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (PP (IN by) (S (VP (VBG explaining) (PP (IN to) (NP (NNS people))))))))))) (SBAR (WHADVP (WRB how)) (S (UCP (NP (DT the) (NN language)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NNS problems)) (VP (VBG learning) (NP (NNP English)))) (VP (MD might) (VP (VB be)))))))))) (CC and) (PP (JJ such)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,146,b,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,147,+,A,73,1,"# {D you # know, } by explaining to people how the language,","you/PRP know/VBP ,/, by/IN explaining/VBG to/IN people/NNS how/WRB the/DT language/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (UCP (S (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VB do) (NP (NP (NP (JJR more)) (, ,) (NP (JJ social) (NN work)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (PP (IN by) (S (VP (VBG explaining) (PP (IN to) (NP (NNS people))))))))))) (SBAR (WHADVP (WRB how)) (S (UCP (NP (DT the) (NN language)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NNS problems)) (VP (VBG learning) (NP (NNP English)))) (VP (MD might) (VP (VB be)))))))))) (CC and) (PP (JJ such)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,148,x,B,74,1,# <Child>.  #,,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,149,+,A,75,1,# and # what the problems learning  English might be and such. /,and/CC what/WP the/DT problems/NNS learning/VBG English/NNP might/MD be/VB and/CC such/JJ ./.,"(ROOT (S (NP (PRP I)) (VP (VBP do) (UCP (S (VP (VB have) (NP (NP (NNS friends)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN tried) (S (VP (TO to) (VP (VB do) (NP (NP (NP (JJR more)) (, ,) (NP (JJ social) (NN work)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,) (PP (IN by) (S (VP (VBG explaining) (PP (IN to) (NP (NNS people))))))))))) (SBAR (WHADVP (WRB how)) (S (UCP (NP (DT the) (NN language)) (, ,) (CC and) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NNS problems)) (VP (VBG learning) (NP (NNP English)))) (VP (MD might) (VP (VB be)))))))))) (CC and) (PP (JJ such)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,150,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,151,sd,A,77,1,{C Because } all the models of teaching English are based on teaching English to Spanish speakers or to other European language speakers.  /,Because/IN all/PDT the/DT models/NNS of/IN teaching/NN English/NNP are/VBP based/VBN on/IN teaching/VBG English/NNP to/IN Spanish/NNP speakers/NNS or/CC to/IN other/JJ European/JJ language/NN speakers/NNS ./.,(ROOT (S (PP (IN Because) (NP (NP (PDT all) (DT the) (NNS models)) (PP (IN of) (NP (NN teaching))))) (NP (NNP English)) (VP (VBP are) (VP (VBN based) (PP (IN on) (S (VP (VBG teaching) (NP (NNP English)) (PP (PP (IN to) (NP (NNP Spanish) (NNS speakers))) (CC or) (PP (IN to) (NP (JJ other) (JJ European) (NN language) (NNS speakers))))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,152,sd,A,77,2,{C And } people don't realize how different some of the languages they speak are. /,And/CC people/NNS do/VBP n't/RB realize/VB how/WRB different/JJ some/DT of/IN the/DT languages/NNS they/PRP speak/VBP are/VBP ./.,(ROOT (S (CC And) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHNP (WRB how) (JJ different)) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS languages)) (SBAR (S (NP (PRP they)) (VP (VBP speak))))))) (VP (VBP are)))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,153,sd,B,78,1,"{D Well, } I'm an E S L teacher. /","Well/UH ,/, I/PRP 'm/VBP an/DT E/NNP S/NNP L/NNP teacher/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (DT an) (NNP E) (NNP S) (NNP L) (NN teacher))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,154,bh,A,79,1,"{F Oh, } you are? /","Oh/UH ,/, you/PRP are/VBP ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP are)) (. ?)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,155,ny,B,80,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,156,b,A,81,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,157,%,A,81,2,"{D well } you, -/","well/UH you/PRP ,/,","(ROOT (FRAG (PP (UH well) (NP (PRP you))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,158,sd,B,82,1,<Laughter> I got my certification.  /,I/PRP got/VBD my/PRP$ certification/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP$ my) (NN certification))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,159,sd,B,82,2,{C But } {D actually }  they did not teach us very many things about how really to go about  helping people to learn another language </child>. /,But/CC actually/RB they/PRP did/VBD not/RB teach/VB us/PRP very/RB many/JJ things/NNS about/IN how/WRB really/RB to/TO go/VB about/IN helping/VBG people/NNS to/TO learn/VB another/DT language/NN ./.,(ROOT (S (CC But) (ADVP (RB actually)) (NP (PRP they)) (VP (VBD did) (RB not) (VP (VB teach) (NP (PRP us)) (NP (NP (ADJP (RB very) (JJ many)) (NNS things)) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (VP (ADVP (RB really)) (TO to) (VP (VB go) (PP (IN about) (S (VP (VBG helping) (NP (NNS people)) (S (VP (TO to) (VP (VB learn) (NP (DT another) (NN language)))))))))))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,160,sd,A,83,1,"[ That's, + that's ] been my impression. /","That/DT 's/HVS ,/, that/DT 's/HVS been/VBN my/PRP$ impression/NN ./.","(ROOT (S (S (NP (DT That)) (VP (HVS 's))) (, ,) (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (PRP$ my) (NN impression)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,161,sd,B,84,1,"{E I mean, } it's like people don't know, # what they say, # /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN people/NNS do/VBP n't/RB know/VB ,/, what/WP they/PRP say/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB know))))))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP say))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,162,aa,A,85,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,163,sd,A,85,2,"[ [ It's, + it's ] # not, + they're not ]  withholding information, /","It/PRP 's/BES ,/, it/PRP 's/BES not/RB ,/, they/PRP 're/VBP not/RB withholding/VBG information/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG withholding) (NP (NN information))))))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,164,sd,B,86,1,it's not step for step. /,it/PRP 's/BES not/RB step/NN for/IN step/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (NN step)) (PP (IN for) (NP (NN step))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,165,sd,A,87,1,they just don't have that information. /,they/PRP just/RB do/VBP n't/RB have/VB that/DT information/NN ./.,(ROOT (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN information)))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,166,b,B,88,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0747_2585.utt,2/sw2585.pos,2585,167,x,B,88,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,168,sd,A,89,1,"# [ They, + they ] haven't the foggiest idea.  # /","They/PRP ,/, they/PRP have/VBP n't/RB the/DT foggiest/JJS idea/NN ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP have) (RB n't) (NP (DT the) (JJS foggiest) (NN idea))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,169,sd,B,90,1,"# {C But } {D anyway, } I enjoy it.  /","But/CC anyway/RB ,/, I/PRP enjoy/VBP it/PRP ./.","(ROOT (S (CC But) (ADVP (RB anyway)) (, ,) (NP (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,170,%,B,90,2,"[ They, + #  they, ] - /","They/PRP ,/, they/PRP ,/,","(ROOT (NP (NP (PRP They)) (PRN (, ,) (NP (PRP they)) (, ,))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,171,sd,B,90,3,the kids I've worked with so far have been Spanish speaking. /,the/DT kids/NNS I/PRP 've/VBP worked/VBN with/IN so/RB far/RB have/VBP been/VBN Spanish/NNP speaking/JJ ./.,(ROOT (S (NP (NP (DT the) (NNS kids)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN with) (ADVP (RB so) (RB far)))))))) (VP (VBP have) (VP (VBN been) (ADJP (NNP Spanish) (JJ speaking)))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,172,b,A,91,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,173,%,B,92,1,{C And } <cough>. -/,And/CC ./.,(ROOT (S (VP (CC And)) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,174,sv,A,93,1,"# {C And } Spanish is, #","And/CC Spanish/JJ is/VBZ ,/,","(ROOT (S (CC And) (NP (JJ Spanish)) (VP (VBZ is) (, ,) (ADVP (ADVP (RB pretty) (RB close)) (PP (IN to) (NP (NNP English)))) (, ,) (NP (UH really))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,175,sd,B,94,1,"# {C but } I'm applying # for, -/","but/CC I/PRP 'm/VBP applying/VBG for/IN ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP 'm) (VP (VBG applying) (PP (IN for)))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,176,+,A,95,1,"pretty close to English, really. /","pretty/RB close/RB to/IN English/NNP ,/, really/UH ./.","(ROOT (S (CC And) (NP (JJ Spanish)) (VP (VBZ is) (, ,) (ADVP (ADVP (RB pretty) (RB close)) (PP (IN to) (NP (NNP English)))) (, ,) (NP (UH really))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,177,br,B,96,1,What?  /,What/WP ?/.,(ROOT (FRAG (WHNP (WP What)) (. ?))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,178,aa,B,96,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,179,sv,B,96,3,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,180,sv^r,A,97,1,{C And } Spanish is a lot like English. /,And/CC Spanish/NNP is/VBZ a/DT lot/NN like/IN English/NNP ./.,(ROOT (S (CC And) (NP (NNP Spanish)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN like) (NP (NNP English))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,181,sv,B,98,1,"A lot of our words are the same, /","A/DT lot/NN of/IN our/PRP$ words/NNS are/VBP the/DT same/JJ ,/,","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP$ our) (NNS words)))) (VP (VBP are) (NP (DT the) (JJ same))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,182,b,A,99,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,183,sv,B,100,1,"# {D like, } # {D you know, }","like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (PP (IN like)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (ADVP (RB just)) (VP (VBP change) (NP (NP (DT the) (NN pronunciation)) (NP (DT a) (JJ little) (NN bit)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,184,aa,A,101,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,185,aa,A,101,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,186,+,B,102,1,# they just # change the pronunciation a little bit. /,they/PRP just/RB change/VBP the/DT pronunciation/NN a/DT little/JJ bit/NN ./.,"(ROOT (S (PP (IN like)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (ADVP (RB just)) (VP (VBP change) (NP (NP (DT the) (NN pronunciation)) (NP (DT a) (JJ little) (NN bit)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,187,b,A,103,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,188,sd,B,104,1,"{C But, } I love it.  /","But/CC ,/, I/PRP love/VBP it/PRP ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (. .)))",
