swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,124,sd,A,67,2,{C but } we have to bring them in here --,but/CC we/PRP have/VBP to/TO bring/VB them/PRP in/IN here/RB --/:,"(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB bring) (NP (PRP them)) (PP (IN in) (NP (NP (RB here)) (PP (IN in) (NP (DT the) (NNP Winter))))) (SBAR (IN because) (S (SBAR (ADVP (RB usually)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (PP (IN below) (ADVP (NP (DT the) (NN ground)) (RB so)))))) (NP (PRP you)) (VP (MD can) (VP (VB insulate) (NP (DT the) (NNS roots)) (PP (IN from) (S (VP (VBG freezing) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (DT the) (NNS pots)) (VP (MD will)))) (, ,) (VP (MD will) (VP (VB die))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,125,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,126,+,A,69,1,"-- in the Winter because usually, {F uh, } if it's not below the ground so you can insulate the roots from freezing --","--/: in/IN the/DT Winter/NNP because/IN usually/RB ,/, uh/UH ,/, if/IN it/PRP 's/BES not/RB below/IN the/DT ground/NN so/RB you/PRP can/MD insulate/VB the/DT roots/NNS from/IN freezing/VBG --/:","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB bring) (NP (PRP them)) (PP (IN in) (NP (NP (RB here)) (PP (IN in) (NP (DT the) (NNP Winter))))) (SBAR (IN because) (S (SBAR (ADVP (RB usually)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (PP (IN below) (ADVP (NP (DT the) (NN ground)) (RB so)))))) (NP (PRP you)) (VP (MD can) (VP (VB insulate) (NP (DT the) (NNS roots)) (PP (IN from) (S (VP (VBG freezing) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (DT the) (NNS pots)) (VP (MD will)))) (, ,) (VP (MD will) (VP (VB die))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,127,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,128,+,A,71,1,"-- {D you know, } the pots [ will, + will ] die,  /","--/: you/PRP know/VBP ,/, the/DT pots/NNS will/MD ,/, will/MD die/VB ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB bring) (NP (PRP them)) (PP (IN in) (NP (NP (RB here)) (PP (IN in) (NP (DT the) (NNP Winter))))) (SBAR (IN because) (S (SBAR (ADVP (RB usually)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (PP (IN below) (ADVP (NP (DT the) (NN ground)) (RB so)))))) (NP (PRP you)) (VP (MD can) (VP (VB insulate) (NP (DT the) (NNS roots)) (PP (IN from) (S (VP (VBG freezing) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (DT the) (NNS pots)) (VP (MD will)))) (, ,) (VP (MD will) (VP (VB die))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,129,sd,A,71,2,everything in a pot will die -- /,everything/NN in/IN a/DT pot/NN will/MD die/VB --/:,(ROOT (S (NP (NP (NN everything)) (PP (IN in) (NP (DT a) (NN pot)))) (VP (MD will) (VP (VB die))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,130,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,131,sd,A,73,1,"-- {C so, } you can bring them,  /","--/: so/RB ,/, you/PRP can/MD bring/VB them/PRP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (PRP you)) (VP (MD can) (VP (VB bring) (NP (PRP them)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,132,sd,A,73,2,"{D well, } we do bring stuff in the garage and  everything -- /","well/UH ,/, we/PRP do/VBP bring/VB stuff/NN in/IN the/DT garage/NN and/CC everything/NN --/:","(ROOT (S (ADVP (UH well)) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB bring) (NP (NN stuff)) (PP (IN in) (NP (DT the) (NN garage) (CC and) (NN everything)))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,133,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,134,sd,A,75,1,"-- {C but, } {F uh, } it's quite time consuming, by the way.  /","--/: but/CC ,/, uh/UH ,/, it/PRP 's/BES quite/RB time/NN consuming/VBG ,/, by/IN the/DT way/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB quite) (NN time)) (VP (VBG consuming) (, ,) (PP (IN by) (NP (DT the) (NN way))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,135,sd,A,75,2,"I don't know how close you are to getting a house or anything,  /","I/PRP do/VBP n't/RB know/VB how/WRB close/RB you/PRP are/VBP to/IN getting/VBG a/DT house/NN or/CC anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (RB close) (PRP you)) (VP (VBP are) (PP (IN to) (S (VP (VBG getting) (NP (DT a) (NN house) (CC or) (NN anything)))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,136,%,A,75,3,"{C but } it's quite, {F uh. } - /","but/CC it/PRP 's/BES quite/RB ,/, uh/UH ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (RB quite)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,137,sv,A,75,4,"{C But } I would definitely do it, - /","But/CC I/PRP would/MD definitely/RB do/VB it/PRP ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (VP (MD would) (ADVP (RB definitely)) (VP (VB do) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,138,sv,A,75,5,"I'm all for doing everything, - /","I/PRP 'm/VBP all/RB for/IN doing/VBG everything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB all) (PP (IN for) (S (VP (VBG doing) (NP (NN everything)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,139,%,A,75,6,"whether, - /","whether/IN ,/,","(ROOT (FRAG (PP (IN whether)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,140,ad,A,75,7,"whatever subject you pick, do it the knowledgeable way -- /","whatever/WDT subject/NN you/PRP pick/VBP ,/, do/VBP it/PRP the/DT knowledgeable/JJ way/NN --/:","(ROOT (SINV (SBAR (WHNP (WHNP (WDT whatever)) (ADJP (NN subject))) (S (NP (PRP you)) (VP (VBP pick)))) (, ,) (VP (VBP do) (NP (PRP it))) (NP (DT the) (JJ knowledgeable) (NN way))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,141,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,142,ad,A,77,1,"-- don't go out there and start digging holes, {F uh, } /","--/: do/VBP n't/RB go/VB out/IN there/RB and/CC start/VB digging/VBG holes/NNS ,/, uh/UH ,/,","(ROOT (FRAG (VP (VBP do) (RB n't) (VP (VP (VB go) (PP (IN out) (NP (RB there)))) (CC and) (VP (VB start) (S (VP (VP (VBG digging) (NP (NNS holes))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,143,aa,B,78,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,144,aa^r,B,78,2,"right,  /","right/NN ,/,","(ROOT (NP (NN right) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,145,aa,B,78,3,I agree with that. /,I/PRP agree/VBP with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,146,ad,A,79,1,Get some books of whether it be Pennsylvania or Virginia --,Get/VB some/DT books/NNS of/IN whether/IN it/PRP be/VBP Pennsylvania/NNP or/CC Virginia/NNP --/:,"(ROOT (S (VP (VB Get) (NP (NP (DT some) (NNS books)) (PP (IN of) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBP be) (NP (NP (NP (NNP Pennsylvania) (CC or) (NNP Virginia)) (RB as)) (PRN (, ,) (ADVP (RB as) (RB well) (IN as)) (, ,)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,147,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,148,+,A,81,1,"-- [ as, + as ] well as, - /","--/: as/RB ,/, as/RB well/RB as/IN ,/,","(ROOT (S (VP (VB Get) (NP (NP (DT some) (NNS books)) (PP (IN of) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBP be) (NP (NP (NP (NNP Pennsylvania) (CC or) (NNP Virginia)) (RB as)) (PRN (, ,) (ADVP (RB as) (RB well) (IN as)) (, ,)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,149,sv,A,81,2,"not your neighbors, of course, they usually know nothing  /","not/RB your/PRP$ neighbors/NNS ,/, of/IN course/NN ,/, they/PRP usually/RB know/VBP nothing/NN","(ROOT (S (NP (RB not) (PRP$ your) (NNS neighbors)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP they)) (VP (ADVP (RB usually)) (VBP know) (NP (NN nothing)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,150,o@,A,81,3,"{C but, }","but/CC ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,151,x,B,82,1,<Laughter>.,,X,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,152,+@,A,83,1,"listen to still, - /","listen/VB to/IN still/RB ,/,",,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,153,sd,A,83,2,then there's always a gardening part of the newspaper --,then/RB there/EX 's/BES always/RB a/DT gardening/NN part/NN of/IN the/DT newspaper/NN --/:,"(ROOT (S (ADVP (RB then)) (NP (EX there)) (BES 's) (S (ADVP (RB always)) (NP (NP (DT a) (NN gardening) (NN part)) (PP (IN of) (NP (NP (DT the) (NN newspaper)) (CC or) (NP (NNS communications)))))) (, ,) (ADVP (ADVP (RB as) (RB well)) (IN as)) (, ,) (NP (PRP I)) (VP (VBP bet) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN talk) (NN show)) (ADVP (IN up) (RB there)) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP you))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP turn) (NP (DT the) (NN dial)) (ADVP (RB around)) (SBAR (S (NP (PRP you)) (VP (MD 'll))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,154,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,155,%,B,84,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,156,+,A,85,1,"-- or communications, as well as, I bet there's a talk show up there right now that [ you, + ] if you turn the dial around --","--/: or/CC communications/NNS ,/, as/RB well/RB as/IN ,/, I/PRP bet/VBP there/EX 's/BES a/DT talk/NN show/NN up/IN there/RB right/RB now/RB that/WDT you/PRP ,/, if/IN you/PRP turn/VBP the/DT dial/NN around/RB --/:","(ROOT (S (ADVP (RB then)) (NP (EX there)) (BES 's) (S (ADVP (RB always)) (NP (NP (DT a) (NN gardening) (NN part)) (PP (IN of) (NP (NP (DT the) (NN newspaper)) (CC or) (NP (NNS communications)))))) (, ,) (ADVP (ADVP (RB as) (RB well)) (IN as)) (, ,) (NP (PRP I)) (VP (VBP bet) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN talk) (NN show)) (ADVP (IN up) (RB there)) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP you))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP turn) (NP (DT the) (NN dial)) (ADVP (RB around)) (SBAR (S (NP (PRP you)) (VP (MD 'll))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,157,b,B,86,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,158,+,A,87,1,"-- you'll, - /","--/: you/PRP 'll/MD ,/,","(ROOT (S (ADVP (RB then)) (NP (EX there)) (BES 's) (S (ADVP (RB always)) (NP (NP (DT a) (NN gardening) (NN part)) (PP (IN of) (NP (NP (DT the) (NN newspaper)) (CC or) (NP (NNS communications)))))) (, ,) (ADVP (ADVP (RB as) (RB well)) (IN as)) (, ,) (NP (PRP I)) (VP (VBP bet) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN talk) (NN show)) (ADVP (IN up) (RB there)) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP you))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP turn) (NP (DT the) (NN dial)) (ADVP (RB around)) (SBAR (S (NP (PRP you)) (VP (MD 'll))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,159,sd,A,87,2,"on Saturday, -/","on/IN Saturday/NNP ,/,","(ROOT (FRAG (PP (IN on) (NP (NNP Saturday))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,160,x,B,88,1,<Cough>.,,X,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,161,sd,A,89,1,"this is Saturday, - /","this/DT is/VBZ Saturday/NNP ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (NP (NNP Saturday))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,162,%,A,89,2,that - /,that/IN,(ROOT (X (IN that))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,163,sd,A,89,3,"you'll find someone, probably in the morning,  I don't know --","you/PRP 'll/MD find/VB someone/NN ,/, probably/RB in/IN the/DT morning/NN ,/, I/PRP do/VBP n't/RB know/VB --/:","(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (NP (NN someone)) (, ,) (RRC (ADVP (RB probably)) (PP (IN in) (NP (DT the) (NN morning)))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (VP (VBG discussing) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (ADVP (IN up) (PP (IN in) (NP (NNP Virginia)))) (S (VP (TO to) (VP (VB get) (NP (NN something) (VBG growing)))))))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,164,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,165,+,A,91,1,"-- discussing, {D you know, } what we do up in Virginia to get something growing -- /","--/: discussing/VBG ,/, you/PRP know/VBP ,/, what/WP we/PRP do/VBP up/IN in/IN Virginia/NNP to/TO get/VB something/NN growing/VBG --/:","(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB find) (NP (NP (NN someone)) (, ,) (RRC (ADVP (RB probably)) (PP (IN in) (NP (DT the) (NN morning)))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (VP (VBG discussing) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (ADVP (IN up) (PP (IN in) (NP (NNP Virginia)))) (S (VP (TO to) (VP (VB get) (NP (NN something) (VBG growing)))))))))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,166,b,B,92,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,167,sv,A,93,1,"-- you probably don't have to do much over there,  /","--/: you/PRP probably/RB do/VBP n't/RB have/VB to/TO do/VB much/JJ over/IN there/RB ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB do) (ADJP (JJ much)) (PP (IN over) (NP (RB there)))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,168,sv,A,93,2,the soil's probably so  good -- /,the/DT soil/NN 's/BES probably/RB so/RB good/JJ --/:,(ROOT (S (NP (DT the) (NN soil)) (VP (BES 's) (ADVP (RB probably)) (ADJP (RB so) (JJ good))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,169,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,170,sv,A,95,1,-- our soil's not very good down here.  /,--/: our/PRP$ soil/NN 's/POS not/RB very/RB good/JJ down/IN here/RB ./.,(ROOT (NP (NP (NP (PRP$ our) (NN soil) (POS 's)) (NP (RB not) (RB very))) (ADJP (JJ good) (PP (IN down) (ADVP (RB here)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,171,%,A,95,2,We're -- -/,We/PRP 're/VBP --/:,(ROOT (S (NP (PRP We)) (VP (VBP 're)))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,172,b,B,96,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,173,sv,A,97,1,"-- I guess in the ice age, [ [ it, + it, ] + it's ] pushed a lot of, {F uh, } limestone and  everything,","--/: I/PRP guess/VBP in/IN the/DT ice/NN age/NN ,/, it/PRP ,/, it/PRP ,/, it/PRP 's/HVS pushed/VBN a/DT lot/NN of/IN ,/, uh/UH ,/, limestone/NN and/CC everything/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (DT the) (NN ice) (NN age))))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it))) (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN pushed) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN limestone) (CC and) (NN everything)))) (, ,) (PP (IN to) (NP (NP (DT some) (NNS parts)) (PP (IN of) (NP (NP (NNP Dallas)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (MD can) (VP (VB dig) (NP (DT a) (NN foot)) (ADVP (RB down))))))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBD hit) (NP (JJ solid) (NN limestone)))) (, ,) (NP (PRP you)) (VP (VBP know)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,174,x,B,98,1,<Cough>.,,X,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,175,+,A,99,1,"to some parts of Dallas you just can dig a foot down and you hit solid limestone, {D you know } -- /","to/IN some/DT parts/NNS of/IN Dallas/NNP you/PRP just/RB can/MD dig/VB a/DT foot/NN down/RB and/CC you/PRP hit/VBD solid/JJ limestone/NN ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (DT the) (NN ice) (NN age))))) (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it))) (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN pushed) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN limestone) (CC and) (NN everything)))) (, ,) (PP (IN to) (NP (NP (DT some) (NNS parts)) (PP (IN of) (NP (NP (NNP Dallas)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (MD can) (VP (VB dig) (NP (DT a) (NN foot)) (ADVP (RB down))))))))))))) (CC and) (S (S (NP (PRP you)) (VP (VBD hit) (NP (JJ solid) (NN limestone)))) (, ,) (NP (PRP you)) (VP (VBP know)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,176,ba,B,100,1,"Wow, uh-huh. /","Wow/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Wow)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,177,sv,A,101,1,"-- {C so, } {F uh, } I think all the trees that are here now were planted kind of like the Johnny Appleseed type trees, where people have come from, - /","--/: so/RB ,/, uh/UH ,/, I/PRP think/VBP all/PDT the/DT trees/NNS that/WDT are/VBP here/RB now/RB were/VBD planted/VBN kind/RB of/RB like/IN the/DT Johnny/NNP Appleseed/NNP type/NN trees/NNS ,/, where/WRB people/NNS have/VBP come/VBN from/IN ,/,","(ROOT (ADJP (RB so) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (NP (NP (PDT all) (DT the) (NNS trees)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB here)) (ADVP (RB now))))))))) (VP (VBD were) (VP (VBN planted) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (NP (DT the) (NNP Johnny) (NNP Appleseed) (NN type) (NNS trees)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NNS people)) (VP (VBP have) (VP (VBN come) (PP (IN from)))))) (, ,)))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,178,sv,A,101,2,"I'm sure the Indians were here there was nothing growing in this part of Dallas,  /","I/PRP 'm/VBP sure/JJ the/DT Indians/NNPS were/VBD here/RB there/EX was/VBD nothing/NN growing/VBG in/IN this/DT part/NN of/IN Dallas/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (DT the) (NNPS Indians)) (VP (VBD were) (NP (NP (RB here)) (SBAR (S (NP (EX there)) (VP (VBD was) (ADJP (ADJP (NN nothing) (VBG growing)) (PP (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (NNP Dallas))))))))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,179,sd,A,101,3,it's so scrubby --,it/PRP 's/BES so/RB scrubby/JJ --/:,"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (RB so) (JJ scrubby)) (FRAG (INTJ (UH uh))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,180,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,181,+,A,103,1,"-- {F uh, }  /","--/: uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (RB so) (JJ scrubby)) (FRAG (INTJ (UH uh))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,182,sv,A,103,2,"{C and } I think that we even got our famous hundred year old pecan trees from Alabama and all that, too -- /","and/CC I/PRP think/VBP that/IN we/PRP even/RB got/VBD our/PRP$ famous/JJ hundred/CD year/NN old/JJ pecan/NN trees/NNS from/IN Alabama/NNP and/CC all/DT that/DT ,/, too/RB --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB even)) (VP (VBD got) (NP (NP (NP (PRP$ our) (ADJP (JJ famous) (NP (CD hundred))) (NN year) (ADJP (JJ old) (NN pecan)) (NNS trees)) (PP (IN from) (NP (NNP Alabama)))) (CC and) (NP (NP (DT all)) (NP (DT that)) (, ,) (ADVP (RB too)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,183,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,184,sd,A,105,1,"-- [ we, + we ] call them native pecan trees  /","--/: we/PRP ,/, we/PRP call/VBP them/PRP native/JJ pecan/NN trees/NNS","(ROOT (NP (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP call) (S (NP (PRP them)) (NP (ADJP (JJ native) (NN pecan)) (NNS trees)))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,185,sd,A,105,2,"{C but, } they grow wild here,  /","but/CC ,/, they/PRP grow/VBP wild/JJ here/RB ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP they)) (VP (VBP grow) (NP (JJ wild)) (ADVP (RB here))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,186,sd,A,105,3,they're eating pecans though <noise>.  /,they/PRP 're/VBP eating/VBG pecans/NNS though/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG eating) (NP (NNS pecans)) (ADVP (RB though)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,187,sv,A,105,4,"Pecans are probably not taken from Virginia,  /","Pecans/NNS are/VBP probably/RB not/RB taken/VBN from/IN Virginia/NNP ,/,","(ROOT (S (NP (NNS Pecans)) (VP (VBP are) (ADVP (RB probably)) (VP (RB not) (VBN taken) (PP (IN from) (NP (NNP Virginia))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,188,sv,A,105,5,they're probably only in the South --,they/PRP 're/VBP probably/RB only/RB in/IN the/DT South/NNP --/:,"(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (ADVP (RB only)) (PP (IN in) (NP (NP (DT the) (NAC (NNP South) (PP (IN for) (ADJP (NN pecan)))) (NN pie)) (CC and) (NP (NP (DT all)) (NP (DT that)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,189,b,B,106,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,190,b,B,106,2,right  /,right/UH,(ROOT (INTJ (UH right))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,191,%,B,106,3,"I'm, -/","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm)) (, ,)))",
