swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0937_2950.utt,2/sw2950,2950,151,sd,B,90,2,"they tell you when you are looking for a house [ [ or, + or, ] + or ] buying land to build on,","they/PRP tell/VBP you/PRP when/WRB you/PRP are/VBP looking/VBG for/IN a/DT house/NN or/CC ,/, or/CC ,/, or/CC buying/VBG land/NN to/TO build/VB on/IN ,/,","(ROOT (S (S (NP (PRP they)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN house))) (ADVP (CC or)))))))) (, ,) (CC or) (, ,) (CC or) (S (S (VP (VBG buying) (NP (NN land)) (S (VP (TO to) (VP (VB build) (PP (IN on)) (, ,) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB very) (JJ careful))) (CC and) (VP (VB check) (NP (DT the) (NN drainage)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ deceptive)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,152,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,153,+,B,92,1,to be very careful and check the drainage --,to/TO be/VB very/RB careful/JJ and/CC check/VB the/DT drainage/NN --/:,"(ROOT (S (S (NP (PRP they)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN house))) (ADVP (CC or)))))))) (, ,) (CC or) (, ,) (CC or) (S (S (VP (VBG buying) (NP (NN land)) (S (VP (TO to) (VP (VB build) (PP (IN on)) (, ,) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB very) (JJ careful))) (CC and) (VP (VB check) (NP (DT the) (NN drainage)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ deceptive)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,154,aa,A,93,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,155,aa^r,A,93,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,156,+,B,94,1,"-- because, {F uh, }","--/: because/IN ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP they)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN house))) (ADVP (CC or)))))))) (, ,) (CC or) (, ,) (CC or) (S (S (VP (VBG buying) (NP (NN land)) (S (VP (TO to) (VP (VB build) (PP (IN on)) (, ,) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB very) (JJ careful))) (CC and) (VP (VB check) (NP (DT the) (NN drainage)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ deceptive)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,157,^2,A,95,1,Because of that. /,Because/IN of/IN that/DT ./.,(ROOT (FRAG (PP (IN Because) (PP (IN of) (NP (DT that)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,158,+,B,96,1,"[ it is, + it is ] deceptive. /","it/PRP is/VBZ ,/, it/PRP is/VBZ deceptive/JJ ./.","(ROOT (S (S (NP (PRP they)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN for) (NP (DT a) (NN house))) (ADVP (CC or)))))))) (, ,) (CC or) (, ,) (CC or) (S (S (VP (VBG buying) (NP (NN land)) (S (VP (TO to) (VP (VB build) (PP (IN on)) (, ,) (S (VP (TO to) (VP (VP (VB be) (ADJP (RB very) (JJ careful))) (CC and) (VP (VB check) (NP (DT the) (NN drainage)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ is))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (JJ deceptive)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,159,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,160,sd,B,98,1,"{C And, } {F uh, } I know exactly what you mean. /","And/CC ,/, uh/UH ,/, I/PRP know/VBP exactly/RB what/WP you/PRP mean/VBP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,161,sd,A,99,1,"[ [ We are fortunate + {E or, } {F uh, } we are on a, ] + where we are ] we get flooded, it floods below us <laughter>,","We/PRP are/VBP fortunate/JJ or/CC ,/, uh/UH ,/, we/PRP are/VBP on/IN a/DT ,/, where/WRB we/PRP are/VBP we/PRP get/VBP flooded/VBN ,/, it/PRP floods/VBZ below/IN us/PRP ,/,","(ROOT (S (S (NP (PRP We)) (VP (VBP are) (ADJP (JJ fortunate)))) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP are) (ADVP (IN on) (DT a)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (SBAR (S (NP (PRP we)) (VP (VBP get) (S (VP (VBN flooded))))))))))) (, ,) (S (NP (PRP it)) (VP (VBZ floods) (PP (IN below) (NP (PRP us))) (, ,) (PP (IN behind) (NP (PRP us))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,162,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,163,+,A,101,1,behind us.  /,behind/IN us/PRP ./.,"(ROOT (S (S (NP (PRP We)) (VP (VBP are) (ADJP (JJ fortunate)))) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP are) (ADVP (IN on) (DT a)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP are) (SBAR (S (NP (PRP we)) (VP (VBP get) (S (VP (VBN flooded))))))))))) (, ,) (S (NP (PRP it)) (VP (VBZ floods) (PP (IN below) (NP (PRP us))) (, ,) (PP (IN behind) (NP (PRP us))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,164,sd,A,101,2,"{C But } [ we are, + {F uh, } we are ] high enough that [ our house itself + we ] never, {D you know, } have had any problem like that. /","But/CC we/PRP are/VBP ,/, uh/UH ,/, we/PRP are/VBP high/JJ enough/RB that/IN our/PRP$ house/NN itself/PRP we/PRP never/RB ,/, you/PRP know/VBP ,/, have/VBP had/VBN any/DT problem/NN like/IN that/DT ./.","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP are) (ADJP (JJ high) (RB enough) (SBAR (IN that) (S (NP (NP (NP (PRP$ our) (NN house)) (ADVP (PRP itself))) (SBAR (S (NP (PRP we)) (ADVP (RB never)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (VP (VBP have) (VP (VBN had) (NP (NP (DT any) (NN problem)) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,165,ba,B,102,1,"{F Oh, } {D well, } that is fortunate. /","Oh/UH ,/, well/UH ,/, that/DT is/VBZ fortunate/JJ ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ fortunate))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,166,aa,A,103,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,167,sd,A,103,2,It is an old farm house  /,It/PRP is/VBZ an/DT old/JJ farm/NN house/NN,(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT an) (JJ old) (NN farm) (NN house))))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,168,sd,A,103,3,"{C and, } {F uh, } we really like it here. /","and/CC ,/, uh/UH ,/, we/PRP really/RB like/VBP it/PRP here/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP like) (NP (PRP it)) (ADVP (RB here))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,169,b,B,104,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,170,sd,B,104,2,"{D Well, } [ [ I, + I like it, ] + I like it ] here.  /","Well/UH ,/, I/PRP ,/, I/PRP like/VBP it/PRP ,/, I/PRP like/VBP it/PRP here/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP (RB here))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,171,sd,B,104,3,"{F Uh, } [ I, + I ] grew up here.  /","Uh/UH ,/, I/PRP ,/, I/PRP grew/VBD up/RP here/RB ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (ADVP (RB here))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,172,sd,B,104,4,I have lived other places  /,I/PRP have/VBP lived/VBN other/JJ places/NNS,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN lived) (NP (JJ other) (NNS places)))))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,173,sd,B,104,5,"[ [ {C and, } + {C and, } ] +","and/CC ,/, and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC but) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VP (VBD did) (VP (VB grow) (PRT (RP up)) (ADVP (RB here))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,174,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,175,+,B,106,1,"{C but } ] [ I, + I ] did grow up here  /","but/CC I/PRP ,/, I/PRP did/VBD grow/VB up/RP here/RB","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC but) (NP (NP (PRP I)) (, ,) (NP (PRP I)))) (VP (VBD did) (VP (VB grow) (PRT (RP up)) (ADVP (RB here))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,176,sd,B,106,2,{C and } this is very much home for me. /,and/CC this/DT is/VBZ very/RB much/RB home/NN for/IN me/PRP ./.,(ROOT (S (CC and) (NP (DT this)) (VP (VBZ is) (ADJP (RB very) (RB much) (NN home) (PP (IN for) (NP (PRP me))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,177,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,178,%,B,108,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,179,sv,A,109,1,It is nice down there.  /,It/PRP is/VBZ nice/JJ down/IN there/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ nice)) (ADVP (IN down) (RB there))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,180,sd,A,109,2,"[ [ I, + I, ] + I ] liked it when we visited there. /","I/PRP ,/, I/PRP ,/, I/PRP liked/VBD it/PRP when/WRB we/PRP visited/VBD there/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD liked) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD visited) (ADVP (RB there)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,181,qy^d,B,110,1,I hope you visited during the winter. /,I/PRP hope/VBP you/PRP visited/VBD during/IN the/DT winter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VBD visited) (PP (IN during) (NP (DT the) (NN winter))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,182,ny,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,183,sv,B,112,1,"[ One of my, + one of my ] theories is that you always go to warm places during the winter  /","One/CD of/IN my/PRP$ ,/, one/CD of/IN my/PRP$ theories/NNS is/VBZ that/IN you/PRP always/RB go/VBP to/IN warm/JJ places/NNS during/IN the/DT winter/NN","(ROOT (S (NP (NP (CD One)) (PP (IN of) (NP (PRP$ my)))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS theories)))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB always)) (VP (VBP go) (PP (IN to) (NP (JJ warm) (NNS places))) (PP (IN during) (NP (DT the) (NN winter)))))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,184,sv,B,112,2,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (JJ cold) (, ,) (JJ cool) (NNS places))) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (JJ cool) (NNS places)) (PP (IN during) (NP (DT the) (NN Summer))))) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (ADVP (RB anyway))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,185,b,A,113,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,186,+,B,114,1,"-- [ you go to [ cold, + cool ] places, that, + {D well, } I go to cool places during the Summer ] if I can anyway. /","--/: you/PRP go/VBP to/IN cold/JJ ,/, cool/JJ places/NNS ,/, that/IN ,/, well/UH ,/, I/PRP go/VBP to/IN cool/JJ places/NNS during/IN the/DT Summer/NN if/IN I/PRP can/MD anyway/RB ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (JJ cold) (, ,) (JJ cool) (NNS places))) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (JJ cool) (NNS places)) (PP (IN during) (NP (DT the) (NN Summer))))) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (ADVP (RB anyway))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,187,aa,A,115,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,188,aa,A,115,2,That is the best time to go.  /,That/DT is/VBZ the/DT best/JJS time/NN to/TO go/VB ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (NP (DT the) (JJS best) (NN time)) (SBAR (S (VP (TO to) (VP (VB go))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,189,%,A,115,3,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,190,sd,A,115,4,"[ An-, + {C and } ] usually [ it has been + when we have gone, it has been ] nice.  /","An-/CC ,/, and/CC usually/RB it/PRP has/VBZ been/VBN when/WRB we/PRP have/VBP gone/VBN ,/, it/PRP has/VBZ been/VBN nice/JJ ./.","(ROOT (S (NP (CC An-)) (, ,) (S (CC and) (S (ADVP (RB usually)) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (VP (VBN gone))))))))) (, ,) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADJP (JJ nice)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,191,sd,A,115,5,"It has been hot,  /","It/PRP has/VBZ been/VBN hot/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ has) (VP (VBN been) (ADJP (JJ hot)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,192,sd,A,115,6,"{C but } [ it is, + it is ] hot to me in the wintertime down there. /","but/CC it/PRP is/VBZ ,/, it/PRP is/VBZ hot/JJ to/IN me/PRP in/IN the/DT wintertime/NN down/IN there/RB ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ hot) (PP (IN to) (NP (NP (PRP me)) (PP (IN in) (NP (DT the) (NN wintertime)))))) (ADVP (IN down) (RB there)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,193,b,B,116,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,194,%,B,116,2,"{E I mean } <laughter>, -/","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,195,qh,A,117,1,{D You know } <laughter>.  /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,196,sv,A,117,2,"{C But } it is nice,  /","But/CC it/PRP is/VBZ nice/JJ ,/,","(ROOT (S (CC But) (ADVP (PRP it)) (VP (VBZ is) (ADJP (JJ nice))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,197,sv,A,117,3,"[ it is a, + it is really a ] nice area. /","it/PRP is/VBZ a/DT ,/, it/PRP is/VBZ really/RB a/DT nice/JJ area/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB really)) (NP (DT a) (JJ nice) (NN area))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,198,sd,B,118,1,"[ I, + I ] had a friend from England visit once at Christmas,  /","I/PRP ,/, I/PRP had/VBD a/DT friend/NN from/IN England/NNP visit/VB once/RB at/IN Christmas/NNP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD had) (S (NP (NP (DT a) (NN friend)) (PP (IN from) (NP (NNP England)))) (VP (VB visit) (ADVP (RB once)) (PP (IN at) (NP (NNP Christmas))))))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,199,sd,B,118,2,{C and } we could not get her out of the what she called the <<imitates English accent>> back garden.,and/CC we/PRP could/MD not/RB get/VB her/PRP out/IN of/IN the/DT what/WP she/PRP called/VBD the/DT back/JJ garden/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD could) (RB not) (VP (VB get) (NP (PRP her)) (PP (IN out) (IN of) (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD called) (NP (DT the) (JJ back) (NN garden))) (. .))))) (SBAR (IN Because) (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN with) (NP (DT a) (NN sunburn))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,200,bh,A,119,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,201,+,B,120,1,Because she wanted to go back with a sunburn. /,Because/IN she/PRP wanted/VBD to/TO go/VB back/RB with/IN a/DT sunburn/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (MD could) (RB not) (VP (VB get) (NP (PRP her)) (PP (IN out) (IN of) (NP (NP (DT the)) (SBAR (WHNP (WP what)) (S (NP (PRP she)) (VP (VBD called) (NP (DT the) (JJ back) (NN garden))) (. .))))) (SBAR (IN Because) (S (NP (PRP she)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN with) (NP (DT a) (NN sunburn))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,202,b,A,121,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,203,sd,B,122,1,{C And } she went back to the north of England with a sunburn <laughter>. /,And/CC she/PRP went/VBD back/RB to/IN the/DT north/NN of/IN England/NNP with/IN a/DT sunburn/NN ./.,(ROOT (S (CC And) (NP (PRP she)) (VP (VBD went) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NN north)) (PP (IN of) (NP (NNP England))))) (PP (IN with) (NP (DT a) (NN sunburn)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,204,ba,A,123,1,"{F Oh, } good heavens <laughter>.  /","Oh/UH ,/, good/JJ heavens/NNS ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (JJ good) (NNS heavens)) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,205,sd,A,123,2,Not me <laughter>.  /,Not/RB me/PRP ./.,(ROOT (S (VP (PP (RB Not) (NP (PRP me)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,206,sd,A,123,3,I avoid the sun <laughter>. /,I/PRP avoid/VBP the/DT sun/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP avoid) (NP (DT the) (NN sun))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,207,b,B,124,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,208,sd,B,124,2,"basically I do, too. /","basically/RB I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (ADVP (RB basically)) (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,209,b,A,125,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,210,sd,A,125,2,"it takes me about four and a half hours [ to do, + to mow ] our grass.  /","it/PRP takes/VBZ me/PRP about/RB four/CD and/CC a/DT half/NN hours/NNS to/TO do/VB ,/, to/TO mow/VB our/PRP$ grass/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBZ takes) (S (NP (PRP me)) (VP (ADVP (RB about) (NP (QP (CD four) (CC and) (DT a) (NN half)) (NNS hours))) (VP (TO to) (VP (VB do))) (, ,) (VP (TO to) (VP (VB mow) (NP (PRP$ our) (NN grass))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,211,sd,A,125,3,{C And } I try to cover up <laughter> when I do the lawn <laughter>. /,And/CC I/PRP try/VBP to/TO cover/VB up/RP when/WRB I/PRP do/VBP the/DT lawn/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB cover) (PRT (RP up)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (NP (DT the) (NN lawn))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,212,sv,B,126,1,"{D Well, } [ [ I, + that, ] + that ] is really healthier, frankly. /","Well/UH ,/, I/PRP ,/, that/DT ,/, that/DT is/VBZ really/RB healthier/JJR ,/, frankly/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (PRP I)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)))) (VP (VBZ is) (ADVP (RB really)) (NP (JJR healthier)) (, ,) (ADVP (RB frankly))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,213,aa,A,127,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,214,sd,A,127,2,"{D well, } I have had [ a little, + a couple ] of problems  /","well/UH ,/, I/PRP have/VBP had/VBN a/DT little/JJ ,/, a/DT couple/NN of/IN problems/NNS","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NP (DT a) (JJ little)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN of)))))) (NNS problems)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,215,sd,A,127,3,"{C and, } {F uh, } I decided it is not worth it. /","and/CC ,/, uh/UH ,/, I/PRP decided/VBD it/PRP is/VBZ not/RB worth/JJ it/PRP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD decided) (SBAR (S (NP (PRP it)) (VP (VBZ is) (RB not) (ADJP (JJ worth) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,216,b,B,128,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,217,%,B,128,2,"That, -/","That/DT ,/,","(ROOT (INTJ (DT That) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,218,sv,A,129,1,"[ I, + I ] like to get tan in the Summer time because I think you look healthier.  /","I/PRP ,/, I/PRP like/VBP to/TO get/VB tan/JJ in/IN the/DT Summer/NN time/NN because/IN I/PRP think/VBP you/PRP look/VBP healthier/JJR ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB get) (ADJP (JJ tan) (PP (IN in) (NP (DT the) (NN Summer) (NN time)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP look) (NP (JJR healthier)))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,219,sv,A,129,2,"{C And, } {F uh, } we are just crazy <laughter>. /","And/CC ,/, uh/UH ,/, we/PRP are/VBP just/RB crazy/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP are) (ADJP (RB just) (JJ crazy))) (. .)))",
