swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1062_2190.utt,2/sw2190,2190,131,sd,B,50,2,"{D actually, } {F um, } {C because } the circulation budget as high as it went, {F uh, } covered, {F uh, } a fairly remarkable amount  /","actually/UH ,/, um/UH ,/, because/IN the/DT circulation/NN budget/NN as/RB high/JJ as/IN it/PRP went/VBD ,/, uh/UH ,/, covered/VBN ,/, uh/UH ,/, a/DT fairly/RB remarkable/JJ amount/NN","(ROOT (S (NP (NP (FRAG (INTJ (UH actually) (, ,) (UH um)) (, ,) (PP (IN because) (NP (DT the) (NN circulation) (NN budget))))) (PP (RB as) (S (VP (NP (NP (JJ high) (SBAR (IN as) (S (NP (PRP it)) (VP (VBD went) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBN covered) (, ,) (NP (UH uh)))) (, ,) (NP (DT a) (ADJP (RB fairly) (JJ remarkable)) (NN amount))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,132,sd,B,50,3,they did some tracers  /,they/PRP did/VBD some/DT tracers/NNS,(ROOT (S (NP (PRP they)) (VP (VBD did) (NP (DT some) (NNS tracers))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,133,%,B,50,4,{C and } they - /,and/CC they/PRP,(ROOT (FRAG (CC and) (NP (PRP they)))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,134,sv,B,50,5,"[ I, + I ] think it's  (( drawn ))  in, {F uh, } - /","I/PRP ,/, I/PRP think/VBP it/PRP 's/BES drawn/VBN in/IN ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBN drawn) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,135,sv,B,50,6,"I think, gets in there  /","I/PRP think/VBP ,/, gets/VBZ in/IN there/RB","(ROOT (S (NP (PRP I)) (VP (VP (VBP think)) (, ,) (VP (VBZ gets) (PP (IN in) (NP (RB there)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,136,^h,B,50,7,"((   ))  I can't think of the other trace,  /","MUMBLEx/XX I/PRP ca/MD n't/RB think/VB of/IN the/DT other/JJ trace/NN ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT the) (JJ other) (NN trace)))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,137,sd,B,50,8,"{C but } I saw [ a, + a ] presentation [ on, + on ] that  /","but/CC I/PRP saw/VBD a/DT ,/, a/DT presentation/NN on/IN ,/, on/IN that/DT","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD saw) (NP (DT a) (PRN (, ,) (NP (DT a) (NN presentation)) (PP (IN on)) (, ,))) (PP (IN on) (NP (DT that))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,138,%,B,50,9,"{C and } they, - /","and/CC they/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP they))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,139,sv,B,50,10,"it went quite a long ways {C but } [ [ I, + I, ] + I ] guess I can be a little sympathetic  /","it/PRP went/VBD quite/RB a/DT long/JJ ways/NNS but/CC I/PRP ,/, I/PRP ,/, I/PRP guess/VBP I/PRP can/MD be/VB a/DT little/JJ sympathetic/JJ","(ROOT (S (NP (PRP it)) (VP (VBD went) (S (ADVP (RB quite) (NP (DT a) (JJ long) (NNS ways))) (ADVP (CC but)) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB be) (ADJP (NP (DT a) (JJ little)) (JJ sympathetic)))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,140,sd,B,50,11,"{C but, } {D you know, } there's some argument that [ [ in, + in, ] + in ] the blue grass of Kentucky that the Smoky Mountains [  that + that's ] [ the, + {F uh, } the ] pine trees giving off pollution  /","but/CC ,/, you/PRP know/VBP ,/, there/EX 's/BES some/DT argument/NN that/IN in/IN ,/, in/IN ,/, in/IN the/DT blue/JJ grass/NN of/IN Kentucky/NNP that/IN the/DT Smoky/NNP Mountains/NNPS that/IN that/DT 's/BES the/DT ,/, uh/UH ,/, the/DT pine/NN trees/NNS giving/VBG off/RP pollution/NN","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT some) (NN argument)) (SBAR (IN that) (FRAG (PP (IN in)))))) (, ,)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (DT the) (JJ blue) (NN grass)) (PP (IN of) (NP (NNP Kentucky))))) (SBAR (IN that) (S (NP (DT the) (NNP Smoky) (NNPS Mountains)) (VP (ADVP (IN that) (DT that)) (BES 's) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN pine)) (NP (NP (NNS trees)) (VP (VBG giving) (PRT (RP off)) (NP (NN pollution))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,141,%,B,50,12,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,142,b,A,51,1,"{F Oh, } really,  /","Oh/UH ,/, really/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,143,b,A,51,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,144,sv,A,51,3,"[ there, + there's ] probably a lot of natural things, {F uh, } /","there/EX ,/, there/EX 's/BES probably/RB a/DT lot/NN of/IN natural/JJ things/NNS ,/, uh/UH ,/,","(ROOT (NP (S (NP (EX there)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (RB probably) (DT a) (NN lot)) (PP (IN of) (NP (JJ natural) (NNS things)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,145,%,B,52,1,"{C But } the, - /","But/CC the/DT ,/,","(ROOT (FRAG (CC But) (NP (DT the) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,146,sv,B,52,2,"{C but } [ when you se-, + when you ] get up in the morning [ in, + in ] Dallas [ and, + and ] see  all that haze from west Texas,","but/CC when/WRB you/PRP se-/XX ,/, when/WRB you/PRP get/VBP up/IN in/IN the/DT morning/NN in/IN ,/, in/IN Dallas/NNP and/CC ,/, and/CC see/VBP all/PDT that/DT haze/NN from/IN west/JJ Texas/NNP ,/,","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (XX se-) (SBAR (S (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP get) (ADVP (IN up) (PP (IN in) (NP (NP (DT the) (NN morning)) (PP (IN in))) (, ,) (PP (IN in) (NP (NNP Dallas)))))) (CC and) (, ,) (CC and) (VP (VBP see) (NP (PDT all) (DT that) (NN haze)) (PP (IN from) (NP (JJ west) (NNP Texas))))))) (, ,) (VP (VBZ is) (NP (DT that)))))))) (, ,) (VP (VBZ is) (NP (DT that) (NN pollution))) (. ?)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,147,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,148,+,B,54,1,"[ is that, + is that ] pollution? /","is/VBZ that/DT ,/, is/VBZ that/DT pollution/NN ?/.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (XX se-) (SBAR (S (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VP (VBP get) (ADVP (IN up) (PP (IN in) (NP (NP (DT the) (NN morning)) (PP (IN in))) (, ,) (PP (IN in) (NP (NNP Dallas)))))) (CC and) (, ,) (CC and) (VP (VBP see) (NP (PDT all) (DT that) (NN haze)) (PP (IN from) (NP (JJ west) (NNP Texas))))))) (, ,) (VP (VBZ is) (NP (DT that)))))))) (, ,) (VP (VBZ is) (NP (DT that) (NN pollution))) (. ?)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,149,%,A,55,1,"{F Uh, } it, - /","Uh/UH ,/, it/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP it)) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,150,sv,A,55,2,"I guess it's got to be really, - /","I/PRP guess/VBP it/PRP 's/HVS got/VBN to/TO be/VB really/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADVP (RB really)))))))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,151,h,A,55,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,152,sd,A,55,4,"I don't know if it's air pollution [ it's, + {F uh, } it's ] dust pollution whether it's natural or not I don't know. /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES air/NN pollution/NN it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES dust/NN pollution/NN whether/IN it/PRP 's/BES natural/JJ or/CC not/RB I/PRP do/VB n't/RB know/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN air) (NN pollution)) (SBAR (S (NP (PRP it)) (VP (BES 's)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NN dust) (NN pollution)) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ natural)))))))))) (CC or) (RB not) (S (NP (PRP I)) (VP (VB do) (RB n't) (VP (VB know)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,153,%,B,56,1,"{D Well, } it, - /","Well/UH ,/, it/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,154,sv,B,56,2,"that's the thing is that [ I think, + I think ] Dallas really does have a problem in this,  /","that/DT 's/BES the/DT thing/NN is/VBZ that/IN I/PRP think/VBP ,/, I/PRP think/VBP Dallas/NNP really/RB does/VBZ have/VBP a/DT problem/NN in/IN this/DT ,/,","(ROOT (S (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (NN thing)))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Dallas)) (ADVP (RB really)) (VP (VBZ does) (SBAR (S (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN in) (NP (DT this)))))))))))) (, ,))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,155,sv,B,56,3,"the idea if we could get some cleaner [ fuel, + burning fuel, ] - /","the/DT idea/NN if/IN we/PRP could/MD get/VB some/DT cleaner/JJR fuel/NN ,/, burning/NN fuel/NN ,/,","(ROOT (FRAG (NP (DT the) (NN idea)) (SBAR (IN if) (S (NP (PRP we)) (VP (MD could) (VP (VB get) (NP (NP (DT some) (JJR cleaner) (NN fuel)) (, ,) (NP (NN burning) (NN fuel)) (, ,))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,156,sv,B,56,4,"the problem [ is, + is ] it's like Los Angeles.  /","the/DT problem/NN is/VBZ ,/, is/VBZ it/PRP 's/BES like/IN Los/NNP Angeles/NNP ./.","(ROOT (S (NP (DT the) (NN problem)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NNP Los) (NNP Angeles)))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,157,sv,B,56,5,"[  People don't, + people don't ] want to use mass transit,  /","People/NNS do/VBP n't/RB ,/, people/NNS do/VBP n't/RB want/VB to/TO use/VB mass/NN transit/NN ,/,","(ROOT (S (NP (NNS People)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB use) (NP (NN mass) (NN transit)))))))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,158,%,B,56,6,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,159,b,A,57,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,160,b,A,57,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,161,sd,A,57,3,"{D well, } I live in Arlington  /","well/RB ,/, I/PRP live/VBP in/IN Arlington/NNP","(ROOT (S (ADVP (RB well)) (, ,) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NNP Arlington))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,162,sd,A,57,4,"{C and } [ [ there, + there, ] + there ] are no buses.  /","and/CC there/EX ,/, there/EX ,/, there/EX are/VBP no/DT buses/NNS ./.","(ROOT (S (CC and) (NP (EX there)) (, ,) (NP (EX there)) (, ,) (NP (EX there)) (VP (VBP are) (NP (DT no) (NNS buses))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,163,sd,A,57,5,"{E I mean, } [ there, + there ] is, - /","I/PRP mean/VBP ,/, there/EX ,/, there/EX is/VBZ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (EX there)) (, ,) (NP (EX there)) (VP (VBZ is))) (, ,)))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,164,sd,A,57,6,"[ the only school bus, + the only buses ]  you  see are school buses,  /","the/DT only/JJ school/NN bus/NN ,/, the/DT only/JJ buses/NNS you/PRP see/VBP are/VBP school/NN buses/NNS ,/,","(ROOT (PRN (S (NP (NP (DT the) (JJ only) (NN school) (NN bus)) (, ,) (NP (NP (DT the) (JJ only) (NNS buses)) (SBAR (S (NP (PRP you)) (VP (VBP see)))))) (VP (VBP are) (NP (NN school) (NNS buses)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,165,%,A,57,7,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,166,qh,B,58,1,"{C But } [ who wants to, + who wants to, ] {F um, } ride a bus? /","But/CC who/WP wants/VBZ to/TO ,/, who/WP wants/VBZ to/TO ,/, um/UH ,/, ride/VB a/DT bus/NN ?/.","(ROOT (SBARQ (CC But) (WHNP (WP who)) (SQ (VP (VBZ wants) (S (VP (TO to) (VP (, ,) (SBAR (WHNP (WP who)) (S (VP (VP (VBZ wants) (PP (TO to))) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB ride) (NP (DT a) (NN bus)))))))))))) (. ?)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,167,%,A,59,1,"{D Well, } I know [ it, + it's, ] {F uh, } {D you know, } - /","Well/UH ,/, I/PRP know/VBP it/PRP ,/, it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP know) (S (NP (PRP it)) (, ,) (NP (PRP it) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,168,%,A,59,2,"the car is, - /","the/DT car/NN is/VBZ ,/,","(ROOT (S (NP (DT the) (NN car)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,169,sd,A,59,3,"we have this big romance with the car,  /","we/PRP have/VBP this/DT big/JJ romance/NN with/IN the/DT car/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT this) (JJ big) (NN romance)) (PP (IN with) (NP (DT the) (NN car))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,170,sd,A,59,4,"{C but, } {F uh, } I think people [ are, + ] would be interested if you had one, {E I mean. } /","but/CC ,/, uh/UH ,/, I/PRP think/VBP people/NNS are/VBP ,/, would/MD be/VB interested/JJ if/IN you/PRP had/VBD one/CD ,/, I/PRP mean/VBP ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VP (VBP are)) (, ,) (VP (MD would) (VP (VB be) (ADJP (JJ interested)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (CD one))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean)) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,171,sd,B,60,1,"{D Well, } my boss drives forty miles one way each day. /","Well/UH ,/, my/PRP$ boss/NN drives/VBZ forty/CD miles/NNS one/CD way/NN each/DT day/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN boss)) (VP (VBZ drives) (NP (CD forty) (NNS miles)) (NP (NP (CD one) (NN way)) (NP (DT each) (NN day)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,172,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,173,sd,B,62,1,{C And } one of the guys that works with me drives forty-five miles. /,And/CC one/CD of/IN the/DT guys/NNS that/WDT works/VBZ with/IN me/PRP drives/VBZ forty-five/CD miles/NNS ./.,(ROOT (S (CC And) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBZ works) (PP (IN with) (NP (PRP me))))))))) (VP (VBZ drives) (NP (CD forty-five) (NNS miles))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,174,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,175,sd,B,64,1,"[  {C And, } + {C and } ] they don't think it, - /","And/CC ,/, and/CC they/PRP do/VBP n't/RB think/VB it/PRP ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,176,sv,B,64,2,"{D well, } I guess they do think something of it  /","well/UH ,/, I/PRP guess/VBP they/PRP do/VBP think/VB something/NN of/IN it/PRP","(ROOT (S (ADVP (UH well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP do) (VP (VB think) (NP (NP (NN something)) (PP (IN of) (NP (PRP it)))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,177,%,B,64,3,"{C but, } {F um, } not even to, {D you know, } - /","but/CC ,/, um/UH ,/, not/RB even/RB to/TO ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (PP (PP (RB not) (ADVP (RB even))) (PP (TO to))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,178,sv,B,64,4,"you consider how much, {F um, } - /","you/PRP consider/VBP how/WRB much/JJ ,/, um/UH ,/,","(ROOT (S (NP (PRP you)) (VP (VBP consider) (WHNP (WHNP (WRB how) (JJ much)) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,179,sd,B,64,5,"{C but } then you get into all these issues [ of, + of ] whether [ it, + it's ] the types of pollution and what it's doing to your lungs  /","but/CC then/RB you/PRP get/VBP into/IN all/PDT these/DT issues/NNS of/IN ,/, of/IN whether/IN it/PRP ,/, it/PRP 's/BES the/DT types/NNS of/IN pollution/NN and/CC what/WP it/PRP 's/BES doing/VBG to/IN your/PRP$ lungs/NNS","(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (NP (PDT all) (DT these) (NNS issues)) (PP (IN of)) (, ,) (PP (IN of) (SBAR (SBAR (IN whether) (S (S (NP (PRP it))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NNS types)) (PP (IN of) (NP (NN pollution))))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG doing) (PP (IN to) (NP (PRP$ your) (NNS lungs)))))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,180,sd,B,64,6,"{C and, }","and/CC ,/,","(ROOT (SINV (CC and) (, ,) (VP (VBP are) (NP (PRP we)) (S (VP (VBG going) (S (VP (TO to) (VP (VB die))))))) (NP (NP (IN of)) (, ,) (PP (IN of) (NP (JJ respiratory))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,181,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,182,+,B,66,1,"are we going to die [ of, + of ] respiratory, - /","are/VBP we/PRP going/VBG to/TO die/VB of/IN ,/, of/IN respiratory/JJ ,/,","(ROOT (SINV (CC and) (, ,) (VP (VBP are) (NP (PRP we)) (S (VP (VBG going) (S (VP (TO to) (VP (VB die))))))) (NP (NP (IN of)) (, ,) (PP (IN of) (NP (JJ respiratory))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,183,sd,B,66,2,"{C so, } we all move out [ of the, + out of ] downtown  /","so/RB ,/, we/PRP all/DT move/VBP out/IN of/IN the/DT ,/, out/IN of/IN downtown/NN","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (ADVP (DT all)) (VP (VBP move) (PRT (IN out)) (PP (IN of) (NP (DT the))) (, ,) (ADVP (IN out) (PP (IN of) (NP (NN downtown)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,184,sd,B,66,3,"{C so } we get away from [ the, + the ] smog.  /","so/IN we/PRP get/VBP away/RB from/IN the/DT ,/, the/DT smog/NN ./.","(ROOT (S (IN so) (NP (PRP we)) (VP (VBP get) (ADVP (RB away)) (PP (IN from) (NP (NP (DT the)) (, ,) (NP (DT the) (NN smog))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,185,sd,B,66,4,"[ My, + my ] wife grew up in southern California  /","My/PRP$ ,/, my/PRP$ wife/NN grew/VBD up/RP in/IN southern/JJ California/NNP","(ROOT (NP (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN wife)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (JJ southern) (NNP California)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,186,sd,B,66,5,"{C and } they moved out to the valley [ before Los Angeles, + ] {F uh, } [ wh-, +  when ] the valley was clean. /","and/CC they/PRP moved/VBD out/IN to/IN the/DT valley/NN before/IN Los/NNP Angeles/NNP ,/, uh/UH ,/, wh-/XX ,/, when/WRB the/DT valley/NN was/VBD clean/JJ ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD moved) (ADVP (IN out) (PP (IN to) (NP (DT the) (NN valley)))) (PP (IN before) (NP (NNP Los) (NNP Angeles))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (XX wh-) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN valley)) (VP (VBD was) (ADJP (JJ clean)))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,187,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,188,sd,B,68,1,{C And } now the valley is not  /,And/CC now/RB the/DT valley/NN is/VBZ not/RB,(ROOT (FRAG (S (CC And) (ADVP (RB now)) (NP (DT the) (NN valley)) (VP (VBZ is) (RB not))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,189,sd,B,68,2,"{C and so } people move out  (( one more ))  valley and, -/","and/CC so/RB people/NNS move/VBP out/RB one/CD more/JJR valley/NN and/CC ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (S (NP (NNS people)) (VP (VBP move) (PRT (RB out)) (NP (CD one) (JJR more) (NN valley)))) (CC and) (, ,) (S (NP (NNP General) (NNPS Motors)) (ADVP (RB apparently)) (VP (VBZ has) (NP (NP (CD one)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG testing)))) (, ,)))))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,190,sd,A,69,1,"{D Well, } you said you were car buff, {F uh, }  /","Well/UH ,/, you/PRP said/VBD you/PRP were/VBD car/NN buff/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD were) (NP (NN car) (NN buff)) (, ,) (NP (UH uh)))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,191,sv,A,69,2,"I think that, {F uh, } all of us could use one electric car right now, {E I mean, } today,","I/PRP think/VBP that/IN ,/, uh/UH ,/, all/DT of/IN us/PRP could/MD use/VB one/CD electric/JJ car/NN right/RB now/RB ,/, I/PRP mean/VBP ,/, today/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (MD could) (VP (VB use) (NP (CD one) (JJ electric) (NN car)) (ADVP (RB right) (RB now))))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB today)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (NNS people)) (VP (VBP drive) (S (NP (NP (CD forty) (NNS miles)) (CC and) (NP (CD fifty))) (NP (WDT whatever))))))))))))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,192,aa@,B,70,1,"Yes, yes.","Yes/UH ,/, yes/UH ./.",,
