swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0956_3521.utt,3/sw3521,3521,122,sd,A,77,2,"{D like } a few days ago they had [ a, + a ] nice article on Einstein, {D you know } --","like/UH a/DT few/JJ days/NNS ago/RB they/PRP had/VBD a/DT ,/, a/DT nice/JJ article/NN on/IN Einstein/NNP ,/, you/PRP know/VBP --/:","(ROOT (SINV (S (INTJ (UH like)) (NP (DT a) (JJ few) (NNS days) (RB ago)) (ADVP (PRP they)) (VP (VBD had) (NP (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ nice) (NN article)) (PP (IN on) (NP (NNP Einstein)))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN theory)) (PP (IN of) (NP (NN relativity))))) (. .)))) (SBAR (SBAR (S (NP (PRP You)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD started) (PP (IN on) (NP (DT the) (JJ front) (NN page))))))))) (VP (VBD ran) (PP (IN in) (PRN (, ,) (PP (IN into) (NP (DT the) (JJ full))) (, ,)))) (NP (NP (RB almost) (JJ full) (NN page)) (ADVP (RB inside))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,123,bk,B,78,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,124,+,A,79,1,-- theory of relativity.,--/: theory/NN of/IN relativity/NN ./.,"(ROOT (SINV (S (INTJ (UH like)) (NP (DT a) (JJ few) (NNS days) (RB ago)) (ADVP (PRP they)) (VP (VBD had) (NP (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ nice) (NN article)) (PP (IN on) (NP (NNP Einstein)))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN theory)) (PP (IN of) (NP (NN relativity))))) (. .)))) (SBAR (SBAR (S (NP (PRP You)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD started) (PP (IN on) (NP (DT the) (JJ front) (NN page))))))))) (VP (VBD ran) (PP (IN in) (PRN (, ,) (PP (IN into) (NP (DT the) (JJ full))) (, ,)))) (NP (NP (RB almost) (JJ full) (NN page)) (ADVP (RB inside))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,125,bk,B,80,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,126,+,A,81,1,"{D You know, } that started on the front page ran [ in, + into ] [ the full, + almost full ] page inside. /","You/PRP know/VBP ,/, that/WDT started/VBD on/IN the/DT front/JJ page/NN ran/VBD in/IN ,/, into/IN the/DT full/JJ ,/, almost/RB full/JJ page/NN inside/RB ./.","(ROOT (SINV (S (INTJ (UH like)) (NP (DT a) (JJ few) (NNS days) (RB ago)) (ADVP (PRP they)) (VP (VBD had) (NP (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ nice) (NN article)) (PP (IN on) (NP (NNP Einstein)))) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (NN theory)) (PP (IN of) (NP (NN relativity))))) (. .)))) (SBAR (SBAR (S (NP (PRP You)) (VP (VBP know)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD started) (PP (IN on) (NP (DT the) (JJ front) (NN page))))))))) (VP (VBD ran) (PP (IN in) (PRN (, ,) (PP (IN into) (NP (DT the) (JJ full))) (, ,)))) (NP (NP (RB almost) (JJ full) (NN page)) (ADVP (RB inside))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,127,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,128,sd,A,83,1,"{D Now, } these are feature kind of articles. /","Now/UH ,/, these/DT are/VBP feature/NN kind/NN of/IN articles/NNS ./.","(ROOT (S (INTJ (UH Now)) (, ,) (NP (DT these)) (VP (VBP are) (NP (NP (NN feature) (NN kind)) (PP (IN of) (NP (NNS articles))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,129,ba,B,84,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,130,sd,A,85,1,"[ [ All the, + all the, ] + {F uh, } {D you know, } the ] bulk of the paper certainly is about business kinds of activities. /","All/PDT the/DT ,/, all/PDT the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT bulk/NN of/IN the/DT paper/NN certainly/RB is/VBZ about/IN business/NN kinds/NNS of/IN activities/NNS ./.","(ROOT (S (NP (PDT All) (DT the)) (, ,) (NP (PDT all) (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (NP (DT the) (NN bulk)) (PP (IN of) (NP (DT the) (NN paper)))) (ADVP (RB certainly)) (VP (VBZ is) (PP (IN about) (NP (NP (NN business) (NNS kinds)) (PP (IN of) (NP (NNS activities))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,131,b,B,86,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,132,sd,A,87,1,"[ {C But, } + {C but } ] there is some very good other articles --","But/CC ,/, but/CC there/EX is/VBZ some/DT very/RB good/JJ other/JJ articles/NNS --/:","(ROOT (S (CC But) (, ,) (S (CC but) (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (ADJP (RB very) (JJ good)) (JJ other) (NNS articles)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NNP JOURNAL)))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,133,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,134,+,A,89,1,"-- {F uh, } you'll find [ in the, + in the ] JOURNAL. /","--/: uh/UH ,/, you/PRP 'll/MD find/VB in/IN the/DT ,/, in/IN the/DT JOURNAL/NNP ./.","(ROOT (S (CC But) (, ,) (S (CC but) (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (ADJP (RB very) (JJ good)) (JJ other) (NNS articles)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB find) (PP (IN in) (NP (DT the))) (, ,) (PP (IN in) (NP (DT the) (NNP JOURNAL)))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,135,b,B,90,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,136,qr,B,90,2,"Do you find that you're, {F uh, } <throat_clearing> {F uh, } disappointed or  pleased with, {F uh, } {F uh, } the performance of {D like } network coverage of news? /","Do/VBP you/PRP find/VB that/IN you/PRP 're/VBP ,/, uh/UH ,/, uh/UH ,/, disappointed/JJ or/CC pleased/JJ with/IN ,/, uh/UH ,/, uh/UH ,/, the/DT performance/NN of/IN like/UH network/NN coverage/NN of/IN news/NN ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VP (VB find) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (ADJP (JJ disappointed))))))) (CC or) (VP (JJ pleased) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NP (DT the) (NN performance)) (PP (IN of) (NP (UH like))) (NP (NP (NN network) (NN coverage)) (PP (IN of) (NP (NN news)))))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,137,sd,A,91,1,"{F Uh, } I wish it were in more depth. /","Uh/UH ,/, I/PRP wish/VBP it/PRP were/VBD in/IN more/JJR depth/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP it)) (VP (VBD were) (PP (IN in) (NP (JJR more) (NN depth))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,138,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,139,sd,A,93,1,"{F Uh, } that doesn't mean to say longer,  /","Uh/UH ,/, that/DT does/VBZ n't/RB mean/VB to/TO say/VB longer/JJR ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (DT that)) (VP (VBZ does) (RB n't) (VP (VB mean) (S (VP (TO to) (VP (VB say) (ADVP (JJR longer))))))) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,140,sv,A,93,2,just more facts would be nice. /,just/RB more/JJR facts/NNS would/MD be/VB nice/JJ ./.,(ROOT (S (NP (RB just) (JJR more) (NNS facts)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,141,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,142,sv,A,95,1,"{F Uh, } C N N [ [ [ has, + has, ] + {D you know, } was, ] + was ] pretty good during the war. /","Uh/UH ,/, C/NNP N/NNP N/NNP has/VBZ ,/, has/VBZ ,/, you/PRP know/VBP ,/, was/VBD ,/, was/VBD pretty/RB good/JJ during/IN the/DT war/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (NNP C) (NNP N) (NNP N)) (VP (VP (VBZ has)) (, ,) (VP (VBZ has)))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD was)) (, ,) (VP (VBD was) (ADJP (RB pretty) (JJ good)) (PP (IN during) (NP (DT the) (NN war))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,143,aa,B,96,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,144,aa,B,96,2,definitely. /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,145,sv,A,97,1,"{F Uh, } {C and } they [ were, + {D you know, } sort of had ] a unique vantage point [ for, + for ] doing that reporting. /","Uh/UH ,/, and/CC they/PRP were/VBD ,/, you/PRP know/VBP ,/, sort/RB of/RB had/VBD a/DT unique/JJ vantage/NN point/NN for/IN ,/, for/IN doing/VBG that/DT reporting/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC and) (NP (PRP they)) (VP (VBD were))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB sort) (RB of)) (VP (VBD had) (NP (DT a) (JJ unique) (NN vantage) (NN point)) (PP (IN for)) (, ,) (PP (IN for) (S (VP (VBG doing) (NP (DT that) (NN reporting))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,146,b,B,98,1,Uh-huh. /,Uh-huh/UH ./.,,
sw09utt/sw_0956_3521.utt,3/sw3521,3521,147,%,A,99,1,"[ {C So, } + {C but, } ] {D you know, } [ it's not, + it's never ] quite, -/","So/RB ,/, but/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB ,/, it/PRP 's/BES never/RB quite/RB ,/,",,
