swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0944_3064.utt,3/sw3064,3064,134,sd,A,93,2,{C so } I'm looking at three or four years before my balances are cleared on those charge accounts. /,so/RB I/PRP 'm/VBP looking/VBG at/IN three/CD or/CC four/CD years/NNS before/IN my/PRP$ balances/NNS are/VBP cleared/VBN on/IN those/DT charge/NN accounts/NNS ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 'm) (VP (VBG looking) (SBAR (NP (QP (IN at) (CD three) (CC or) (CD four)) (NNS years)) (IN before) (S (NP (PRP$ my) (NNS balances)) (VP (VBP are) (VP (VBN cleared) (PP (IN on) (NP (DT those) (NN charge) (NNS accounts))))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,135,b,B,94,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,136,sd,A,95,1,"{D Now, } [ as the monthly payment, + {F uh, } {E I mean } as the monthly payment ] amount goes down, that will free up more cash where I can continue to make the larger payments. /","Now/UH ,/, as/IN the/DT monthly/JJ payment/NN ,/, uh/UH ,/, I/PRP mean/VBP as/IN the/DT monthly/JJ payment/NN amount/NN goes/VBZ down/RB ,/, that/DT will/MD free/VB up/RP more/JJR cash/NN where/WRB I/PRP can/MD continue/VB to/TO make/VB the/DT larger/JJR payments/NNS ./.","(ROOT (S (S (INTJ (UH Now)) (, ,) (NP (NP (IN as) (DT the) (JJ monthly) (NN payment)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I)))) (VP (VBP mean) (SBAR (IN as) (S (NP (DT the) (JJ monthly) (NN payment) (NN amount)) (VP (VBZ goes) (ADVP (RB down))))))) (, ,) (NP (DT that)) (VP (MD will) (VP (VB free) (PRT (RP up)) (NP (JJR more) (NN cash)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB continue) (S (VP (TO to) (VP (VB make) (NP (DT the) (JJR larger) (NNS payments))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,137,b,B,96,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,138,sd,A,97,1,"{F Uh, } as long as I don't have a major disaster where I have to use it again, [ I can, + I can ] do that. /","Uh/UH ,/, as/RB long/RB as/IN I/PRP do/VBP n't/RB have/VB a/DT major/JJ disaster/NN where/WRB I/PRP have/VBP to/TO use/VB it/PRP again/RB ,/, I/PRP can/MD ,/, I/PRP can/MD do/VB that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ major) (NN disaster)) (SBAR (S (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (ADVP (RB again)))))))) (, ,) (NP (PRP I)) (VP (MD can))))))))) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (DT that)))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,139,b,B,98,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,140,sd,A,99,1,"Meantime, though, I'm not building any reserves. /","Meantime/RB ,/, though/RB ,/, I/PRP 'm/VBP not/RB building/VBG any/DT reserves/NNS ./.","(ROOT (S (ADVP (RB Meantime)) (, ,) (ADVP (RB though)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG building) (NP (DT any) (NNS reserves)))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,141,aa,B,100,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,142,sv,B,100,2,{C and } that's frightening to me. /,and/CC that/DT 's/BES frightening/JJ to/IN me/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (JJ frightening) (PP (IN to) (NP (PRP me))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,143,sd,A,101,1,Anything that I could be put aside into savings is going for interest on those cards. /,Anything/NN that/WDT I/PRP could/MD be/VB put/VBN aside/RB into/IN savings/NNS is/VBZ going/VBG for/IN interest/NN on/IN those/DT cards/NNS ./.,(ROOT (S (NP (NP (NN Anything)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB be) (VP (VBN put) (ADVP (RB aside)) (PP (IN into) (NP (NNS savings))))))))) (VP (VBZ is) (VP (VBG going) (PP (IN for) (NP (NP (NN interest)) (PP (IN on) (NP (DT those) (NNS cards))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,144,aa,B,102,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,145,ba,B,102,2,"That's frightening, too. /","That/DT 's/BES frightening/JJ ,/, too/RB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ frightening)) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,146,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,147,sd,B,104,1,"{F Uh, } [ [ [ I, + I just, ] + I, ] + my husband ] is in business for himself -- /","Uh/UH ,/, I/PRP ,/, I/PRP just/RB ,/, I/PRP ,/, my/PRP$ husband/NN is/VBZ in/IN business/NN for/IN himself/PRP --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (, ,) (S (NP (PRP I)) (ADVP (RB just))) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ is) (PP (IN in) (NP (NP (NN business)) (PP (IN for) (NP (PRP himself))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,148,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,149,sd,B,106,1,-- I work for T I  /,--/: I/PRP work/VBP for/IN T/NNP I/NNP,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP T) (NNP I)))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,150,sd,B,106,2,{C but } he doesn't -- /,but/CC he/PRP does/VBZ n't/RB --/:,(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ does) (RB n't)))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,151,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,152,sd,B,108,1,"-- {C and, } {F uh, } <lipsmack> [ [ we're, + {F uh, } I, ] + I've ] kind of got my fingers [ cr-, + crossed. ]  /","--/: and/CC ,/, uh/UH ,/, we/PRP 're/VBP ,/, uh/UH ,/, I/PRP ,/, I/PRP 've/VBP kind/RB of/RB got/VBN my/PRP$ fingers/NNS cr/JJ ,/, crossed/JJ ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN got) (NP (NP (PRP$ my) (NNS fingers)) (ADJP (JJ cr) (, ,) (JJ crossed))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,153,sd,B,108,2,"I've learned when you're in business for yourself, [ that, + that ] you don't count on something until it's happened --","I/PRP 've/VBP learned/VBN when/WRB you/PRP 're/VBP in/IN business/NN for/IN yourself/PRP ,/, that/IN ,/, that/IN you/PRP do/VBP n't/RB count/VB on/IN something/NN until/IN it/PRP 's/HVS happened/VBN --/:","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NN business))) (PP (IN for) (NP (PRP yourself))) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB count) (PP (IN on) (NP (NN something))) (SBAR (IN until) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN happened) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,154,b,A,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,155,+,B,110,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NN business))) (PP (IN for) (NP (PRP yourself))) (, ,) (ADVP (IN that)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB count) (PP (IN on) (NP (NN something))) (SBAR (IN until) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN happened) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,156,sd,B,110,2,"{C but } [ he's got some, + {D you know, } it's those ] once in a lifetime cases,  /","but/CC he/PRP 's/HVS got/VBN some/DT ,/, you/PRP know/VBP ,/, it/PRP 's/BES those/DT once/RB in/IN a/DT lifetime/NN cases/NNS ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (DT some)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT those)) (ADVP (RB once)) (PP (IN in) (NP (DT a) (NN lifetime) (NNS cases))))))) (, ,))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,157,sd,B,110,3,{C and } after ten years he's got two of them -- /,and/CC after/IN ten/CD years/NNS he/PRP 's/HVS got/VBN two/CD of/IN them/PRP --/:,(ROOT (FRAG (CC and) (NP (NP (IN after) (CD ten) (NNS years)) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (CD two)) (PP (IN of) (NP (PRP them))))))))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,158,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,159,sd,B,112,1,"-- {C and } they should pay through next month,  /","--/: and/CC they/PRP should/MD pay/VB through/RP next/JJ month/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD should) (VP (VB pay) (PRT (RP through)) (NP (JJ next) (NN month)))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,160,sd(^q),B,112,2,"[ {C and, } + {C and ] } we're both just looking at each other every night going man, that will pay off {D like } both of our MasterCards, {D you know. } /","and/CC ,/, and/CC we/PRP 're/VBP both/DT just/RB looking/VBG at/IN each/DT other/JJ every/DT night/NN going/VBG man/UH ,/, that/DT will/MD pay/VB off/RP like/UH both/DT of/IN our/PRP$ MasterCards/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP we)) (VP (VBP 're) (ADVP (DT both) (RB just)) (VP (VBG looking) (PP (IN at) (NP (DT each) (JJ other))) (NP (DT every) (NN night)) (S (VP (VBG going) (S (INTJ (UH man)) (, ,) (NP (DT that)) (VP (MD will) (VP (VB pay) (PRT (RP off)) (NP (UH like)) (PP (DT both) (IN of) (NP (PRP$ our) (NNS MasterCards))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,161,b,A,113,1,"{F Oh, } right,  /","Oh/UH ,/, right/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,162,b^r,A,113,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,163,sd,B,114,1,"And, {D you know, } just in one lump,  /","And/CC ,/, you/PRP know/VBP ,/, just/RB in/IN one/CD lump/NN ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just)) (PP (IN in) (NP (CD one) (NN lump)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,164,sv,B,114,2,"{C because } that's the only way you can do it, is to have a big chunk of money -- /","because/IN that/DT 's/BES the/DT only/JJ way/NN you/PRP can/MD do/VB it/PRP ,/, is/VBZ to/TO have/VB a/DT big/JJ chunk/NN of/IN money/NN --/:","(ROOT (SBAR (IN because) (S (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (PRP it))))))) (, ,)) (VP (VBZ is) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ big) (NN chunk)) (PP (IN of) (NP (NN money)))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,165,aa,A,115,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,166,aa^r,A,115,2,<<faint>> uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,167,sv,B,116,1,"-- {C or } it's like you say,  /","--/: or/CC it/PRP 's/BES like/IN you/PRP say/VBP ,/,","(ROOT (PRN (CC or) (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,168,sv,B,116,2,you pay forever. /,you/PRP pay/VBP forever/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP pay) (ADVP (RB forever))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,169,aa,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,170,aa^r,A,117,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,171,sd,B,118,1,{C And so } I'm really looking forward to that. /,And/CC so/RB I/PRP 'm/VBP really/RB looking/VBG forward/RB to/IN that/DT ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (VP (VBG looking) (ADVP (RB forward)) (PP (IN to) (NP (DT that))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,172,sv,A,119,1,"{D Well, } you {C either } need a big chunk of money  /","Well/UH ,/, you/PRP either/CC need/VBP a/DT big/JJ chunk/NN of/IN money/NN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (ADVP (CC either)) (VP (VBP need) (NP (NP (DT a) (JJ big) (NN chunk)) (PP (IN of) (NP (NN money)))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,173,sv,A,119,2,{C or } you need a large reserve --,or/CC you/PRP need/VBP a/DT large/JJ reserve/NN --/:,"(ROOT (S (CC or) (NP (PRP you)) (VP (VBP need) (NP (DT a) (JJ large) (NN reserve)) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB charge) (PP (IN on) (NP (DT that) (NN account))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (JJ single) (NN lump) (NN sum) (NN payment))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,174,aa,B,120,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,175,+,A,121,1,"-- so that if you do charge on that account, you can make a single lump sum payment.  /","--/: so/IN that/IN if/IN you/PRP do/VBP charge/VB on/IN that/DT account/NN ,/, you/PRP can/MD make/VB a/DT single/JJ lump/NN sum/NN payment/NN ./.","(ROOT (S (CC or) (NP (PRP you)) (VP (VBP need) (NP (DT a) (JJ large) (NN reserve)) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (VP (VB charge) (PP (IN on) (NP (DT that) (NN account))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (JJ single) (NN lump) (NN sum) (NN payment))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,176,sv,A,121,2,"{D Now, } those are very handy -- /","Now/UH ,/, those/DT are/VBP very/RB handy/JJ --/:","(ROOT (S (ADVP (UH Now)) (, ,) (NP (DT those)) (VP (VBP are) (ADJP (RB very) (JJ handy)))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,177,b,B,122,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,178,sv,A,123,1,"-- if you have the reserves and you can make lump sum payments, sharp, good --","--/: if/IN you/PRP have/VBP the/DT reserves/NNS and/CC you/PRP can/MD make/VB lump/NN sum/NN payments/NNS ,/, sharp/JJ ,/, good/JJ --/:","(ROOT (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NNS reserves)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NN lump) (NN sum) (NNS payments)) (, ,) (NP (ADJP (JJ sharp) (, ,) (JJ good)) (DT no) (NN problem)))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,179,aa,B,124,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,180,aa,B,124,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,181,+,A,125,1,-- no problem -- /,--/: no/DT problem/NN --/:,"(ROOT (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NNS reserves)))) (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB make) (NP (NP (NN lump) (NN sum) (NNS payments)) (, ,) (NP (ADJP (JJ sharp) (, ,) (JJ good)) (DT no) (NN problem)))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,182,aa,B,126,1,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,183,sd,A,127,1,-- {C because } you're living on the other guy's money for a while. /,--/: because/IN you/PRP 're/VBP living/VBG on/IN the/DT other/JJ guy/NN 's/POS money/NN for/IN a/DT while/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG living) (PP (IN on) (NP (NP (NP (DT the) (JJ other) (NN guy) (POS 's)) (NN money)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,184,aa,B,128,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,185,sd,A,129,1,{C But } I can promise you that those credit card companies are going to ride high on my money <laughter>. /,But/CC I/PRP can/MD promise/VB you/PRP that/IN those/DT credit/NN card/NN companies/NNS are/VBP going/VBG to/TO ride/VB high/JJ on/IN my/PRP$ money/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (MD can) (VP (VB promise) (NP (PRP you)) (SBAR (IN that) (S (NP (DT those) (NN credit) (NN card) (NNS companies)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB ride) (ADJP (JJ high)) (PP (IN on) (NP (PRP$ my) (NN money)))))))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,186,aa,B,130,1,I know  /,I/PRP know/VBP,(ROOT (S (NP (PRP I)) (VP (VBP know)))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,187,%,B,130,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,188,sd,A,131,1,{C And } it just irks me.  /,And/CC it/PRP just/RB irks/VBZ me/PRP ./.,(ROOT (S (CC And) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ irks) (NP (PRP me))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,189,sd(^q),A,131,2,"I say my gosh, I had to work three hours just to pay the interest on this,  /","I/PRP say/VBP my/PRP$ gosh/UH ,/, I/PRP had/VBD to/TO work/VB three/CD hours/NNS just/RB to/TO pay/VB the/DT interest/NN on/IN this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP say) (NP (PRP$ my)) (SBAR (S (INTJ (UH gosh)) (, ,) (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB work) (NP (CD three) (NNS hours) (RB just)) (S (VP (TO to) (VP (VB pay) (NP (DT the) (NN interest)) (PP (IN on) (NP (DT this))))))))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,190,sd,A,131,3,{C and } I've got three cards.  /,and/CC I/PRP 've/VBP got/VBN three/CD cards/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD three) (NNS cards)))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,191,sd,A,131,4,I've lost a whole day of my life --,I/PRP 've/VBP lost/VBN a/DT whole/JJ day/NN of/IN my/PRP$ life/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT a) (JJ whole) (NN day)) (PP (IN of) (NP (PRP$ my) (NN life)))) (PP (IN to) (NP (NN interest))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,192,aa,B,132,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,193,sv(^q),B,132,2,You're like --,You/PRP 're/VBP like/IN --/:,(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN like) (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG working) (PP (IN for) (NP (NN today)))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,194,+,A,133,1,-- to interest. /,--/: to/IN interest/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT a) (JJ whole) (NN day)) (PP (IN of) (NP (PRP$ my) (NN life)))) (PP (IN to) (NP (NN interest))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,195,+,B,134,1,-- what am I working for today <laughter>. /,--/: what/WP am/VBP I/PRP working/VBG for/IN today/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP 're) (PP (IN like) (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG working) (PP (IN for) (NP (NN today)))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,196,aa,A,135,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,197,aa^r,A,135,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,198,sd,A,135,3,{C And } that just blows my mind.  /,And/CC that/DT just/RB blows/VBZ my/PRP$ mind/NN ./.,(ROOT (S (CC And) (NP (DT that)) (ADVP (RB just)) (VP (VBZ blows) (NP (PRP$ my) (NN mind))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,199,sd,A,135,4,"[ I, + my ] house is paid for,  /","I/PRP ,/, my/PRP$ house/NN is/VBZ paid/VBN for/RP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP$ my) (NN house)) (VP (VBZ is) (VP (VBN paid) (PP (RP for))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,200,sd,A,135,5,"my car is paid for,  /","my/PRP$ car/NN is/VBZ paid/VBN for/RP ,/,","(ROOT (S (NP (PRP$ my) (NN car)) (VP (VBZ is) (VP (VBN paid) (PP (RP for)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,201,sd,A,135,6,"I've got some home improvements,  /","I/PRP 've/VBP got/VBN some/DT home/NN improvements/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NN home) (NNS improvements)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,202,sd,A,135,7,{C but } even the payment on that doesn't equal the payment on one of those credit cards. /,but/CC even/RB the/DT payment/NN on/IN that/DT does/VBZ n't/RB equal/VB the/DT payment/NN on/IN one/CD of/IN those/DT credit/NN cards/NNS ./.,(ROOT (S (CC but) (NP (NP (RB even) (DT the) (NN payment)) (PP (IN on) (NP (DT that)))) (VP (VBZ does) (RB n't) (VP (VB equal) (NP (DT the) (NN payment)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN credit) (NNS cards))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,203,ba,B,136,1,It's incredible. /,It/PRP 's/BES incredible/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ incredible))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,204,b,A,137,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,205,sd,B,138,1,"Boy, I wish I could say that my house and, - /","Boy/UH ,/, I/PRP wish/VBP I/PRP could/MD say/VB that/IN my/PRP$ house/NN and/CC ,/,","(ROOT (S (INTJ (UH Boy)) (, ,) (ADVP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB say) (SBAR (IN that) (S (NP (PRP$ my) (NN house)) (ADVP (CC and))))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,206,sd,B,138,2,"{D well, } my car is paid for now.  /","well/UH ,/, my/PRP$ car/NN is/VBZ paid/VBN for/RP now/RB ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP$ my) (NN car)) (VP (VBZ is) (VP (VBN paid) (PRT (RP for)) (ADVP (RB now)))) (. .)))",
