swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0927_2228.utt,2/sw2228,2228,104,sd,A,57,4,"I can't remember what company it was,  /","I/PRP ca/MD n't/RB remember/VB what/WP company/NN it/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP (WP what) (NN company)) (S (NP (PRP it)) (VP (VBD was)))))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,105,sd,A,57,5,{C but } they just wrote off {D like } millions of dollars because they know they will never get it back. /,but/CC they/PRP just/RB wrote/VBD off/RP like/IN millions/NNS of/IN dollars/NNS because/IN they/PRP know/VBP they/PRP will/MD never/RB get/VB it/PRP back/RB ./.,(ROOT (S (CC but) (NP (PRP they)) (ADVP (RB just)) (VP (VBD wrote) (PRT (RP off)) (PP (IN like) (NP (NP (NNS millions)) (PP (IN of) (NP (NNS dollars))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (MD will) (ADVP (RB never)) (VP (VB get) (NP (PRP it)) (ADVP (RB back)))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,106,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,107,sd,A,59,1,"{D You know, } {C and } [ they just, + they just ] wrote it right off.  /","You/PRP know/VBP ,/, and/CC they/PRP just/RB ,/, they/PRP just/RB wrote/VBD it/PRP right/RB off/RP ./.","(ROOT (S (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (NP (PRP they)) (ADVP (RB just))))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBD wrote) (NP (PRP it)) (ADVP (RB right) (RP off))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,108,sv,A,59,2,"[ I think, + I think ] we've lost a lot of money  /","I/PRP think/VBP ,/, I/PRP think/VBP we/PRP 've/VBP lost/VBN a/DT lot/NN of/IN money/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN lost) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,109,sv,A,59,3,"{C and, } {D you know, } {D like } we [ every + never ] going to get it back  /","and/CC ,/, you/PRP know/VBP ,/, like/UH we/PRP every/DT never/RB going/VBG to/TO get/VB it/PRP back/RP","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (UH like)) (ADVP (PRP we)) (S (VP (ADVP (DT every) (RB never)) (VBG going) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (PRT (RP back))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,110,sv,A,59,4,it's impossible to get it back. /,it/PRP 's/BES impossible/JJ to/TO get/VB it/PRP back/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ impossible) (S (VP (TO to) (VP (VB get) (NP (PRP it)) (ADVP (RB back))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,111,bf,B,60,1,{C And so } you think that it's just gone. /,And/CC so/RB you/PRP think/VBP that/DT it/PRP 's/BES just/RB gone/JJ ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP you)) (VP (VBP think) (SBAR (WHNP (DT that)) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ gone)))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,112,aa,A,61,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,113,aa^r,A,61,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,114,aa,A,61,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,115,sv,A,61,4,"cause [ [ we-, + we're, ] + {D you know, } we're ] talking about some peens that have just {D like } even gave up on {D like } getting it back and trying any  more. /","cause/IN we-/XX ,/, we/PRP 're/VBP ,/, you/PRP know/VBP ,/, we/PRP 're/VBP talking/VBG about/IN some/DT peens/NNS  that/WDT have/VBP just/RB like/UH even/RB gave/VBD up/RP on/IN like/UH getting/VBG it/PRP back/RP and/CC trying/VBG any/DT more/JJR ./.","(ROOT (S (S (PP (IN cause) (NP (XX we-))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (NP (DT some) (NNS peens)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (PP (RB just) (NP (UH like))) (ADVP (RB even)) (VBD gave) (PRT (RP up)))))))) (PP (IN on) (NP (UH like))) (S (VP (VP (VBG getting) (NP (PRP it)) (PRT (RP back))) (CC and) (VP (VBG trying) (ADVP (DT any) (JJR more))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,116,b,B,62,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,117,sv,A,63,1,They just totally wrote it off their book. /,They/PRP just/RB totally/RB wrote/VBD it/PRP off/RP their/PRP$ book/NN ./.,(ROOT (S (NP (PRP They)) (ADVP (RB just) (RB totally)) (VP (VBD wrote) (NP (PRP it)) (PP (RP off) (NP (PRP$ their) (NN book)))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,118,qy,B,64,1,Do you think it is necessary to have the federal guaranty program  /,Do/VBP you/PRP think/VB it/PRP is/VBZ necessary/JJ to/TO have/VB the/DT federal/JJ guaranty/NN program/NN,(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ necessary) (S (VP (TO to) (VP (VB have))))))))))) (NP (DT the) (JJ federal) (NN guaranty) (NN program)))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,119,sv,B,64,2,{D like } my since is it was there to try to protect small investors  /,like/UH my/PRP since/^NN is/VBZ it/PRP was/VBD there/RB  to/TO try/VB to/TO protect/VB small/JJ investors/NNS,(ROOT (SINV (S (INTJ (UH like)) (NP (PRP my)) (ADVP (^NN since)) (VP (VBZ is) (NP (PRP it)))) (VP (VBD was) (ADVP (RB there) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB protect))))))))) (NP (JJ small) (NNS investors)))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,120,sv,B,64,3,{C but } it ended up  protecting big investors.,but/CC it/PRP ended/VBD up/RP protecting/VBG big/JJ investors/NNS ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG protecting) (S (SBAR (X (ADVP (JJ big)) (NP (NNS investors)) (. .)) (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (WP what)))))) (NP (PRP it)) (VP (VBD was) (VP (VBN meant) (S (VP (TO to) (VP (VB do))))))))))) (, ,))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,121,b,A,65,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,122,+,B,66,1,"Which I don't think what it was meant to do,  /","Which/WDT I/PRP do/VBP n't/RB think/VB what/WP it/PRP was/VBD meant/VBN to/TO do/VB ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG protecting) (S (SBAR (X (ADVP (JJ big)) (NP (NNS investors)) (. .)) (S (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (WP what)))))) (NP (PRP it)) (VP (VBD was) (VP (VBN meant) (S (VP (TO to) (VP (VB do))))))))))) (, ,))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,123,sv,B,66,2,"{C so } I guess [ I, + I ] feel like as long as we have the possibility for this large numbers of people to be protected the possibility exist for these sorts of problems. /","so/RB I/PRP guess/VBP I/PRP ,/, I/PRP feel/VBP like/IN as/RB long/RB as/IN we/PRP have/VBP the/DT possibility/NN for/IN this/DT large/JJ numbers/NNS of/IN people/NNS to/TO be/VB protected/VBN the/DT possibility/NN exist/VBZ for/IN these/DT sorts/NNS of/IN problems/NNS ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP guess) (NP (PRP I))))) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN possibility)) (PP (IN for) (NP (NP (DT this) (JJ large) (NNS numbers)) (PP (IN of) (NP (NNS people))))) (S (VP (TO to) (VP (VB be) (VP (VBN protected)))))))) (NP (DT the) (NN possibility)) (VP (VBZ exist) (PP (IN for) (NP (NP (DT these) (NNS sorts)) (PP (IN of) (NP (NNS problems))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,124,ny,A,67,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,125,ny,A,67,2,"{F um, } yeah,  /","um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH um) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,126,sv^e,A,67,3,"I think is it necessary to have, {F um, } the backing, {F um, }  /","I/PRP think/VBP is/VBZ it/PRP necessary/JJ to/TO have/VB ,/, um/UH ,/, the/DT backing/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBZ is) (S (VP (NP (NP (PRP it)) (ADJP (JJ necessary) (S (VP (TO to) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (DT the) (NN backing)))))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,127,sv,A,67,4,"[ [ it, + it's, ] + it's ] just for, {D you know, } safe purposes, {D you know, } in case something would happen.  {F Um, }  /","it/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES just/RB for/IN ,/, you/PRP know/VBP ,/, safe/JJ purposes/NNS ,/, you/PRP know/VBP ,/, in/IN case/NN something/NN would/MD happen/VB ./. Um/UH ,/,","(ROOT (S (NP (PRP it)) (, ,) (PP (NP (PRP it)) (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (SBAR (ADVP (RB just)) (IN for) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (JJ safe) (NNS purposes)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NP (NN case) (NN something)) (SBAR (S (VP (MD would) (VP (VB happen)))))))) (. .))) (NP (UH Um)))) (, ,))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,128,%,A,67,5,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,129,%,A,67,6,"[ I don't, + I ne-, ] - /","I/PRP do/VBP n't/RB ,/, I/PRP ne-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (XX ne-))) (, ,)))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,130,%,A,67,7,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,131,sv,A,67,8,as long as there's enough little companies we're going to have to have something. /,as/RB long/RB as/IN there/EX 's/BES enough/JJ little/JJ companies/NNS we/PRP 're/VBP going/VBG to/TO have/VB to/TO have/VB something/NN ./.,(ROOT (S (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (EX there)) (VP (BES 's) (NP (JJ enough) (JJ little) (NNS companies)))))) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NN something)))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,132,bf,B,68,1,"{F Um, } {C so } your since is [ that the, + that, {F uh, } the ] loan guaranties [ which + ] really  were accounts guaranties,","Um/UH ,/, so/RB your/PRP$ since/^NN is/VBZ that/IN  the/DT ,/, that/IN ,/, uh/UH ,/, the/DT loan/NN guaranties/NNS which/WDT really/RB were/VBD accounts/NNS guaranties/NNS ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (RB so) (PRP$ your) (^NN since)) (VP (VBZ is) (ADVP (IN that) (DT the)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (NN loan) (NNS guaranties)) (SBAR (WHNP (WDT which)) (S (ADVP (RB really)) (VP (VBD were) (NP (NP (NNS accounts) (NNS guaranties) (, ,) (ADJP (RB so) (DT the)) (, ,) (ADJP (IN so) (PP (IN that) (NP (DT the) (NN account)))) (NNS holders)) (SBAR (IN that) (FRAG (IN if) (NP (NN something))))))))) (VP (VBD went) (ADJP (JJ wrong) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (PRP$ their) (NN money))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,133,aa,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,134,+,B,70,1,"[ so the, + so that the ] account holders that if something went wrong they would have their money. /","so/RB the/DT ,/, so/IN that/IN the/DT account/NN holders/NNS that/IN if/IN something/NN went/VBD wrong/JJ they/PRP would/MD have/VB their/PRP$ money/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (RB so) (PRP$ your) (^NN since)) (VP (VBZ is) (ADVP (IN that) (DT the)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (NN loan) (NNS guaranties)) (SBAR (WHNP (WDT which)) (S (ADVP (RB really)) (VP (VBD were) (NP (NP (NNS accounts) (NNS guaranties) (, ,) (ADJP (RB so) (DT the)) (, ,) (ADJP (IN so) (PP (IN that) (NP (DT the) (NN account)))) (NNS holders)) (SBAR (IN that) (FRAG (IN if) (NP (NN something))))))))) (VP (VBD went) (ADJP (JJ wrong) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (PRP$ their) (NN money))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,135,aa,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,136,bf,B,72,1,"{C And } given that the S and Ls have had disasters then [ those account holders [ are, + are, ] + their money is ] still being protected. /","And/CC given/VBN that/IN the/DT S/NNP and/CC Ls/NNPS have/VBP had/VBN disasters/NNS then/RB those/DT account/NN holders/NNS are/VBP ,/, are/VBP ,/, their/PRP$ money/NN is/VBZ still/RB being/VBG protected/VBN ./.","(ROOT (S (CC And) (PP (VBN given) (SBAR (IN that) (S (NP (NP (DT the) (NNP S)) (CC and) (NP (NNPS Ls))) (VP (VBP have) (VP (VBN had) (NP (NNS disasters)) (ADVP (RB then))))))) (NP (DT those) (NN account) (NNS holders)) (VP (VP (VBP are)) (, ,) (VP (VBP are)) (, ,) (S (NP (PRP$ their) (NN money)) (VP (VBZ is) (ADVP (RB still)) (VP (VBG being) (VP (VBN protected)))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,137,aa,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,138,bf,B,74,1,"{C And } [ that is + it's ] million of people with anywhere from thousands to tens of thousands I guess [ of, +","And/CC that/DT is/VBZ it/PRP 's/BES million/CD of/IN people/NNS with/IN anywhere/RB from/IN thousands/NNS to/IN tens/NNS of/IN thousands/NNS I/PRP guess/VBP of/IN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (NP (PRP it)) (PP (BES 's) (NP (NP (CD million)) (PP (IN of) (NP (NP (NNS people)) (PP (IN with) (NP (RB anywhere))))))) (PP (IN from) (NP (NP (NNS thousands)) (PP (IN to) (NP (QP (NNS tens) (IN of) (NNS thousands))))))) (PRN (S (NP (PRP I)) (VP (VBP guess) (PP (IN of)))) (, ,)) (PP (IN Of) (NP (NP (NNS dollars)) (VP (VBG being) (VP (VBN protected))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,139,aa,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,140,+,B,76,1,Of ] dollars being protected.  /,Of/IN dollars/NNS being/VBG protected/VBN ./.,"(ROOT (S (CC And) (NP (DT that)) (VP (VBZ is) (NP (PRP it)) (PP (BES 's) (NP (NP (CD million)) (PP (IN of) (NP (NP (NNS people)) (PP (IN with) (NP (RB anywhere))))))) (PP (IN from) (NP (NP (NNS thousands)) (PP (IN to) (NP (QP (NNS tens) (IN of) (NNS thousands))))))) (PRN (S (NP (PRP I)) (VP (VBP guess) (PP (IN of)))) (, ,)) (PP (IN Of) (NP (NP (NNS dollars)) (VP (VBG being) (VP (VBN protected))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,141,sv,B,76,2,"[ It, + it ] seems like, {F um, } there was a lot of money being protected in multiple accounts, {F uh, }  /","It/PRP ,/, it/PRP seems/VBZ like/IN ,/, um/UH ,/, there/EX was/VBD a/DT lot/NN of/IN money/NN being/VBG protected/VBN in/IN multiple/JJ accounts/NNS ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (INTJ (UH um)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN money)) (VP (VBG being) (VP (VBN protected) (PP (IN in) (NP (JJ multiple) (NNS accounts))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,142,%,B,76,3,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,143,sd,B,76,4,"[ if, + if ] you take ten million people and protect ten thousand dollars it still only a hundred [ bi-, +  billion ] dollars  /","if/IN ,/, if/IN you/PRP take/VBP ten/CD million/CD people/NNS and/CC protect/VBP ten/CD thousand/CD dollars/NNS it/^PRP^VBZ still/RB only/RB a/DT  hundred/CD bi-/CD ,/, billion/CD dollars/NNS","(ROOT (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VP (VBP take) (NP (QP (CD ten) (CD million)) (NNS people))) (CC and) (VP (VBP protect) (NP (QP (CD ten) (CD thousand)) (NNS dollars)))))) (VP (^PRP^VBZ it) (ADVP (RB still)) (ADVP (RB only) (NP (QP (DT a) (CD hundred) (CD bi-)))) (, ,) (NP (QP (CD billion) (NNS dollars)))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,144,sd,B,76,5,{C and } we're taking about monies way in access of that now  /,and/CC we/PRP 're/VBP taking/^VBG about/IN monies/NNS way/RB  in/IN access/^NN of/IN that/DT now/RB,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (VP (^VBG taking) (PP (IN about) (NP (NNS monies))) (ADVP (RB way) (PP (IN in) (NP (NP (^NN access)) (PP (IN of) (NP (DT that)))) (ADVP (RB now))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,145,sv,B,76,6,{C so }  it's obvious that we've protected large accounts. /,so/RB it/PRP  's/BES obvious/JJ that/IN we/PRP 've/VBP protected/VBN large/JJ accounts/NNS ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (BES 's) (ADJP (JJ obvious)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN protected) (NP (JJ large) (NNS accounts))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,146,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,147,sv,B,78,1,And perhaps multiple people in multiple S and Ls  /,And/CC perhaps/RB multiple/JJ people/NNS in/IN multiple/JJ S/NNP and/CC Ls/NNPS,(ROOT (FRAG (CC And) (PP (NP (RB perhaps) (JJ multiple) (NNS people)) (PP (IN in) (NP (NP (JJ multiple) (NNP S)) (CC and) (NP (NNPS Ls))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,148,sv,B,78,2,"[ {C and, } + {C and } ] it seems like  maybe that needs to be [ thought about, + rethought. ] /","and/CC ,/, and/CC it/PRP seems/VBZ like/IN maybe/RB that/DT needs/VBZ to/TO be/VB thought/VBN about/IN ,/, rethought/VBN ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (ADVP (RB maybe)))))) (NP (DT that)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (VP (VP (VBN thought) (PP (IN about))) (, ,) (VP (VBN rethought))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,149,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,150,%,B,80,1,"You know that the, for, - /","You/PRP know/VBP that/IN the/DT ,/, for/IN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (ADVP (IN that) (DT the)) (, ,) (PP (IN for))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,151,sd,B,80,2,"I guess I'm content with the need to have protection [ on, + on ] accounts  /","I/PRP guess/VBP I/PRP 'm/VBP content/VBP with/IN the/DT need/NN to/TO have/VB protection/NN on/IN ,/, on/IN accounts/NNS","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBP content) (PP (IN with) (NP (DT the) (NN need) (S (VP (TO to) (VP (VB have) (NP (NN protection)) (PP (IN on)) (, ,) (PP (IN on) (NP (NNS accounts)))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,152,sv,B,80,3,{C but } I feel likes it's on an individual basis.  /,but/CC I/PRP feel/VBP likes/IN it/PRP  's/BES on/IN an/DT individual/JJ basis/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP feel) (SBAR (IN likes) (S (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT an) (JJ individual) (NN basis))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,153,%,B,80,4,Someone whose got accounts in thirty-five different S and Ls or thirty or  forty thousand dollars - /,Someone/NN whose/^WP^BES got/VBN accounts/NNS in/IN  thirty-five/CD different/JJ S/NNP and/CC Ls/NNPS or/CC thirty/CD or/CC forty/CD thousand/CD dollars/NNS,(ROOT (S (NP (NN Someone)) (VP (^WP^BES whose) (VP (VBN got) (NP (NP (NP (NNS accounts)) (PP (IN in) (NP (ADJP (NP (CD thirty-five)) (JJ different)) (NNP S)))) (CC and) (NP (NP (NNPS Ls)) (CC or) (NP (CD thirty) (CC or) (CD forty) (CD thousand) (NNS dollars)))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,154,sv,B,80,5,{C and } they're all protected by the government.  /,and/CC they/PRP 're/VBP all/DT protected/VBN by/IN the/DT government/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (DT all)) (VP (VBN protected) (PP (IN by) (NP (DT the) (NN government))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,155,sv,B,80,6,"Seems to me like they've gotten around what was <laughter>,","Seems/VBZ to/IN me/PRP like/IN they/PRP 've/VBP gotten/VBN around/IN what/WP was/VBD ,/,","(ROOT (S (VP (VBZ Seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gotten) (PP (IN around) (SBAR (WHNP (WP what)) (S (VP (VP (VBD was)) (, ,) (VP (VBN intended)) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (NN issue)) (FRAG (INTJ (UH there)))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,156,x,A,81,1,<Laughter>.,,,
sw09utt/sw_0927_2228.utt,2/sw2228,2228,157,+,B,82,1,intended to be the issue there. /,intended/VBN to/TO be/VB the/DT issue/NN there/UH ./.,"(ROOT (S (VP (VBZ Seems) (PP (IN to) (NP (PRP me))) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN gotten) (PP (IN around) (SBAR (WHNP (WP what)) (S (VP (VP (VBD was)) (, ,) (VP (VBN intended)) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (NN issue)) (FRAG (INTJ (UH there)))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,158,x,A,83,1,<Laughter>.,,,
sw09utt/sw_0927_2228.utt,2/sw2228,2228,159,b,B,84,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,160,sd,B,84,2,"I guess I don't have a personal since of V on it since I,","I/PRP guess/VBP I/PRP do/VBP n't/RB have/VB a/DT personal/JJ since/^NN of/IN V/^NN on/IN  it/PRP since/IN I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ personal) (^NN since)) (PP (IN of) (NP (NP (^NN V)) (PP (IN on) (NP (PRP it)))))) (SBAR (IN since) (S (NP (PRP I)) (, ,) (VP (VBD was) (RB not) (NP (NP (DT a) (JJ heavy) (NN user)) (PP (IN of) (NP (DT any) (NNP S) (CC and) (NNPS Ls))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,161,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
