swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0932_2610.utt,2/sw2610,2610,134,+,A,57,1,"-- {F uh, } {F uh, } radiator # hose clamps. # /","--/: uh/UH ,/, uh/UH ,/, radiator/NN hose/NN clamps/NNS ./.","(ROOT (S (CC And) (, ,) (CC and) (ADVP (IN on)) (, ,) (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NN factory) (NNS fittings)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NP (DT the) (NN factory)) (, ,) (NP (INTJ (UH uh)) (NP (NN screw)))))))) (NP (NP (NN lock)) (FRAG (INTJ (UH uh) (, ,) (UH uh))))) (, ,) (X (NP (NP (NN radiator)) (NP (NN hose) (NNS clamps)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,135,sv,B,58,1,# Essentially # they do that though  /,Essentially/RB they/PRP do/VBP that/DT though/RB,(ROOT (FRAG (ADVP (RB Essentially)) (NP (NP (PRP they)) (SBAR (S (VP (VBP do) (NP (DT that)) (ADVP (RB though)))))))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,136,sv,B,58,2,"{C because } [ if, + if ] you look at General Motors, the size - /","because/IN if/IN ,/, if/IN you/PRP look/VBP at/IN General/NNP Motors/NNPS ,/, the/DT size/NN","(ROOT (SBAR (PP (IN because) (PP (IN if))) (, ,) (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NNP General) (NNPS Motors)) (, ,) (NP (DT the) (NN size))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,137,sv,B,58,3,"[ [ and, + and, ] + and ] of course, Ford and Chrysler.  /","and/CC ,/, and/CC ,/, and/CC of/IN course/NN ,/, Ford/NNP and/CC Chrysler/NNP ./.","(ROOT (PRN (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC and) (PP (IN of)) (NP (NP (NN course)) (, ,) (NP (NNP Ford)) (CC and) (NP (NNP Chrysler) (. .))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,138,%,B,58,4,"[ If they all went, + if they all went ] metric, - /","If/IN they/PRP all/DT went/VBD ,/, if/IN they/PRP all/DT went/VBD metric/JJ ,/,","(ROOT (SBAR (IN If) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBD went)) (PRN (, ,) (SBAR (IN if) (S (NP (PRP they)) (ADVP (DT all)) (VP (VBD went) (ADJP (JJ metric))))) (, ,)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,139,sv,B,58,5,"{C but } in a sense, {F um, } {D you know, } it's like  [ [ [ [ [ when yo-, + a measurement though, ] + when, ] + when you put, {F uh, } {D you know, } one point four three two inches, ] + whe-, ] + when you're milling something, ] # {F uh } # --","but/CC in/IN a/DT sense/NN ,/, um/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/IN when/WRB yo-/XX ,/, a/DT measurement/NN though/RB ,/, when/WRB ,/, when/WRB you/PRP put/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, one/CD point/NN four/CD three/CD two/CD inches/NNS ,/, whe-/XX ,/, when/WRB you/PRP 're/VBP milling/VBG something/NN ,/, uh/UH --/:","(ROOT (FRAG (CC but) (PP (IN in) (SBAR (WHNP (NP (DT a) (NN sense)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (VP (XX yo-) (, ,) (NP (DT a) (NN measurement)) (ADVP (RB though)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (CD one) (NN point)) (NP (CD four) (CD three) (CD two) (NNS inches))) (, ,) (VP (XX whe-) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG milling) (NP (NN something)))))))) (, ,) (S (INTJ (UH uh)) (NP (PRP you)) (VP (ADVP (RB simply)) (VBP set) (NP (PRP$ your)))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN equipment)))) (, ,))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,140,b,A,59,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,141,+,B,60,1,"-- you simply set your, {F uh, } equipment,  /","--/: you/PRP simply/RB set/VBP your/PRP$ ,/, uh/UH ,/, equipment/NN ,/,","(ROOT (FRAG (CC but) (PP (IN in) (SBAR (WHNP (NP (DT a) (NN sense)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (VP (XX yo-) (, ,) (NP (DT a) (NN measurement)) (ADVP (RB though)) (, ,) (SBAR (WHADVP (WRB when)) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP put)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (CD one) (NN point)) (NP (CD four) (CD three) (CD two) (NNS inches))) (, ,) (VP (XX whe-) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG milling) (NP (NN something)))))))) (, ,) (S (INTJ (UH uh)) (NP (PRP you)) (VP (ADVP (RB simply)) (VBP set) (NP (PRP$ your)))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN equipment)))) (, ,))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,142,sv,B,60,2,"[ [ {C or, } + {C or } you measu-, ] + {C or } you got ] your calipers there  /","or/CC ,/, or/CC you/PRP measu/VBP ,/, or/CC you/PRP got/VBN your/PRP$ calipers/NNS there/RB","(ROOT (S (S (CC or) (, ,) (CC or) (NP (PRP you)) (VP (VBP measu))) (, ,) (CC or) (S (NP (PRP you)) (VP (VBN got) (NP (PRP$ your) (NNS calipers)) (NP (RB there))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,143,sv,B,60,3,"[ {C and, } + {C and } ] you measure, {D you know, }  /","and/CC ,/, and/CC you/PRP measure/VBP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP you))))) (VP (VBP measure))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,144,sv,B,60,4,you mic it to see if it's accurate  /,you/PRP mic/VBP it/PRP to/TO see/VB if/IN it/PRP 's/BES accurate/JJ,(ROOT (S (NP (PRP you)) (VP (VBP mic) (S (NP (PRP it)) (VP (TO to) (VP (VB see) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ accurate))))))))))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,145,%,B,60,5,{C and. } -/,and/CC ./.,(ROOT (S (VP (ADVP (CC and))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,146,aa,A,61,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,147,sv,A,61,2,[ It's + it's ] not a problem either way. /,It/PRP 's/BES it/PRP 's/BES not/RB a/DT problem/NN either/DT way/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (DT a) (NN problem)) (NP (DT either) (NN way))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,148,aa,B,62,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,149,sd,A,63,1,"Like I said, my only complaint is where they mixed them on the same car. /","Like/IN I/PRP said/VBD ,/, my/PRP$ only/JJ complaint/NN is/VBZ where/WRB they/PRP mixed/VBD them/PRP on/IN the/DT same/JJ car/NN ./.","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP$ my) (JJ only) (NN complaint)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD mixed) (NP (PRP them)) (PP (IN on) (NP (DT the) (JJ same) (NN car))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,150,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,151,sv,A,65,1,{C And } you go to look at it  /,And/CC you/PRP go/VBP to/TO look/VB at/IN it/PRP,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP go) (S (VP (TO to) (VP (VB look) (PP (IN at) (NP (PRP it))))))))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,152,sv,A,65,2,"{C and } you don't know which set to reach in, American or metric. /","and/CC you/PRP do/VBP n't/RB know/VB which/WDT set/NN to/TO reach/VB in/IN ,/, American/JJ or/CC metric/JJ ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WDT which)) (S (NP (NN set)) (VP (TO to) (VP (VB reach) (PP (IN in)) (, ,) (ADJP (JJ American) (CC or) (JJ metric)))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,153,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,154,sv,A,67,1,"[ {C and, } + {C and, } ] you're never quite sure,  /","and/CC ,/, and/CC ,/, you/PRP 're/VBP never/RB quite/RB sure/JJ ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (ADVP (PRP you)) (VP (VBP 're) (ADVP (RB never)) (ADJP (RB quite) (JJ sure))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,155,^q,A,67,2,"{D well, } is that a metric bolt. /","well/UH ,/, is/VBZ that/DT a/DT metric/JJ bolt/NN ./.","(ROOT (SINV (FRAG (INTJ (UH well))) (, ,) (VP (VBZ is) (NP (DT that))) (NP (DT a) (JJ metric) (NN bolt)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,156,qy^g,B,68,1,"You get you a pair of metric pliers, right <laughter>? /","You/PRP get/VBP you/PRP a/DT pair/NN of/IN metric/JJ pliers/NNS ,/, right/UH ?/.","(ROOT (S (S (NP (PRP You)) (VP (VBP get) (S (NP (PRP you)) (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (JJ metric) (NNS pliers))))))) (, ,) (FRAG (INTJ (UH right))) (. ?)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,157,na,A,69,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,158,na^r,A,69,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,159,qy^d,B,70,1,{C And } you beat on it  /,And/CC you/PRP beat/VBP on/IN it/PRP,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP beat) (PP (IN on) (NP (PRP it)))))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,160,qy^d,B,70,2,and a metric hammer <laughter>. /,and/CC a/DT metric/JJ hammer/NN ./.,(ROOT (FRAG (PP (CC and) (NP (DT a) (JJ metric) (NN hammer))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,161,sv,A,71,1,"[ It, + it ] can be annoying  /","It/PRP ,/, it/PRP can/MD be/VB annoying/JJ","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (MD can) (VP (VB be) (ADJP (JJ annoying)))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,162,qy^d,A,71,2,"{C and } my other [ con-, + concern ] is, + is the American government going to force us to go. /","and/CC my/PRP$ other/JJ con-/NN ,/, concern/NN is/VBZ ,/, is/VBZ the/DT American/JJ government/NN going/VBG to/TO force/VB us/PRP to/TO go/VB ./.","(ROOT (S (CC and) (NP (NP (PRP$ my) (JJ other) (NN con-)) (, ,) (NP (NP (NN concern)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (NP (NP (DT the) (JJ American) (NN government)) (VP (VBG going) (S (VP (TO to) (VP (VB force) (S (NP (PRP us)) (VP (TO to) (VP (VB go)))))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,163,sv,B,72,1,"{F Oh, } [ I think, + I don't think ] so.  /","Oh/UH ,/, I/PRP think/VBP ,/, I/PRP do/VBP n't/RB think/VB so/RB ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,164,sv,B,72,2,"[ [ I, + I think that, th-, ] + {F uh, } I think they've ] now just taken the attitude that, {D well, } [ if it happens, + if it, ] - /","I/PRP ,/, I/PRP think/VBP that/IN ,/, th-/XX ,/, uh/UH ,/, I/PRP think/VBP they/PRP 've/VBP now/RB just/RB taken/VBN the/DT attitude/NN that/IN ,/, well/UH ,/, if/IN it/PRP happens/VBZ ,/, if/IN it/PRP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (XX th-) (, ,) (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB now) (RB just)) (VP (VBN taken) (ADVP (ADVP (NP (DT the) (NN attitude)) (IN that)) (PRN (, ,) (INTJ (UH well)) (, ,)) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ happens) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP it)))) (, ,)))))))))))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,165,sv,B,72,3,"{C because } [ it, + there ] a lot of things [ [ that, + that, ] + {F uh, } {F um, } like ] sports, {D you know. }  /","because/IN it/PRP ,/, there/EX a/DT lot/NN of/IN things/NNS that/WDT ,/, that/WDT ,/, uh/UH ,/, um/UH ,/, like/IN sports/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (PP (IN because) (NP (PRP it))) (, ,) (NP (EX there)) (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that))))) (, ,) (NP (WDT that)) (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,) (PP (IN like) (NP (NNS sports))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,166,sv,B,72,4,It's a hundred meter. /,It/PRP 's/BES a/DT hundred/CD meter/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (CD hundred) (NN meter))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,167,aa,A,73,1,"{F Oh, } absolutely. /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,168,%,B,74,1,"[ {C And, } + {F uh, } {F uh, } {C but } ] automobile races - /","And/CC ,/, uh/UH ,/, uh/UH ,/, but/CC automobile/NN races/NNS","(ROOT (FRAG (INTJ (INTJ (CC And)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (PP (CC but) (NP (NN automobile) (NNS races)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,169,%,B,74,2,"if it, - /","if/IN it/PRP ,/,","(ROOT (FRAG (PP (IN if) (NP (PRP it))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,170,sv,B,74,3,"I don't think they'd ever, - /","I/PRP do/VBP n't/RB think/VB they/PRP 'd/MD ever/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'd) (ADVP (RB ever))))))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,171,qy^d,B,74,4,it's still going to be the Indianapolis Five Hundred.  /,it/PRP 's/BES still/RB going/VBG to/TO be/VB the/DT Indianapolis/NNP Five/CD Hundred/CD ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (DT the) (NNP Indianapolis) (CD Five)) (ADVP (CD Hundred))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,172,qy^d,B,74,5,They're not going to ... -/,They/PRP 're/VBP not/RB going/VBG to/TO .../:,(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBG going) (PP (TO to)))) (: ...))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,173,ny,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,174,ny^r,A,75,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,175,sd^e,A,75,3,They're not going to change that to meters.  /,They/PRP 're/VBP not/RB going/VBG to/TO change/VB that/DT to/IN meters/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB change) (NP (NP (DT that)) (PP (IN to) (NP (NNS meters))))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,176,sd,A,75,4,It will always be. /,It/PRP will/MD always/RB be/VB ./.,(ROOT (S (NP (PRP It)) (VP (MD will) (ADVP (RB always)) (VP (VB be))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,177,b,B,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,178,sv,B,76,2,"[ {C And, } + {C and } ] [ [ [ [ [ it, + I, ] + I don't think it, ] + I don't, ] + {D you know, } I don't think, ] + I don't think it's ] particularly bothersome because in reality, {F uh, } - /","And/CC ,/, and/CC it/PRP ,/, I/PRP ,/, I/PRP do/VBP n't/RB think/VB it/PRP ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB ,/, I/PRP do/VBP n't/RB think/VB it/PRP 's/BES particularly/RB bothersome/JJ because/IN in/IN reality/NN ,/, uh/UH ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (CC and) (WHNP (PRP it)) (, ,)) (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP it))))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB particularly)) (PP (ADVP (JJ bothersome)) (IN because) (IN in) (NP (NN reality))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,179,sv,B,76,3,"[ you, + it's ] like troy ounces in ounces of gold.  /","you/PRP ,/, it/PRP 's/BES like/IN troy/NN ounces/NNS in/IN ounces/NNS of/IN gold/NN ./.","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NN troy) (NNS ounces))) (PP (IN in) (NP (NP (NNS ounces)) (PP (IN of) (NP (NN gold)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,180,qw,B,76,4,"How many ounces of gold, {D you know. } /","How/WRB many/JJ ounces/NNS of/IN gold/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (WHADJP (WRB How) (JJ many)) (S (NP (NP (NNS ounces)) (PP (IN of) (NP (NN gold)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,181,sd,A,77,1,Twelve. /,Twelve/CD ./.,(ROOT (FRAG (NP (CD Twelve)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,182,sd,B,78,1,"[ I was trying, + I was trying ] to figure up gold content on something.  /","I/PRP was/VBD trying/VBG ,/, I/PRP was/VBD trying/VBG to/TO figure/VB up/RP gold/NN content/NN on/IN something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (VP (VBG trying)))) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (PRT (RP up)) (NP (NP (NN gold) (NN content)) (PP (IN on) (NP (NN something))))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,183,sd,B,78,2,"It [ had, + has, ] {F uh, } gold plated, {F uh, } header.  /","It/PRP had/VBD ,/, has/VBZ ,/, uh/UH ,/, gold/NN plated/VBN ,/, uh/UH ,/, header/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD had))) (, ,) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NP (NN gold)) (VP (VBN plated) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NN header))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,184,sd,B,78,3,"[ {C And, } + {C and  } ] they're trying to think of what's a Troy ounce. /","And/CC ,/, and/CC they/PRP 're/VBP trying/VBG to/TO think/VB of/IN what/WP 's/BES a/DT Troy/NNP ounce/NN ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (WP what) (BES 's)) (NP (DT a) (NNP Troy) (NN ounce)))))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,185,b,A,79,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,186,sd,A,79,2,There's twelve troy ounces to the pound. /,There/EX 's/BES twelve/CD troy/NN ounces/NNS to/IN the/DT pound/NN ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (CD twelve) (NN troy) (NNS ounces)) (PP (IN to) (NP (DT the) (NN pound)))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,187,b,B,80,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,188,%,B,80,2,"{D Now } that makes, {D you know. } -/","Now/UH that/DT makes/VBZ ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Now)) (NP (DT that)) (VP (VBZ makes))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,189,b,A,81,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,190,qh,A,81,2,"[ {C And, } + {C and } ] is that going to change too? /","And/CC ,/, and/CC is/VBZ that/DT going/VBG to/TO change/VB too/RB ?/.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (VP (VBZ is) (NP (NP (DT that)) (VP (VBG going) (S (VP (TO to) (VP (VB change) (ADVP (RB too)))))))) (. ?)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,191,sd,B,82,1,"{D Well, } {E I mean, } [ {C and, } + {C and then } ] there's a metric ton  /","Well/UH ,/, I/PRP mean/VBP ,/, and/CC ,/, and/CC then/RB there/EX 's/BES a/DT metric/JJ ton/NN","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (, ,) (CC and) (S (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ metric) (NN ton))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,192,sd,B,82,2,{C and then } there's a ton.  /,and/CC then/RB there/EX 's/BES a/DT ton/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN ton))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,193,qw,B,82,3,{C But } what's a metric ton? /,But/CC what/WP 's/BES a/DT metric/JJ ton/NN ?/.,(ROOT (SBARQ (CC But) (WHNP (WP what)) (SQ (BES 's) (NP (DT a) (JJ metric) (NN ton))) (. ?))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,194,%,A,83,1,"{F Uh, } se-, -- -/","Uh/UH ,/, se-/XX ,/, --/:","(ROOT (FRAG (UH Uh) (, ,) (XX se-) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,195,sd,B,84,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,196,no,A,85,1,-- I don't remember.  /,--/: I/PRP do/VBP n't/RB remember/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,197,sd,A,85,2,"[ I, + I ] read it.  /","I/PRP ,/, I/PRP read/VBD it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD read) (NP (PRP it))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,198,qy,A,85,3,{C And } are we still going to maintain drams for perfume? /,And/CC are/VBP we/PRP still/RB going/VBG to/TO maintain/VB drams/NNS for/IN perfume/NN ?/.,(ROOT (SBARQ (CC And) (SQ (VBP are) (NP (PRP we)) (VP (ADVP (RB still)) (VBG going) (S (VP (TO to) (VP (VB maintain) (NP (NP (NNS drams)) (PP (IN for) (NP (NN perfume))))))))) (. ?))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,199,ny,B,86,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,200,sd^e,B,86,2,"[ [ And, + and then, ] + but ] then the medicine.  /","And/CC ,/, and/CC then/RB ,/, but/CC then/RB the/DT medicine/NN ./.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (CC and) (ADVP (RB then)) (, ,)) (PP (CC but) (NP (RB then) (DT the) (NN medicine)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,201,sd,B,86,3,"[ And, + and ] some of these other things  /","And/CC ,/, and/CC some/DT of/IN these/DT other/JJ things/NNS","(ROOT (SINV (CC And) (, ,) (VP (CC and)) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (JJ other) (NNS things))))))",
