swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1087_3214.utt,3/sw3214,3214,147,+,A,97,1,"-- because, {F uh, } real often, I don't like very heavy perfumes -- /","--/: because/IN ,/, uh/UH ,/, real/RB often/RB ,/, I/PRP do/VBP n't/RB like/VB very/RB heavy/JJ perfumes/NNS --/:","(ROOT (NP (S (S (CC And) (NP (NP (PRP$ my) (NN number) (CD one) (NN pet) (NN peeve)) (PP (IN in) (NP (DT a) (NN magazine))) (, ,)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP put) (NP (NP (DT the) (NN perfume)) (PP (IN in) (NP (PRP it)))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB real) (RB often))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (ADJP (RB very) (JJ heavy)) (NNS perfumes)))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,148,aa,B,98,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,149,aa,B,98,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,150,sv,A,99,1,"-- {C and } very often, like, {D you know, } in my bills, also, magazines and bills, and they'll,","--/: and/CC very/RB often/RB ,/, like/IN ,/, you/PRP know/VBP ,/, in/IN my/PRP$ bills/NNS ,/, also/RB ,/, magazines/NNS and/CC bills/NNS ,/, and/CC they/PRP 'll/MD ,/,","(ROOT (S (CC and) (ADVP (RB very) (RB often)) (, ,) (S (PP (IN like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (PRP$ my) (NNS bills))) (, ,) (ADVP (RB also)) (, ,) (NP (NP (NNS magazines)) (CC and) (NP (NNS bills))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VP (MD 'll)) (, ,) (VP (VB come) (PRT (RB out)) (S (ADVP (RB just)) (VP (VBG stinking)))) (, ,) (NP (DT the) (JJ whole) (NN thing)))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,151,x,B,100,1,<Laughter>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,152,+,A,101,1,"come out just stinking <laughter>, the whole thing. /","come/VB out/RB just/RB stinking/VBG ,/, the/DT whole/JJ thing/NN ./.","(ROOT (S (CC and) (ADVP (RB very) (RB often)) (, ,) (S (PP (IN like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (PRP$ my) (NNS bills))) (, ,) (ADVP (RB also)) (, ,) (NP (NP (NNS magazines)) (CC and) (NP (NNS bills))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VP (MD 'll)) (, ,) (VP (VB come) (PRT (RB out)) (S (ADVP (RB just)) (VP (VBG stinking)))) (, ,) (NP (DT the) (JJ whole) (NN thing)))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,153,aa,B,102,1,"<Laughter> Exactly,  /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,154,aa,B,102,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,155,sd,B,102,3,they're really getting into that  /,they/PRP 're/VBP really/RB getting/VBG into/IN that/DT,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG getting) (PP (IN into) (NP (DT that))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,156,%,B,102,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,157,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,158,sd,B,104,1,"{C But } pretty much like I said, the magazines I've had, BETTER HOMES AND GARDEN,  /","But/CC pretty/RB much/JJ like/IN I/PRP said/VBD ,/, the/DT magazines/NNS I/PRP 've/VBP had/VBN ,/, BETTER/NNP HOMES/NNP AND/CC GARDEN/NNP ,/,","(ROOT (FRAG (CC But) (ADVP (RB pretty) (JJ much)) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD said) (, ,) (S (NP (NP (NP (DT the) (NNS magazines)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN had)))))) (, ,) (NP (NNP BETTER) (NNP HOMES) (CC AND) (NNP GARDEN)) (, ,))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,159,sd,B,104,2,"{C and } now I need a switch,  /","and/CC now/RB I/PRP need/VBP a/DT switch/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP I)) (VP (VBP need) (NP (DT a) (NN switch))) (, ,))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,160,sd,B,104,3,"{C and } I'm going back to GOURMET COOKING,   because, {F um, } I've had --","and/CC I/PRP 'm/VBP going/VBG back/RB to/IN GOURMET/NNP COOKING/NNP ,/, because/IN ,/, um/UH ,/, I/PRP 've/VBP had/VBN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (NNP GOURMET) (NNP COOKING))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT the) (NN magazine)) (ADVP (RB before)))))) (, ,) (ADVP (RB back) (PP (IN in) (NP (CD nineteen)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD eighty-six))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,161,b,A,105,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,162,+,B,106,1,"-- the magazine before, back in nineteen, {F uh, }  eighty-six,  /","--/: the/DT magazine/NN before/RB ,/, back/RB in/IN nineteen/CD ,/, uh/UH ,/, eighty-six/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (NNP GOURMET) (NNP COOKING))) (, ,) (SBAR (IN because) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (DT the) (NN magazine)) (ADVP (RB before)))))) (, ,) (ADVP (RB back) (PP (IN in) (NP (CD nineteen)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (CD eighty-six))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,163,sv,B,106,2,"{C and } I thought, {D Well, } I'll give it a try again,  because you get tired of one magazine,  /","and/CC I/PRP thought/VBD ,/, Well/UH ,/, I/PRP 'll/MD give/VB it/PRP a/DT try/NN again/RB ,/, because/IN you/PRP get/VBP tired/JJ of/IN one/CD magazine/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBD thought))) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP it)) (ADVP (NP (DT a) (NN try)) (RB again)) (, ,) (SBAR (IN because) (S (NP (PRP you)) (VP (VBP get) (ADJP (JJ tired)) (PP (IN of) (NP (CD one) (NN magazine))))))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,164,sv,B,106,3,{C and } you need to try a --,and/CC you/PRP need/VBP to/TO try/VB a/DT --/:,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB try) (NP (DT a) (NN change)))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,165,ba,A,107,1,I understand. /,I/PRP understand/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand)) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,166,+,B,108,1,-- change. /,--/: change/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB try) (NP (DT a) (NN change)))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,167,qy,A,109,1,"{D Well, } [ do you  ((   )) , + do you ]  tear out of your magazines, your recipes  /","Well/UH ,/, do/VBP you/PRP MUMBLEx/XX ,/, do/VBP you/PRP tear/VB out/IN of/IN your/PRP$ magazines/NNS ,/, your/PRP$ recipes/NNS","(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (S (VP (VP (, ,) (S (VP (VBP do) (NP (PRP you))))) (VP (XX MUMBLEx)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB tear) (PRT (IN out)) (PP (IN of) (NP (PRP$ your) (NNS magazines)))) (, ,)))) (NP (PRP$ your) (NNS recipes))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,168,qr,A,109,2,{C or } do you keep it? /,or/CC do/VBP you/PRP keep/VB it/PRP ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB keep) (NP (PRP it)))) (. ?))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,169,ny,B,110,1,"{F Uh, } yes,  /","Uh/UH ,/, yes/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,170,na,B,110,2,"I do,  /","I/PRP do/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,171,sd,B,110,3,"and [ sometimes, + most of the time ] --","and/CC sometimes/RB ,/, most/JJS of/IN the/DT time/NN --/:","(ROOT (S (CC and) (ADVP (RB sometimes)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP (PRP I)) (VP (VBP tear) (NP (PRP them)) (ADVP (RB out))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,172,x,A,111,1,<Throat_clearing>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,173,+,B,112,1,-- I tear them out. /,--/: I/PRP tear/VBP them/PRP out/RB ./.,"(ROOT (S (CC and) (ADVP (RB sometimes)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP (PRP I)) (VP (VBP tear) (NP (PRP them)) (ADVP (RB out))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,174,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,175,sd,B,114,1,"A lot of times, [ if, + {F uh, } {D you know, } if ]  I got a chance to sit down at my typewriter, I'll go ahead and  type out recipes,  /","A/DT lot/NN of/IN times/NNS ,/, if/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, if/IN I/PRP got/VBD a/DT chance/NN to/TO sit/VB down/RP at/IN my/PRP$ typewriter/NN ,/, I/PRP 'll/MD go/VB ahead/RB and/CC type/VB out/RP recipes/NNS ,/,","(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS times)) (, ,) (SBAR (IN if) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD got) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB sit) (PRT (RP down)) (PP (IN at) (NP (PRP$ my) (NN typewriter)))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB type) (PRT (RP out)) (NP (NNS recipes))))))))) (, ,)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,176,sd,B,114,2,{C but } --,but/CC --/:,"(ROOT (PRN (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP do) (SBAR (S (S (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (PRP it)) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN magazine) (JJ first))))))))) (, ,) (CC and) (, ,) (S (PP (IN without) (S (VP (VBG tearing) (NP (PRP it)) (ADVP (RB out)))) (PRN (, ,) (CC and) (VP (ADVP (RB then)) (VBP give) (NP (PRP it) (DT a))) (, ,)))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,177,b^m,A,115,1,"Type it out, uh-huh. /","Type/VBP it/PRP out/RP ,/, uh-huh/UH ./.","(ROOT (S (VP (VBP Type) (NP (NP (PRP it)) (VP (PP (RP out)) (, ,) (NP (UH uh-huh))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,178,+,B,116,1,"-- what I usually do is I'll try it  out in the magazine first, and, without tearing it out, and then give it a, -/","--/: what/WP I/PRP usually/RB do/VBP is/VBZ I/PRP 'll/MD try/VB it/PRP out/RP in/IN the/DT magazine/NN first/JJ ,/, and/CC ,/, without/IN tearing/VBG it/PRP out/RB ,/, and/CC then/RB give/VBP it/PRP a/DT ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP do) (SBAR (S (S (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (PRP it)) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN magazine) (JJ first))))))))) (, ,) (CC and) (, ,) (S (PP (IN without) (S (VP (VBG tearing) (NP (PRP it)) (ADVP (RB out)))) (PRN (, ,) (CC and) (VP (ADVP (RB then)) (VBP give) (NP (PRP it) (DT a))) (, ,)))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,179,sd,A,117,1,See how the family liked it <child_talking>. /,See/VBP how/WRB the/DT family/NN liked/VBD it/PRP ./.,(ROOT (S (VP (VBP See) (SBAR (WHADVP (WRB how)) (S (NP (DT the) (NN family)) (VP (VBD liked) (NP (PRP it)))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,180,b,B,118,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,181,sd,B,118,2,"{C and then } if we like it it becomes part of the recipe collection,  /","and/CC then/RB if/IN we/PRP like/VBP it/PRP it/PRP becomes/VBZ part/NN of/IN the/DT recipe/NN collection/NN ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (IN if) (S (S (NP (PRP we)) (VP (VBP like) (NP (PRP it)))) (PRN (S (NP (PRP it)) (VP (VBZ becomes) (NP (NP (NN part)) (PP (IN of) (NP (DT the) (NN recipe) (NN collection)))))) (, ,)))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,182,%,B,118,3,"{C but, } {F uh. } -/","but/CC ,/, uh/UH ./.","(ROOT (FRAG (CC but) (, ,) (NP (UH uh)) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,183,sd,A,119,1,"{F Oh, } that's a good idea.  /","Oh/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,184,sd,A,119,2,"{D Well, }  I'm going to pay attention more when I'm in the store to that COUNTRY LIVING, I remember --","Well/UH ,/, I/PRP 'm/VBP going/VBG to/TO pay/VB attention/NN more/RBR when/WRB I/PRP 'm/VBP in/IN the/DT store/NN to/IN that/DT COUNTRY/NNP LIVING/NNP ,/, I/PRP remember/VBP --/:","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (NN attention)) (ADVP (ADVP (RBR more)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT the) (NN store)) (PP (IN to) (NP (DT that) (NNP COUNTRY) (NNP LIVING))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP remember) (S (VP (VBG seeing) (NP (DT the) (NN cover))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,185,b,B,120,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,186,+,A,121,1,-- seeing the cover.  /,--/: seeing/VBG the/DT cover/NN ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (NN attention)) (ADVP (ADVP (RBR more)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT the) (NN store)) (PP (IN to) (NP (DT that) (NNP COUNTRY) (NNP LIVING))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP remember) (S (VP (VBG seeing) (NP (DT the) (NN cover))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,187,sd,A,121,2,"Back when I decorated the house with a lot of the little country, {F uh, } primitive things, [ the little, + the little ] pigs [ and the jeez, + and the --","Back/RB when/WRB I/PRP decorated/VBD the/DT house/NN with/IN a/DT lot/NN of/IN the/DT little/JJ country/NN ,/, uh/UH ,/, primitive/JJ things/NNS ,/, the/DT little/JJ ,/, the/DT little/JJ pigs/NNS and/CC the/DT jeez/UH ,/, and/CC the/DT --/:","(ROOT (S (ADVP (RB Back) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD decorated) (NP (DT the) (NN house)) (PP (IN with) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (DT the) (JJ little) (NN country)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ primitive) (NNS things))) (, ,)) (NP (DT the) (JJ little))) (, ,) (NP (DT the) (JJ little) (NNS pigs))) (CC and) (NP (NP (DT the)) (FRAG (INTJ (UH jeez)))))) (, ,) (CC and) (NP (DT the) (NNS ducks))))))) (, ,) (CC and) (SBAR (IN that) (, ,) (S (NP (PRP we)) (VP (VBD had)))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ big) (NN rage)) (ADVP (RB here)) (, ,) (ADVP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,188,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,189,+,A,123,1,"-- ducks, ] and that, [ we had, + ] that was the big rage here, couple of years ago.  /","--/: ducks/NNS ,/, and/CC that/IN ,/, we/PRP had/VBD ,/, that/DT was/VBD the/DT big/JJ rage/NN here/RB ,/, couple/NN of/IN years/NNS ago/RB ./.","(ROOT (S (ADVP (RB Back) (SBAR (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD decorated) (NP (DT the) (NN house)) (PP (IN with) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (DT the) (JJ little) (NN country)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ primitive) (NNS things))) (, ,)) (NP (DT the) (JJ little))) (, ,) (NP (DT the) (JJ little) (NNS pigs))) (CC and) (NP (NP (DT the)) (FRAG (INTJ (UH jeez)))))) (, ,) (CC and) (NP (DT the) (NNS ducks))))))) (, ,) (CC and) (SBAR (IN that) (, ,) (S (NP (PRP we)) (VP (VBD had)))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT the) (JJ big) (NN rage)) (ADVP (RB here)) (, ,) (ADVP (NP (NP (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,190,sd,A,123,2,{C And } I bought a lot of the country magazines -- /,And/CC I/PRP bought/VBD a/DT lot/NN of/IN the/DT country/NN magazines/NNS --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD bought) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN country) (NNS magazines))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,191,b,B,124,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,192,b^r,B,124,2,sure. /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,193,sd,A,125,1,"-- {C and then } it seems like when I put some of  that away, I quit buying it,  /","--/: and/CC then/RB it/PRP seems/VBZ like/IN when/WRB I/PRP put/VBP some/DT of/IN that/DT away/RB ,/, I/PRP quit/VBD buying/VBG it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP put) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))) (ADVP (RB away)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBD quit) (S (VP (VBG buying) (NP (PRP it)))))) (, ,))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,194,sd,A,125,2,{C but } I had forgotten the recipes -- /,but/CC I/PRP had/VBD forgotten/VBN the/DT recipes/NNS --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD had) (VP (VBN forgotten) (NP (DT the) (NNS recipes)))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,195,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,196,sd,A,127,1,"-- {C and } I'm going to, - /","--/: and/CC I/PRP 'm/VBP going/VBG to/TO ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP (TO to)))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,197,cc,A,127,2,"I'll have to check that out, /","I/PRP 'll/MD have/VB to/TO check/VB that/DT out/RP ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB check) (NP (DT that)) (PRT (RP out))))))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,198,b,B,128,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,199,sd,B,128,2,"[ [ it, + it, ] + that's ]  what [ I, + I ] just went through, {F uh } -- /","it/PRP ,/, it/PRP ,/, that/DT 's/BES what/WP I/PRP ,/, I/PRP just/RB went/VBD through/IN ,/, uh/UH --/:","(ROOT (FRAG (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,) (NP (DT that))) (SBAR (BES 's) (S (SBAR (WHNP (WP what)) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD went) (VP (PP (IN through)) (, ,) (NP (UH uh))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,200,x,A,129,1,<Throat_clearing>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,201,sd,B,130,1,-- we just recently moved from Minnesota to Wisconsin. /,--/: we/PRP just/RB recently/RB moved/VBD from/IN Minnesota/NNP to/IN Wisconsin/NNP ./.,(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB recently)) (VBD moved) (PP (IN from) (NP (NNP Minnesota))) (PP (IN to) (NP (NNP Wisconsin)))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,202,b,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,203,sd,B,132,1,"I went through all this,  /","I/PRP went/VBD through/IN all/PDT this/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (PP (IN through) (NP (PDT all) (DT this)))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,204,sd,B,132,2,I had this huge stack of HOUSE BEAUTIFUL -- /,I/PRP had/VBD this/DT huge/JJ stack/NN of/IN HOUSE/NNP BEAUTIFUL/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT this) (JJ huge) (NN stack)) (PP (IN of) (NP (NNP HOUSE) (NNP BEAUTIFUL))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,205,x,A,133,1,<Laughter>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,206,sd,B,134,1,"-- I had COLONIAL TIMES,  /","--/: I/PRP had/VBD COLONIAL/NNP TIMES/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NNP COLONIAL) (NNPS TIMES))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,207,sd,B,134,2,I had GOURMET -- /,I/PRP had/VBD GOURMET/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NNP GOURMET))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,208,^2,A,135,1,{C And } you don't want to part with any of them because there's --,And/CC you/PRP do/VBP n't/RB want/VB to/TO part/VB with/IN any/DT of/IN them/PRP because/IN there/EX 's/BES --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB part) (PP (IN with) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (PP (IN in) (NP (DT each) (CD one)))))))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,209,b,B,136,1,-- yeah. /,--/: yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,210,+,A,137,1,-- one thing in each one <laughter>. /,--/: one/CD thing/NN in/IN each/DT one/CD ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB part) (PP (IN with) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (PP (IN in) (NP (DT each) (CD one)))))))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,211,sd,B,138,1,"It was hard,  /","It/PRP was/VBD hard/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ hard))) (, ,)))",
