swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0964_2237.utt,2/sw2237,2237,157,ba,B,102,1,"[ I, + I ] can imagine.  /","I/PRP ,/, I/PRP can/MD imagine/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB imagine))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,158,qy^d,B,102,2,"You all have much trouble up there, with insects  /","You/PRP all/DT have/VBP much/JJ trouble/NN up/IN there/RB ,/, with/IN insects/NNS","(ROOT (S (NP (PRP You) (DT all)) (VP (VBP have) (NP (JJ much) (NN trouble)) (ADVP (IN up) (RB there)) (, ,) (PP (IN with) (NP (NNS insects))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,159,%,B,102,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,160,ng,A,103,1,"{F Uh, } <throat_clearing> [ not a who-, + <noise> {D well, } not a whole ] lot.  /","Uh/UH ,/, not/RB a/DT who/JJ ,/, well/UH ,/, not/RB a/DT whole/JJ lot/NN ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (RB not) (DT a)) (ADJP (ADJP (JJ who)) (PRN (, ,) (INTJ (UH well)) (, ,))) (PP (RB not) (NP (DT a) (JJ whole) (NN lot)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,161,sd,A,103,2,"I think our cabbages, and broccolis and that <talking> <<people in background>> we have more trouble with, that type of thing, with [ the, + the, ] -/","I/PRP think/VBP our/PRP$ cabbages/NNS ,/, and/CC broccolis/NNS and/CC that/DT we/PRP have/VBP more/JJR trouble/NN with/IN ,/, that/DT type/NN of/IN thing/NN ,/, with/IN the/DT ,/, the/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (NP (PRP$ our) (NNS cabbages)) (, ,) (CC and) (NP (NNS broccolis))) (CC and) (NP (NP (NP (DT that)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (JJR more) (NN trouble)) (PP (IN with))))) (, ,) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN thing)))) (, ,)) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,162,qy,B,104,1,With the worms? /,With/IN the/DT worms/NNS ?/.,(ROOT (FRAG (PP (IN With) (NP (DT the) (NNS worms))) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,163,ny,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,164,b^m,B,106,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,165,sd,B,106,2,"I have quite a bit of problem down here with the squash bugs,","I/PRP have/VBP quite/PDT a/DT bit/NN of/IN problem/NN down/IN here/RB with/IN the/DT squash/NN bugs/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP have) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NP (NN problem)) (ADVP (IN down) (RB here))))) (PP (IN with) (NP (DT the) (NN squash) (NNS bugs)))) (, ,) (CC and) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT those))) (ADVP (RB yet)))))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,166,b,A,107,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,167,+,B,108,1,and haven't figured out how to get rid of those yet. /,and/CC have/VBP n't/RB figured/VBN out/RP how/WRB to/TO get/VB rid/VBN of/IN those/DT yet/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VP (VBP have) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NP (NN problem)) (ADVP (IN down) (RB here))))) (PP (IN with) (NP (DT the) (NN squash) (NNS bugs)))) (, ,) (CC and) (VP (VBP have) (RB n't) (VP (VBN figured) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT those))) (ADVP (RB yet)))))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,168,b,A,109,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,169,qy,A,109,2,"Do you go more for [ natural, + keeping them off naturally, ]  /","Do/VBP you/PRP go/VB more/RBR for/IN natural/JJ ,/, keeping/VBG them/PRP off/RB naturally/RB ,/,","(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB go)))) (NP (NP (RBR more)) (PP (IN for) (NP (NP (JJ natural)) (, ,) (VP (VBG keeping) (NP (PRP them)) (ADVP (RB off)) (ADVP (RB naturally))) (, ,))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,170,qrr,A,109,3,"{C or } do you,","or/CC do/VBP you/PRP ,/,","(ROOT (S (CC or) (VP (VBP do) (S (NP (PRP you)) (, ,) (VP (VB use) (NP (NNS insecticides))))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,171,ny,B,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,172,sd^e,B,110,2,"I try to, /","I/PRP try/VBP to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP try) (PP (TO to))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,173,+,A,111,1,use insecticides? /,use/VB insecticides/NNS ?/.,"(ROOT (S (CC or) (VP (VBP do) (S (NP (PRP you)) (, ,) (VP (VB use) (NP (NNS insecticides))))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,174,nn,B,112,1,no  /,no/UH,(ROOT (INTJ (UH no))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,175,sd^e,B,112,2,"I, {F uh, } {F uh, } try not to use any insecticides at all.  /","I/PRP ,/, uh/UH ,/, uh/UH ,/, try/VBP not/RB to/TO use/VB any/DT insecticides/NNS at/IN all/DT ./.","(ROOT (FRAG (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB use) (NP (DT any) (NNS insecticides)) (ADVP (IN at) (DT all)))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,176,sd,B,112,3,"I try not to even use insecticides on my lawn, /","I/PRP try/VBP not/RB to/TO even/VB use/VB insecticides/NNS on/IN my/PRP$ lawn/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP try) (NP (RB not)) (PP (TO to) (ADJP (VB even))) (S (VP (VB use) (NP (NNS insecticides)) (PP (IN on) (NP (PRP$ my) (NN lawn)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,177,b,A,113,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,178,b^r,A,113,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,179,sd,B,114,1,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB manage))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,180,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,181,+,B,116,1,"[ I, + sometimes I ] can't manage. /","I/PRP ,/, sometimes/RB I/PRP ca/MD n't/RB manage/VB ./.","(ROOT (S (CC but) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB sometimes)) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB manage))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,182,b,A,117,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,183,sd,A,117,2,"{D Well, } our lawn, [ is, + is ] a big lawn [ because, + because ] we live out in the country,  /","Well/UH ,/, our/PRP$ lawn/NN ,/, is/VBZ ,/, is/VBZ a/DT big/JJ lawn/NN because/IN ,/, because/IN we/PRP live/VBP out/IN in/IN the/DT country/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our) (NN lawn)) (, ,) (S (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (DT a) (JJ big) (NN lawn)) (PP (IN because))))) (, ,) (NP (ADJP (IN because)) (NP (PRP we))) (VP (VBP live) (PRT (IN out)) (PP (IN in) (NP (DT the) (NN country)) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,184,sd,A,117,3,"{C and so } [ we were not, + our lawn is not ] perfect, {D you know, }  /","and/CC so/RB we/PRP were/VBD not/RB ,/, our/PRP$ lawn/NN is/VBZ not/RB perfect/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (RB so) (S (NP (PRP we)) (VP (VBD were) (RB not)))) (, ,) (NP (PRP$ our) (NN lawn)) (VP (VBZ is) (RB not) (ADJP (JJ perfect)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,185,sd,A,117,4,[ it's just the -- +,it/PRP 's/BES just/RB the/DT --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (RB just) (DT the) (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (NN lawn)))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,186,b,B,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,187,+,A,119,1,-- it's just a ] lawn <laughter>. /,--/: it/PRP 's/BES just/RB a/DT lawn/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (RB just) (DT the) (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (NN lawn)))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,188,sd,B,120,1,"{D Well, } mine's full of dandelions,","Well/UH ,/, mine/PRP 's/BES full/JJ of/IN dandelions/NNS ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (PRP mine))) (BES 's) (FRAG (PP (JJ full) (IN of) (NP (NP (NNS dandelions)) (, ,) (ADVP (RB now)))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,189,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,190,+,B,122,1,"now,  /","now/RB ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (PRP mine))) (BES 's) (FRAG (PP (JJ full) (IN of) (NP (NP (NNS dandelions)) (, ,) (ADVP (RB now)))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,191,%,B,122,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,192,qy,A,123,1,Do you eat any of them? /,Do/VBP you/PRP eat/VB any/DT of/IN them/PRP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB eat) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))))) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,193,nn,B,124,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,194,sd^e,B,124,2,I never have.  /,I/PRP never/RB have/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP have)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,195,sd,B,124,3,I don't know how to prepare them. /,I/PRP do/VBP n't/RB know/VB how/WRB to/TO prepare/VB them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB prepare) (NP (PRP them)))))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,196,qy,A,125,1,"{F Oh, } [ [ did, + {D well, } did, ] + does ] your wife ever make, {F uh, } [ bake in + a hot bacon ]  dressing, {D like } for,","Oh/UH ,/, did/VBD ,/, well/UH ,/, did/VBD ,/, does/VBZ your/PRP$ wife/NN ever/RB make/VB ,/, uh/UH ,/, bake/GW in/^NN a/DT hot/JJ bacon/NN dressing/NN ,/,  like/UH for/IN ,/,","(ROOT (S (S (INTJ (UH Oh)) (, ,) (VP (VBD did)) (, ,)) (S (INTJ (UH well)) (, ,) (S (VP (VBD did))) (, ,) (VP (VP (VBZ does) (NP (PRP$ your) (NN wife)) (ADVP (RB ever)) (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (S (VP (GW bake) (VP (^NN in) (NP (DT a) (JJ hot) (NN bacon) (NN dressing))))))) (, ,) (VP (NP (UH like)) (PP (IN for))) (, ,) (NP (NN salad)))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,197,nn,B,126,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,198,+,A,127,1,salad? /,salad/NN ?/.,"(ROOT (S (S (INTJ (UH Oh)) (, ,) (VP (VBD did)) (, ,)) (S (INTJ (UH well)) (, ,) (S (VP (VBD did))) (, ,) (VP (VP (VBZ does) (NP (PRP$ your) (NN wife)) (ADVP (RB ever)) (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (S (VP (GW bake) (VP (^NN in) (NP (DT a) (JJ hot) (NN bacon) (NN dressing))))))) (, ,) (VP (NP (UH like)) (PP (IN for))) (, ,) (NP (NN salad)))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,199,nn,B,128,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,200,sd,A,129,1,{F Oh } it's delicious  /,Oh/UH it/PRP 's/BES delicious/JJ,(ROOT (PP (NP (UH Oh)) (PP (NP (PRP it)) (BES 's) (NP (JJ delicious))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,201,sd,A,129,2,{C and } it goes real good on dandelions. /,and/CC it/PRP goes/VBZ real/RB good/RB on/IN dandelions/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ goes) (ADVP (RB real) (RB good)) (PP (IN on) (NP (NNS dandelions)))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,202,bh,B,130,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,203,ny,A,131,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,204,b,B,132,1,{F Huh. }  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,205,sd,B,132,2,I've never eaten dandelions  /,I/PRP 've/VBP never/RB eaten/VBN dandelions/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN eaten) (NP (NNS dandelions)))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,206,sd,B,132,3,{D now } I've tried dandelion wine -- /,now/UH I/PRP 've/VBP tried/VBN dandelion/NN wine/NN --/:,(ROOT (SINV (FRAG (INTJ (UH now))) (VP (ADVP (PRP I)) (VBP 've) (VP (VBN tried) (NP (NN dandelion)))) (NP (NN wine)))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,207,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,208,sd,B,134,1,-- {C but } I've never tried any dandelions just to eat. /,--/: but/CC I/PRP 've/VBP never/RB tried/VBN any/DT dandelions/NNS just/RB to/TO eat/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB never)) (VBN tried) (S (NP (DT any) (NNS dandelions)) (ADVP (RB just))) (S (VP (TO to) (VP (VB eat)))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,209,ad,A,135,1,"((   ))  use the greens, if you get them when they're young and tender, {D you know, } before they have grown [ too, +","MUMBLEx/XX use/VB the/DT greens/NNS ,/, if/IN you/PRP get/VBP them/PRP when/WRB they/PRP 're/VBP young/JJ and/CC tender/JJ ,/, you/PRP know/VBP ,/, before/IN they/PRP have/VBP grown/VBN too/RB ,/,","(ROOT (S (S (VP (XX MUMBLEx) (VP (VB use) (NP (DT the) (NNS greens))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ young) (CC and) (JJ tender)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP have) (VP (VBN grown) (ADJP (RB too) (, ,) (RB too) (JJ tall)))))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,210,b,B,136,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,211,+,A,137,1,"too ] tall,  /","too/RB tall/JJ ,/,","(ROOT (S (S (VP (XX MUMBLEx) (VP (VB use) (NP (DT the) (NNS greens))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ young) (CC and) (JJ tender)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP have) (VP (VBN grown) (ADJP (RB too) (, ,) (RB too) (JJ tall)))))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,212,sd,A,137,2,{C because } they do get a little stringy. /,because/IN they/PRP do/VBP get/VB a/DT little/JJ stringy/JJ ./.,(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do)))) (VP (VB get) (ADJP (NP (DT a) (JJ little)) (JJ stringy))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,213,aa,B,138,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,214,sd,A,139,1,"{C But, } {F uh, } they're kind of fun [ to, + to ] try, /","But/CC ,/, uh/UH ,/, they/PRP 're/VBP kind/RB of/RB fun/JJ to/TO ,/, to/TO try/VB ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ fun) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB try))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,215,b,B,140,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,216,ad,A,141,1,"[ get a, + get a ] few  /","get/VB a/DT ,/, get/VB a/DT few/JJ","(ROOT (S (VP (VP (VB get) (NP (DT a))) (, ,) (VP (VB get) (NP (DT a) (JJ few))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,217,ad,A,141,2,{C and then } throw them in with the rest of your salad sometimes. /,and/CC then/RB throw/VB them/PRP in/IN with/IN the/DT rest/NN of/IN your/PRP$ salad/NN sometimes/RB ./.,(ROOT (S (CC and) (NP (RB then)) (VP (VB throw) (NP (PRP them)) (PP (IN in) (PP (IN with) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ your) (NN salad)))) (ADVP (RB sometimes))))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,218,aa,B,142,1,I'll try that. /,I/PRP 'll/MD try/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB try) (NP (DT that)))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,219,b,A,143,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,220,b^r,A,143,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,221,aa,B,144,1,I sure will <noise>. /,I/PRP sure/RB will/MD ./.,(ROOT (S (NP (PRP I)) (ADVP (RB sure)) (VP (MD will)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,222,sd,A,145,1,"{F Uh, } {C but } I've been cutting our grass too lately because my husband's back,  /","Uh/UH ,/, but/CC I/PRP 've/VBP been/VBN cutting/VBG our/PRP$ grass/NN too/RB lately/RB because/IN my/PRP$ husband/NN 's/POS back/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG cutting) (NP (PRP$ our) (NN grass)) (ADVP (RB too)) (PP (ADVP (RB lately)) (IN because) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NN back)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,223,sd,A,145,2,{C and } he's been having trouble with  /,and/CC he/PRP 's/HVS been/VBN having/VBG trouble/NN with/IN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG having) (NP (NN trouble)) (PP (IN with)))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,224,sd,A,145,3,"{C so, } wasn't allowed to run a lawn mower, /","so/RB ,/, was/VBD n't/RB allowed/VBN to/TO run/VB a/DT lawn/NN mower/NN ,/,","(ROOT (FRAG (VP (ADVP (RB so)) (, ,) (VBD was) (VP (RB n't) (VBN allowed) (PP (TO to) (S (VP (VB run) (NP (DT a) (NN lawn)) (NP (NN mower)) (, ,))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,225,b,B,146,1,"{F Oh, } Oh. /","Oh/UH ,/, Oh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH Oh) (. .))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,226,sd,A,147,1,"{C so, } it takes about four hours to cut our grass. /","so/RB ,/, it/PRP takes/VBZ about/RB four/CD hours/NNS to/TO cut/VB our/PRP$ grass/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBZ takes) (NP (QP (RB about) (CD four)) (NNS hours)) (S (VP (TO to) (VP (VB cut) (NP (PRP$ our) (NN grass)))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,227,ba,B,148,1,Yow. /,Yow/UH ./.,(ROOT (INTJ (UH Yow) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,228,sd,A,149,1,"{C And, } [ we have, + we have ] hills.  /","And/CC ,/, we/PRP have/VBP ,/, we/PRP have/VBP hills/NNS ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have))) (, ,)) (NP (PRP we)) (VP (VBP have) (NP (NNS hills))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,229,sd,A,149,2,I'm afraid of the hills <laughter>  /,I/PRP 'm/VBP afraid/JJ of/IN the/DT hills/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ afraid) (PP (IN of) (NP (DT the) (NNS hills))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,230,sd,A,149,3,"{C but, }","but/CC ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN on) (PRN (PP (IN to) (NP (PRP it))) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,231,bf,B,150,1,"[ {C So } you all are into, +","So/RB you/PRP all/DT are/VBP into/IN ,/,","(ROOT (S (RB So) (S (NP (PRP you)) (ADVP (DT all)) (VP (VBP are) (PP (IN into)))) (, ,) (RB so) (S (NP (PRP you)) (ADVP (DT all)) (VP (VBP are) (PP (IN into) (NP (NP (DT the) (NN lawn)) (, ,) (NP (JJ big) (NN time)))) (, ,) (NP (UH huh)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,232,+,A,151,1,"I'm getting on to it,  /","I/PRP 'm/VBP getting/VBG on/IN to/IN it/PRP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (PP (IN on) (PRN (PP (IN to) (NP (PRP it))) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,233,sd,A,151,2,"I just pretend they're not there,  /","I/PRP just/RB pretend/VBP they/PRP 're/VBP not/RB there/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP pretend) (SBAR (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB there)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,234,sd,A,151,3,{C and } I just go ahead and do it <laughter>. /,and/CC I/PRP just/RB go/VBP ahead/RB and/CC do/VBP it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP (RB ahead))) (CC and) (VP (VBP do) (NP (PRP it)))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,235,+,B,152,1,"{C so } you all are into ] the lawn, big time, {F huh. } /","so/RB you/PRP all/DT are/VBP into/IN the/DT lawn/NN ,/, big/JJ time/NN ,/, huh/UH ./.","(ROOT (S (RB So) (S (NP (PRP you)) (ADVP (DT all)) (VP (VBP are) (PP (IN into)))) (, ,) (RB so) (S (NP (PRP you)) (ADVP (DT all)) (VP (VBP are) (PP (IN into) (NP (NP (DT the) (NN lawn)) (, ,) (NP (JJ big) (NN time)))) (, ,) (NP (UH huh)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,236,aa,A,153,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,237,b^m,B,154,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
