swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0856_2342.utt,2/sw2342,2342,111,%,A,52,2,"{D well } who-, {D you know, } - /","well/UH who-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH well) (XX who-)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,112,qy,A,52,3,do you have a lot of Kosher foods there at your house? /,do/VBP you/PRP have/VB a/DT lot/NN of/IN Kosher/NNP foods/NNS there/RB at/IN your/PRP$ house/NN ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP Kosher) (NNS foods)))) (ADVP (RB there) (PP (IN at) (NP (PRP$ your) (NN house))))) (. ?))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,113,b,B,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,114,sd,B,53,2,"{D actually } my house is Kosher,  /","actually/UH my/PRP$ house/NN is/VBZ Kosher/NNP ,/,","(ROOT (PRN (UH actually) (S (NP (PRP$ my) (NN house)) (VP (VBZ is) (NP (NNP Kosher)))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,115,sv,B,53,3,"{C but } it turns out that one of the strangest things [ about, + about ] Israel is that [ no-, + ] {F um, } most folks don't realize that for all the food people think of as sort of, {D you know, } Jewish food and so  forth.  /","but/CC it/PRP turns/VBZ out/RP that/IN one/CD of/IN the/DT strangest/JJS things/NNS about/IN ,/, about/IN Israel/NNP is/VBZ that/IN no-/XX ,/, um/UH ,/, most/RBS folks/NNS do/VBP n't/RB realize/VB that/IN for/IN all/PDT the/DT food/NN people/NNS think/VBP of/IN as/IN sort/RB of/RB ,/, you/PRP know/VBP ,/, Jewish/JJ food/NN and/CC so/RB forth/RB ./.","(ROOT (S (CC but) (S (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS strangest) (NNS things)) (PP (IN about)) (, ,) (PP (IN about) (NP (NNP Israel)))))) (VP (VBZ is) (SBAR (IN that) (S (INTJ (XX no-) (, ,) (UH um)) (, ,) (NP (RBS most) (NNS folks)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (IN that) (S (SBAR (IN for) (S (NP (PDT all) (DT the) (NN food) (NNS people)) (VP (VBP think) (PP (IN of) (PP (IN as) (ADVP (RB sort) (RB of))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (S (UCP (NP (JJ Jewish) (NN food)) (CC and) (ADVP (RB so) (RB forth)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,116,sv,B,53,4,"{F Um, } {C and, } {D you know, } {F um, } in general it really isn't the food that is eaten in Israel.  /","Um/UH ,/, and/CC ,/, you/PRP know/VBP ,/, um/UH ,/, in/IN general/JJ it/PRP really/RB is/VBZ n't/RB the/DT food/NN that/WDT is/VBZ eaten/VBN in/IN Israel/NNP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (NP (NP (JJ general)) (SBAR (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP (NP (DT the) (NN food)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (VP (VBN eaten) (PP (IN in) (NP (NNP Israel)))))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,117,sv,B,53,5,"{C So } you typically think of it, like bagels,  /","So/RB you/PRP typically/RB think/VBP of/IN it/PRP ,/, like/IN bagels/NNS ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP you)) (ADVP (RB typically)) (VP (VBP think) (PP (IN of) (NP (PRP it))) (, ,) (PP (IN like) (NP (NNS bagels)))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,118,^g,B,53,6,"right,  {D you know, }  /","right/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH right)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,119,sd,B,53,7,bagels and lox. /,bagels/NNS and/CC lox/NN ./.,(ROOT (FRAG (NP (NNS bagels) (CC and) (NN lox)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,120,ny,A,54,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0856_2342.utt,2/sw2342.pos,2342,121,x,A,54,2,<noise>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,122,sd,B,55,1,"Turns out, [ [ you don't, + you don't, ] + you don't ] really find bagels in Israel.  /","Turns/VBZ out/RP ,/, you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB really/RB find/VB bagels/NNS in/IN Israel/NNP ./.","(ROOT (S (S (S (VP (VBZ Turns) (PRT (RP out)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't))) (, ,)) (NP (PRP you)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB find) (NP (NNS bagels)) (PP (IN in) (NP (NNP Israel))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,123,sd,B,55,2,What you find is sort of Middle Eastern foods.  /,What/WP you/PRP find/VBP is/VBZ sort/RB of/RB Middle/NNP Eastern/NNP foods/NNS ./.,(ROOT (S (SBAR (WHNP (WP What)) (S (NP (PRP you)) (VP (VBP find)))) (VP (VBZ is) (ADVP (RB sort) (RB of)) (NP (ADJP (NNP Middle) (NNP Eastern)) (NNS foods))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,124,sd,B,55,3,"The same foods that you find in, {F um, } Syria and Egypt and everything else.   /","The/DT same/JJ foods/NNS that/WDT you/PRP find/VBP in/IN ,/, um/UH ,/, Syria/NNP and/CC Egypt/NNP and/CC everything/NN else/RB ./.","(ROOT (S (NP (DT The) (JJ same) (NNS foods)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP find) (PP (IN in) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNP Syria) (CC and) (NNP Egypt)) (CC and) (NP (NN everything) (RB else))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,125,qy,B,55,4,((   ))  <<Middle Eastern Food>> Have you ever had those? /,MUMBLEx/XX Have/VBP you/PRP ever/RB had/VBD those/DT ?/.,(ROOT (SBARQ (WHNP (XX MUMBLEx)) (SQ (VBP Have) (NP (PRP you)) (NP (NP (RB ever)) (SBAR (S (VP (VBD had) (NP (DT those))))))) (. ?))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,126,nn,A,56,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,127,sd^e,A,56,2,"Kish ki's, or knishes <<Jewish foods>>. /","Kish/NN ki/NN 's/POS ,/, or/CC knishes/NNS ./.","(ROOT (NP (NP (NP (NP (NN Kish)) (NP (NN ki) (POS 's))) (, ,) (CC or) (NP (NNS knishes))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,128,b^m,B,57,1,"{F Oh, } knishes,  /","Oh/UH ,/, knishes/NNS ,/,","(ROOT (FRAG (UH Oh) (, ,) (NNS knishes) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,129,nn,B,57,2,no  /,no/DT,(ROOT (FRAG (DT no))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,130,sd,B,57,3,"[ you don't, + you don't ] see a lot of, - /","you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB see/VB a/DT lot/NN of/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of)))))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,131,sd,B,57,4,that's basically Eastern European Jewish food. /,that/DT 's/BES basically/RB Eastern/JJ European/JJ Jewish/JJ food/NN ./.,(ROOT (NP (NP (DT that)) (BES 's) (NP (ADJP (RB basically) (JJ Eastern)) (JJ European) (JJ Jewish) (NN food)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,132,b,A,58,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,133,sd,B,59,1,"[ It's, + it's ] very different.  /","It/PRP 's/BES ,/, it/PRP 's/BES very/RB different/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ different))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,134,sd,B,59,2,I was {D actually } very amazed when I sort of figured out for myself.   That everything I grew up with really wasn't Israeli.  /,I/PRP was/VBD actually/UH very/RB amazed/JJ when/WRB I/PRP sort/RB of/RB figured/VBD out/RP for/IN myself/PRP ./. That/DT everything/NN I/PRP grew/VBD up/RP with/IN really/RB was/VBD n't/RB Israeli/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (NP (UH actually)) (S (ADJP (ADJP (RB very) (JJ amazed)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD figured) (PRT (RP out)) (PP (IN for) (NP (PRP myself))))) (. .)))) (NP (NP (DT That) (NN everything)) (SBAR (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (SBAR (IN with) (S (ADVP (RB really)) (VP (VBD was) (RB n't) (ADJP (JJ Israeli)))))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,135,sd,B,59,3,"It was more Jewish, {D you know. } /","It/PRP was/VBD more/RBR Jewish/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (ADJP (RBR more) (JJ Jewish)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,136,ba,A,60,1,I got you. /,I/PRP got/VBD you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD got) (NP (PRP you))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,137,ba,B,61,1,"[ [   It, + it, ] + it ] is very strange. /","It/PRP ,/, it/PRP ,/, it/PRP is/VBZ very/RB strange/JJ ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ strange))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,138,sd,A,62,1,"Still get your Passover Matzi and all that,  /","Still/RB get/VB your/PRP$ Passover/NNP Matzi/NNP and/CC all/DT that/DT ,/,","(ROOT (S (ADVP (RB Still)) (VP (VB get) (NP (NP (NP (PRP$ your) (NNP Passover) (NNP Matzi)) (CC and) (ADVP (DT all)) (NP (DT that))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,139,^g,A,62,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,140,na,B,63,1,"[ That, + that ] starts tomorrow night. /","That/DT ,/, that/DT starts/VBZ tomorrow/NN night/NN ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (VBZ starts) (NP (NN tomorrow)) (NP (NN night))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,141,x,A,64,1,<Laughter>.,,X,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,142,sd,B,65,1,"That's what I'm making,  /","That/DT 's/BES what/WP I/PRP 'm/VBP making/VBG ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG making)))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,143,sd,B,65,2,that's what I'm doing now.  /,that/DT 's/BES what/WP I/PRP 'm/VBP doing/VBG now/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing) (ADVP (RB now))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,144,sd,B,65,3,I'm making dinner. /,I/PRP 'm/VBP making/VBG dinner/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG making) (NP (NN dinner)))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,145,b,A,66,1,{F Oh } really.  /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,146,sd,A,66,2,"[  I dated, + {F uh, } I ] [ dated + ] a nice Jewish girl for many years up in Chicago,  /","I/PRP dated/VBD ,/, uh/UH ,/, I/PRP dated/VBD a/DT nice/JJ Jewish/JJ girl/NN for/IN many/JJ years/NNS up/IN in/IN Chicago/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD dated) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD dated) (NP (DT a) (JJ nice) (JJ Jewish) (NN girl)) (PP (IN for) (NP (JJ many) (NNS years))) (ADVP (IN up) (PP (IN in) (NP (NNP Chicago))))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,147,sd,A,66,3,"{C and } I was the only Goyim [ at, + at ] all the Seder dinners and everything,  /","and/CC I/PRP was/VBD the/DT only/RB Goyim/NNP at/IN ,/, at/IN all/PDT the/DT Seder/NNP dinners/NNS and/CC everything/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD was) (NP (DT the) (RB only)) (ADVP (NP (NNP Goyim)) (IN at)) (, ,) (PP (IN at) (NP (NP (PDT all) (DT the) (NNP Seder) (NNS dinners)) (CC and) (NP (NN everything)))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,148,sd,A,66,4,"{C and } I used to have to go with [ rolls of, not, + ] pocketful of change to buy all this bread the kids would see me <laughter>. /","and/CC I/PRP used/VBD to/TO have/VB to/TO go/VB with/IN rolls/NNS of/IN ,/, not/RB ,/, pocketful/NN of/IN change/NN to/TO buy/VB all/PDT this/DT bread/NN the/DT kids/NNS would/MD see/VB me/PRP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB go) (PP (IN with) (NP (NP (NNS rolls)) (PP (IN of) (PRN (, ,) (ADVP (RB not)) (, ,)) (NP (NP (NN pocketful)) (PP (IN of) (NP (NN change)))))))))) (S (VP (TO to) (VP (VB buy) (NP (PDT all) (DT this) (NN bread)))))))))) (NP (DT the) (NNS kids)) (VP (MD would) (VP (VB see) (NP (PRP me)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,149,^2,B,67,1,Bought up all the bread from <laughter>. /,Bought/VBD up/RP all/PDT the/DT bread/NN from/RB ./.,(ROOT (S (VP (VBD Bought) (PRT (RP up)) (NP (PDT all) (DT the) (NN bread)) (ADVP (RB from))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,150,x,A,68,1,"((   ))  <<inserted by J J G, transcriber left a blank turn>>.",MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,151,ba,B,69,1,That's good.  /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,152,sv,B,69,2,"{D Well, } [ [ you've, + you've, ] + you've ] really got a handle on this stuff I've noticed. /","Well/UH ,/, you/PRP 've/VBP ,/, you/PRP 've/VBP ,/, you/PRP 've/VBP really/RB got/VBN a/DT handle/NN on/IN this/DT stuff/NN I/PRP 've/VBP noticed/VBN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP you)) (VP (VBP 've))) (, ,) (S (NP (PRP you)) (VP (VBP 've)))) (, ,) (NP (PRP you)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN got) (NP (DT a) (NN handle)) (PP (IN on) (NP (NP (DT this) (NN stuff)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,153,bd,A,70,1,"[ [ Not, + not, ] +","Not/RB ,/, not/RB ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Not)) (PRN (, ,) (INTJ (INTJ (RB not)) (, ,) (INTJ (INTJ (RB Not)) (, ,) (INTJ (UH uh)))) (, ,))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,154,sv,B,71,1,Got the vocabulary down and everything. /,Got/VBD the/DT vocabulary/NN down/RP and/CC everything/NN ./.,(ROOT (S (VP (VBD Got) (NP (NP (DT the) (NN vocabulary) (RP down)) (CC and) (NP (NN everything)))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,155,+,A,72,1,"Not, ] {F uh, } - /","Not/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Not)) (PRN (, ,) (INTJ (INTJ (RB not)) (, ,) (INTJ (INTJ (RB Not)) (, ,) (INTJ (UH uh)))) (, ,))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,156,bd,A,72,2,"just, just enough to get by <laughter>. /","just/RB ,/, just/RB enough/RB to/TO get/VB by/RB ./.","(ROOT (S (ADVP (RB just)) (, ,) (ADVP (ADVP (RB just) (RB enough)) (PP (TO to))) (VP (VB get) (ADVP (RB by))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,157,sv,B,73,1,"[ [ That, + that, ] + that ] makes you real good.  /","That/DT ,/, that/DT ,/, that/DT makes/VBZ you/PRP real/RB good/NN ./.","(ROOT (NP (NP (DT That)) (, ,) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (VBZ makes) (S (NP (PRP you)) (NP (RB real) (NN good))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,158,%,B,73,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,159,sd,B,73,3,"[ [ we, + {F um, } we ] + {D actually, } we ] have the reverse situation.  /","we/PRP ,/, um/UH ,/, we/PRP actually/UH ,/, we/PRP have/VBP the/DT reverse/NN situation/NN ./.","(ROOT (S (NP (PRP we)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (NP (PRP we)) (SBAR (S (INTJ (UH actually)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT the)))))) (VP (NN reverse) (NP (NN situation))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,160,sd,B,73,4,"Turned out that, {F um, } {F um, } most of my friends aren't Jewish,  /","Turned/VBD out/RP that/IN ,/, um/UH ,/, um/UH ,/, most/RBS of/IN my/PRP$ friends/NNS are/VBP n't/RB Jewish/JJ ,/,","(ROOT (FRAG (S (VP (VBD Turned) (ADVP (RP out)) (SBAR (IN that) (, ,) (S (INTJ (UH um) (, ,) (UH um)) (, ,) (NP (NP (RBS most)) (PP (IN of) (NP (PRP$ my) (NNS friends)))) (VP (VBP are) (RB n't) (ADJP (JJ Jewish))))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,161,sd,B,73,5,"[ {C and, } + {C and } ] my wife's not. /","and/CC ,/, and/CC my/PRP$ wife/NN 's/POS not/RB ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP$ my) (NN wife)) (VP (POS 's) (RB not))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,162,b,A,74,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,163,sd,B,75,1,"{C But } [ I, + {F um, } I ] sort of, {D you know, } do a lot of these things,  /","But/CC I/PRP ,/, um/UH ,/, I/PRP sort/RB of/RB ,/, you/PRP know/VBP ,/, do/VBP a/DT lot/NN of/IN these/DT things/NNS ,/,","(ROOT (S (CC But) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT these) (NNS things)) (, ,)))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,164,%,B,75,2,"[ {C so, } + {C so } ] that, {F um, } - /","so/RB ,/, so/RB that/DT ,/, um/UH ,/,","(ROOT (FRAG (ADJP (RB so)) (, ,) (NP (NP (RB so)) (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,165,sd,B,75,3,"[ Seder, + our first Seder ] is tomorrow  night.  /","Seder/NNP ,/, our/PRP$ first/JJ Seder/NNP is/VBZ tomorrow/NN night/NN ./.","(ROOT (S (NP (NP (NNP Seder)) (, ,) (NP (PRP$ our) (JJ first) (NNP Seder))) (VP (VBZ is) (NP (NN tomorrow) (NN night))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,166,sd,B,75,4,{C And } this is a rare exception.  /,And/CC this/DT is/VBZ a/DT rare/JJ exception/NN ./.,(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (NP (DT a) (JJ rare) (NN exception))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,167,sd,B,75,5,"There are going to be sixteen people at my house tomorrow night,  which, - /","There/EX are/VBP going/VBG to/TO be/VB sixteen/CD people/NNS at/IN my/PRP$ house/NN tomorrow/NN night/NN ,/, which/WDT ,/,","(ROOT (S (NP (EX There)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (CD sixteen) (NNS people)) (PP (IN at) (NP (PRP$ my) (NN house) (NN tomorrow)))) (NP (NN night)) (, ,) (S (NP (WDT which)))))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,168,sd,B,75,6,and  five of them will be Jewish. /,and/CC five/CD of/IN them/PRP will/MD be/VB Jewish/JJ ./.,(ROOT (S (NP (NP (QP (CC and) (CD five))) (PP (IN of) (NP (PRP them)))) (VP (MD will) (VP (VB be) (ADJP (JJ Jewish)))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,169,b,A,76,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,170,sd,B,77,1,"[ Two, + two ] years ago we had a Seder,  /","Two/CD ,/, two/CD years/NNS ago/RB we/PRP had/VBD a/DT Seder/NNP ,/,","(ROOT (S (NP (NP (CD Two)) (, ,) (X (ADVP (NP (CD two) (NNS years)) (RB ago)) (NP (PRP we)))) (VP (VBD had) (NP (DT a) (NNP Seder))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,171,sd,B,77,2,we had sixteen people each night.  /,we/PRP had/VBD sixteen/CD people/NNS each/DT night/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD had) (NP (NP (CD sixteen) (NNS people)) (NP (DT each) (NN night)))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,172,sd,B,77,3,Sixteen is the magic number for us. /,Sixteen/CD is/VBZ the/DT magic/NN number/NN for/IN us/PRP ./.,(ROOT (S (NP (CD Sixteen)) (VP (VBZ is) (NP (NP (DT the) (NN magic) (NN number)) (PP (IN for) (NP (PRP us))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,173,ba,A,78,1,Wow <laughter>. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,174,sd,B,79,1,{C And } I was the only Jew both nights. /,And/CC I/PRP was/VBD the/DT only/RB Jew/NNP both/DT nights/NNS ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD was) (NP (DT the) (NP (RB only) (NNP Jew))) (NP (DT both) (NNS nights))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,175,b,A,80,1,{F Oh } really <laughter>. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,176,sv,B,81,1,"[ So, + ] which to me is wonderful, because it means that people who never would get to see this, {F um, } [ so + ] get to see it.  /","So/RB ,/, which/WDT to/IN me/PRP is/VBZ wonderful/JJ ,/, because/IN it/PRP means/VBZ that/IN people/NNS who/WP never/RB would/MD get/VB to/TO see/VB this/DT ,/, um/UH ,/, so/RB get/VB to/TO see/VB it/PRP ./.","(ROOT (SBARQ (RB So) (, ,) (WHNP (WHNP (WDT which)) (PP (IN to) (NP (PRP me)))) (SQ (VP (VBZ is) (ADJP (JJ wonderful)) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ means) (SBAR (IN that) (S (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (ADVP (RB never)) (VP (MD would) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (DT this)) (, ,) (FRAG (INTJ (UH um)) (, ,) (ADVP (RB so))))))))))) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,177,sv,B,81,2,"{C And } my view is, Passover [ is, + ] should sort of be, - /","And/CC my/PRP$ view/NN is/VBZ ,/, Passover/NNP is/VBZ ,/, should/MD sort/RB of/RB be/VB ,/,","(ROOT (S (CC And) (NP (PRP$ my) (NN view)) (VP (VBZ is) (PRN (, ,) (S (NP (NNP Passover)) (VP (VBZ is) (, ,) (SBAR (S (VP (MD should) (ADVP (RB sort) (RB of)) (VP (VB be))))))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,178,sv,B,81,3,"[ [ [ in, + in, ] + in, ] + in ] my mind Passover is sort of a generic holiday anyway, because [ it, + it ] sort of predates Christ. /","in/IN ,/, in/IN ,/, in/IN ,/, in/IN my/PRP$ mind/NN Passover/NNP is/VBZ sort/RB of/RB a/DT generic/JJ holiday/NN anyway/RB ,/, because/IN it/PRP ,/, it/PRP sort/RB of/RB predates/VBZ Christ/NNP ./.","(ROOT (S (PP (IN in) (S (VP (PRN (, ,) (PP (IN in)) (, ,)) (PP (IN in))))) (, ,) (PP (IN in) (NP (NP (PRP$ my) (NN mind)) (SBAR (S (NP (NNP Passover)) (VP (VBZ is) (ADVP (RB sort) (RB of)) (NP (DT a) (ADJP (JJ generic)) (NN holiday)) (ADVP (RB anyway)) (, ,) (PP (IN because) (NP (PRP it)))))))) (, ,) (NP (PRP it)) (VP (ADVP (RB sort) (RB of)) (VBZ predates) (NP (NNP Christ))) (. .)))",
