swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0641_2313.utt,2/sw2313,2313,116,%,A,47,2,"on [ the, +  the, ] - /","on/IN the/DT ,/, the/DT ,/,","(ROOT (PP (IN on) (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,117,sd,A,47,3,"[ [ there's, +  there's, ] +  there's ]  a place for consumer debt  /","there/EX 's/BES ,/, there/EX 's/BES ,/, there/EX 's/BES a/DT place/NN for/IN consumer/NN debt/NN","(ROOT (S (NP (EX there)) (VP (BES 's) (SBAR (S (, ,) (S (NP (EX there)) (VP (BES 's))) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN place)) (PP (IN for) (NP (NN consumer) (NN debt)))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,118,ad,A,47,4,"{C and  then } you take ten percent of it,  /","and/CC then/RB you/PRP take/VBP ten/CD percent/NN of/IN it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP take) (NP (NP (CD ten) (NN percent)) (PP (IN of) (NP (PRP it))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,119,%,A,47,5,"on the, -/","on/IN the/DT ,/,","(ROOT (FRAG (PP (IN on) (NP (DT the))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,120,sd,B,48,1,"{F Oh, } I've never itemized yet. /","Oh/UH ,/, I/PRP 've/VBP never/RB itemized/VBN yet/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN itemized) (ADVP (RB yet)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,121,b,A,49,1,"{F Oh, } okay, /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,122,h,B,50,1,{D So } maybe that's.,So/RB maybe/RB that/DT 's/BES ./.,"(ROOT (FRAG (PP (ADVP (RB So)) (RB maybe) (NP (NP (NP (DT that)) (SBAR (S (VP (NP (NP (NP (BES 's) (. .)) (NP (NN Schedule))) (X (SYM A))))))) (ADVP (CC or)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,123,sd,A,51,1,"It's on [ schedule, +  {F um, }","It/PRP 's/BES on/IN schedule/NN ,/, um/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN on) (NP (NN schedule))) (, ,) (INTJ (UH um)) (, ,) (PP (PP (NP (NP (NN Schedule)) (X (SYM A))) (PP (IN under))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,124,+,B,52,1,"Schedule A or, -/","Schedule/NN A/SYM or/CC ,/,","(ROOT (FRAG (PP (ADVP (RB So)) (RB maybe) (NP (NP (NP (DT that)) (SBAR (S (VP (NP (NP (NP (BES 's) (. .)) (NP (NN Schedule))) (X (SYM A))))))) (ADVP (CC or)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,125,+,A,53,1,"Schedule A ] under, {F uh, } - /","Schedule/NN A/SYM under/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PP (IN on) (NP (NN schedule))) (, ,) (INTJ (UH um)) (, ,) (PP (PP (NP (NP (NN Schedule)) (X (SYM A))) (PP (IN under))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,126,sd,A,53,2,"{D well, } [ it's  the same place, +  it's the same place ] you put, {F uh, } interest.  /","well/UH ,/, it/PRP 's/BES the/DT same/JJ place/NN ,/, it/PRP 's/BES the/DT same/JJ place/NN you/PRP put/VBP ,/, uh/UH ,/, interest/NN ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT the) (JJ same) (NN place)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJ same) (NN place)) (SBAR (S (NP (PRP you)) (VP (VBP put))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN interest)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,127,sv,A,53,3,"[ {C But, } + {C but } ]  see [ that's what, + that's what ] makes Texas squirrelly laws that [ you can't, +  you can't ]  take out [ a, + a ] second mortgage, like  some states where you can take out the mortgage and  declare that,  /","But/CC ,/, but/CC see/UH that/DT 's/BES what/WP ,/, that/DT 's/BES what/WP makes/VBZ Texas/NNP squirrelly/JJ laws/NNS that/IN you/PRP ca/MD n't/RB ,/, you/PRP ca/MD n't/RB take/VB out/RP a/DT ,/, a/DT second/JJ mortgage/NN ,/, like/IN some/DT states/NNS where/WRB you/PRP can/MD take/VB out/RP the/IN mortgage/NN and/CC declare/VB that/DT ,/,","(ROOT (S (CC But) (, ,) (SBAR (PP (CC but) (NP (UH see))) (S (NP (DT that)) (VP (VP (BES 's) (WHNP (WP what))) (, ,) (NP (NP (DT that) (BES 's)) (SBAR (WHNP (WP what)) (S (VP (VBZ makes) (NP (ADJP (NNP Texas) (JJ squirrelly)) (NNS laws)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't))))))))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (PRT (RP out)) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ second) (NN mortgage)) (, ,) (PP (IN like) (NP (NP (DT some) (NNS states)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB take) (PRT (RP out)) (PP (IN the) (NP (NN mortgage)))) (CC and) (VP (VB declare) (NP (DT that))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,128,sd,A,53,4,"{C and so, } {F uh, } it's fully deductible.  /","and/CC so/RB ,/, uh/UH ,/, it/PRP 's/BES fully/RB deductible/JJ ./.","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB fully) (JJ deductible))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,129,sv,A,53,5,"The laws are a little  squirrelly,  /","The/DT laws/NNS are/VBP a/DT little/RB squirrelly/JJ ,/,","(ROOT (S (NP (DT The) (NNS laws)) (VP (VBP are) (ADJP (NP (DT a) (RB little)) (JJ squirrelly))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,130,sd,A,53,6,{C but } it basically comes down to - /,but/CC it/PRP basically/RB comes/VBZ down/RP to/IN,(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB basically)) (VP (VBZ comes) (PRT (RP down)) (PP (IN to))))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,131,sv,A,53,7,it's not in your best  interest to borrow money from a tax standpoint. /,it/PRP 's/BES not/RB in/IN your/PRP$ best/JJS interest/NN to/TO borrow/VB money/NN from/IN a/DT tax/NN standpoint/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (PP (IN in) (NP (PRP$ your) (JJS best) (NN interest))) (S (VP (TO to) (VP (VB borrow) (NP (NN money)) (PP (IN from) (NP (DT a) (NN tax) (NN standpoint))))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,132,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,133,%,A,55,1,"{C But, } {F uh, } anyway, -/","But/CC ,/, uh/UH ,/, anyway/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh) (, ,) (UH anyway)) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,134,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,135,sd,B,56,2,"[ [ I try, +  [ I, +  I ]  really do, ] +  I just try ] to stay out of  debt,  /","I/PRP try/VBP ,/, I/PRP ,/, I/PRP really/RB do/VBP ,/, I/PRP just/RB try/VBP to/TO stay/VB out/IN of/IN debt/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP try) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP do))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP try) (S (VP (TO to) (VP (VB stay) (PRT (IN out)) (PP (IN of) (NP (NN debt))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,136,sd,B,56,3,"[ {C and } I, +  {C and } I ] use my Visa [ for, +  for ] as much as I can,  /","and/CC I/PRP ,/, and/CC I/PRP use/VBP my/PRP$ Visa/NNP for/IN ,/, for/IN as/RB much/JJ as/IN I/PRP can/MD ,/,","(ROOT (PRN (CC and) (S (NP (NP (PRP I)) (, ,) (CC and) (NP (PRP I))) (VP (VBP use) (NP (PRP$ my) (NNP Visa)) (PP (IN for)) (, ,) (PP (IN for) (NP (QP (RB as) (JJ much)))) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can)) (, ,)))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,137,sd,B,56,4,"{C and } I pay it all off,  /","and/CC I/PRP pay/VBP it/PRP all/RB off/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP pay) (NP (PRP it)) (ADVP (RB all) (RP off))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,138,%,B,56,5,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,139,qy^d,A,57,1,"Sounds like [ you're, +  you're ]  [ very respon-, +  very financially responsible. ]  /","Sounds/VBZ like/IN you/PRP 're/VBP ,/, you/PRP 're/VBP very/RB respon/JJ ,/, very/RB financially/RB responsible/JJ ./.","(ROOT (S (S (VP (VBZ Sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're)))))) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (ADJP (RB very) (JJ respon)) (, ,) (RB very) (ADJP (RB financially) (JJ responsible)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,140,%,A,57,2,"[ It's, +  {F uh, }","It/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT That)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,141,ny,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,142,+,A,59,1,"That's, ]  {F uh, } - /","That/DT 's/BES ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT That)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,143,sv,A,59,2,"there're a lot of people who really run, - /","there/EX 're/VBP a/DT lot/NN of/IN people/NNS who/WP really/RB run/VBP ,/,","(ROOT (S (NP (EX there)) (VP (VBP 're) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (ADVP (RB really)) (VP (VBP run)))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,144,sd,A,59,3,"my boss drives quite a ways to work,  /","my/PRP$ boss/NN drives/VBZ quite/PDT a/DT ways/NNS to/IN work/NN ,/,","(ROOT (S (NP (PRP$ my) (NN boss)) (VP (VBZ drives) (NP (NP (PDT quite) (DT a) (NNS ways)) (PP (IN to) (NP (NN work))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,145,sd,A,59,4,"{C and } he's got just enormous  debts,  /","and/CC he/PRP 's/HVS got/VBN just/RB enormous/JJ debts/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (ADVP (RB just)) (NP (JJ enormous) (NNS debts)) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,146,%,A,59,5,"{C and } he's, - /","and/CC he/PRP 's/HVS ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (HVS 's)) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,147,qh(^q),A,59,6,"{C but, } {E I mean, } what do you say, it's {D like, } Shucks, <laughter>  Boss, I'm sure sorry you've got all that debt.  /","but/CC ,/, I/PRP mean/VBP ,/, what/WP do/VBP you/PRP say/VB ,/, it/PRP 's/BES like/IN ,/, Shucks/UH ,/, Boss/NN ,/, I/PRP 'm/VBP sure/RB sorry/JJ you/PRP 've/VBP got/VBN all/PDT that/DT debt/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB say)))))) (, ,)) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (FRAG (INTJ (UH Shucks)) (, ,) (NP (NN Boss))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB sure)) (ADJP (JJ sorry) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PDT all) (DT that) (NN debt))))))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,148,sd,A,59,7,"{D Well, } he's [ had, +  had ] two  kids in college  [ and, +  and ] this kind of thing,  /","Well/UH ,/, he/PRP 's/HVS had/VBN ,/, had/VBN two/CD kids/NNS in/IN college/NN and/CC ,/, and/CC this/DT kind/NN of/IN thing/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP he)) (VP (HVS 's) (VP (VP (VBN had)) (, ,) (VP (VBN had) (NP (NP (CD two) (NNS kids)) (PP (IN in) (NP (NP (NN college)) (CC and) (, ,) (CC and) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,149,%,A,59,8,{C and } that -- -/,and/CC that/DT --/:,(ROOT (FRAG (CC and) (NP (DT that)))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,150,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,151,sv,A,61,1,"--  I think that the whole credit  card issue, I think they certainly encourage people to run up the debts  /","--/: I/PRP think/VBP that/IN the/DT whole/JJ credit/NN card/NN issue/NN ,/, I/PRP think/VBP they/PRP certainly/RB encourage/VBP people/NNS to/TO run/VB up/RP the/DT debts/NNS","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (JJ whole) (NN credit) (NN card) (NN issue)) (, ,) (NP (PRP I))) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB certainly)) (VP (VBP encourage) (S (NP (NNS people)) (VP (TO to) (VP (VB run) (PRT (RP up)) (NP (DT the) (NNS debts))))))))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,152,sd,A,61,2,"[ {C and, } + {C but } ] I agree with you -- /","and/CC ,/, but/CC I/PRP agree/VBP with/IN you/PRP --/:","(ROOT (S (CC and) (, ,) (NP (CC but)) (ADVP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,153,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,154,%,A,63,1,"-- [ I don't, +  I  ((   )) ]  my debts. - /","--/: I/PRP do/VBP n't/RB ,/, I/PRP MUMBLEx/XX my/PRP$ debts/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (XX MUMBLEx) (NP (PRP$ my) (NNS debts))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,155,sd,A,63,2,"{D Well, } I did buy a new house last summer. /","Well/UH ,/, I/PRP did/VBD buy/VB a/DT new/JJ house/NN last/JJ summer/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD did) (VP (VB buy) (NP (DT a) (JJ new) (NN house)) (NP (JJ last) (NN summer)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,156,sd,B,64,1,"<Throat_clearing> Hell, I took a five year  note out on my car [ when I, +  {D right } when I ] got out of college,  /","Hell/UH ,/, I/PRP took/VBD a/DT five/CD year/NN note/NN out/IN on/IN my/PRP$ car/NN when/WRB I/PRP ,/, right/RB when/WRB I/PRP got/VBD out/IN of/IN college/NN ,/,","(ROOT (S (INTJ (UH Hell)) (, ,) (ADVP (PRP I)) (VP (VBD took) (NP (DT a) (CD five) (NN year) (NN note)) (ADVP (IN out) (PP (IN on) (NP (PRP$ my) (NN car)))) (SBAR (WHADVP (WRB when)) (FRAG (NP (NP (PRP I)) (, ,) (ADJP (RB right))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD got) (PRT (IN out)) (PP (IN of) (NP (NN college))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,157,sd,B,64,2,"{C and, } {F uh, } I'll never do that again.  /","and/CC ,/, uh/UH ,/, I/PRP 'll/MD never/RB do/VB that/DT again/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD 'll) (ADVP (RB never)) (VP (VB do) (NP (DT that)) (ADVP (RB again)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,158,sd,B,64,3,"I still got a couple of years on it to go,  /","I/PRP still/RB got/VBD a/DT couple/NN of/IN years/NNS on/IN it/PRP to/TO go/VB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB still)) (VP (VBD got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS years)) (PP (IN on) (NP (PRP it)))))) (S (VP (TO to) (VP (VB go))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,159,%,B,64,4,"{C and } I'm, -/","and/CC I/PRP 'm/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm)) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,160,sv,A,65,1,"[ It's, +  it's ] remarkable how many  people as soon as they get out of college buy a new car,  /","It/PRP 's/BES ,/, it/PRP 's/BES remarkable/JJ how/WRB many/JJ people/NNS as/RB soon/RB as/IN they/PRP get/VBP out/IN of/IN college/NN buy/VBP a/DT new/JJ car/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (ADJP (BES 's) (JJ remarkable)) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (SBAR (RB as) (RB soon) (IN as) (S (NP (PRP they)) (VP (VBP get) (PRT (IN out)) (PP (IN of) (NP (NN college)))))) (VP (VBP buy) (NP (DT a) (JJ new) (NN car))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,161,sv,A,65,2,"{C and } [ that, +  {F uh, }  apparently that's ] been going on for a really long time.  /","and/CC that/DT ,/, uh/UH ,/, apparently/RB that/DT 's/HVS been/VBN going/VBG on/RP for/IN a/DT really/RB long/JJ time/NN ./.","(ROOT (S (CC and) (NP (NP (DT that)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB apparently)) (NP (DT that)))) (VP (HVS 's) (VP (VBN been) (VP (VBG going) (PRT (RP on)) (PP (IN for) (NP (DT a) (ADJP (RB really) (JJ long)) (NN time)))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,162,sd,A,65,3,I didn't do it.  /,I/PRP did/VBD n't/RB do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,163,sd,A,65,4,"[ I, +  I ] bought a  second hand car when I was, the middle of my senior year. /","I/PRP ,/, I/PRP bought/VBD a/DT second/JJ hand/NN car/NN when/WRB I/PRP was/VBD ,/, the/DT middle/NN of/IN my/PRP$ senior/NN year/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD bought) (NP (DT a) (JJ second) (NN hand) (NN car)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP$ my) (NN senior) (NN year)))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,164,sv,B,66,1,"{D Well, } [ you, + you ] think you're  starting out well, until you start paying all those bills.","Well/UH ,/, you/PRP ,/, you/PRP think/VBP you/PRP 're/VBP starting/VBG out/RP well/RB ,/, until/IN you/PRP start/VBP paying/VBG all/PDT those/DT bills/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (, ,) (ADVP (PRP you)) (VP (VBP think) (PRN (S (NP (PRP you)) (VP (VBP 're) (VP (VBG starting) (NP (NP (ADVP (RP out)) (NP (RB well)) (, ,) (PP (IN until))) (SBAR (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG paying) (NP (PDT all) (DT those) (NNS bills))))) (. .)))) (NP (UH Uh))))) (, ,)) (NP (NN apartment) (NN rent))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,165,b,A,67,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,166,+,B,68,1,"{F Uh, } apartment rent,  /","Uh/UH ,/, apartment/NN rent/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (, ,) (ADVP (PRP you)) (VP (VBP think) (PRN (S (NP (PRP you)) (VP (VBP 're) (VP (VBG starting) (NP (NP (ADVP (RP out)) (NP (RB well)) (, ,) (PP (IN until))) (SBAR (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG paying) (NP (PDT all) (DT those) (NNS bills))))) (. .)))) (NP (UH Uh))))) (, ,)) (NP (NN apartment) (NN rent))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,167,%,B,68,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,168,^2,A,69,1,Miscellaneous things like food and --,Miscellaneous/JJ things/NNS like/IN food/NN and/CC --/:,"(ROOT (FRAG (PP (NP (JJ Miscellaneous) (NNS things)) (PP (IN like) (NP (UCP (NN food) (CC and) (JJ other)) (NNS things)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,169,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,170,+,A,71,1,"-- other things,  /","--/: other/JJ things/NNS ,/,","(ROOT (FRAG (PP (NP (JJ Miscellaneous) (NNS things)) (PP (IN like) (NP (UCP (NN food) (CC and) (JJ other)) (NNS things)))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,171,sd,A,71,2,"these habits you  get into, eating  /","these/DT habits/NNS you/PRP get/VBP into/IN ,/, eating/VBG","(ROOT (FRAG (NP (NP (DT these) (NNS habits)) (SBAR (S (NP (PRP you)) (VP (VBP get) (PP (IN into)) (, ,) (S (VP (VBG eating)))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,172,sv,A,71,3,"[ {C and, } + {C and, } ] {F uh, } [ [ it's, +  it's, ] +  it's ] amazing [ how it, +  what you ] learn. /","and/CC ,/, and/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES amazing/JJ how/WRB it/PRP ,/, what/WP you/PRP learn/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ amazing)) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (, ,) (X (WP what)) (NP (PRP you)) (VP (VBP learn))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,173,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,174,%,B,72,2,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,175,qy,A,73,1,"{D Well, } anything else good to say about credit cards? /","Well/UH ,/, anything/NN else/RB good/JJ to/TO say/VB about/IN credit/NN cards/NNS ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN anything)) (VP (ADVP (RB else) (ADJP (JJ good) (TO to))) (VB say) (PP (IN about) (NP (NN credit) (NNS cards)))) (. ?)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,176,%,B,74,1,{F Um } -- /,Um/UH --/:,(ROOT (INTJ (UH Um))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,177,%,A,75,1,"I might just, -/","I/PRP might/MD just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD might) (ADVP (RB just))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,178,sv,B,76,1,"-- {D you know, } they're convenient,  {D you know, }  /","--/: you/PRP know/VBP ,/, they/PRP 're/VBP convenient/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ convenient)))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,179,sv,B,76,2,"that's probably one big thing about them,  /","that/DT 's/BES probably/RB one/CD big/JJ thing/NN about/IN them/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (CD one) (JJ big) (NN thing)) (PP (IN about) (NP (PRP them))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,180,%,B,76,3,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,181,bf,A,77,1,"You don't have to carry the cash,  /","You/PRP do/VBP n't/RB have/VB to/TO carry/VB the/DT cash/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB carry) (NP (DT the) (NN cash))))))) (, ,)))",
