swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0945_3076.utt,3/sw3076,3076,148,sv,B,98,4,"It was a dirty, mud slinging campaign. /","It/PRP was/VBD a/DT dirty/JJ ,/, mud/NN slinging/NN campaign/NN ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (JJ dirty) (, ,) (NP (NN mud) (NN slinging)) (NN campaign))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,149,sd,A,99,1,"{D Well, } {D you know, } what's funny, up here, {F uh, } [ I live, + I see ] a lot of Virginia news -- /","Well/UH ,/, you/PRP know/VBP ,/, what/WP 's/BES funny/JJ ,/, up/IN here/RB ,/, uh/UH ,/, I/PRP live/VBP ,/, I/PRP see/VBP a/DT lot/NN of/IN Virginia/NNP news/NN --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ funny)) (, ,) (ADVP (IN up) (RB here))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP live))))) (, ,) (NP (PRP I)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP Virginia) (NN news))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,150,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,151,sd,A,101,1,"-- {C and } I guess, {F uh, } Senator Robb and Governor Wilder --","--/: and/CC I/PRP guess/VBP ,/, uh/UH ,/, Senator/NNP Robb/NNP and/CC Governor/NNP Wilder/NNP --/:","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNP Senator) (NNP Robb)) (CC and) (NP (NNP Governor) (NNP Wilder))) (VP (VBP are) (ADJP (JJ active)) (ADVP (RB right) (RB here)))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,152,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,153,+,A,103,1,"-- are active right here,  /","--/: are/VBP active/JJ right/RB here/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNP Senator) (NNP Robb)) (CC and) (NP (NNP Governor) (NNP Wilder))) (VP (VBP are) (ADJP (JJ active)) (ADVP (RB right) (RB here)))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,154,sd,A,103,2,{C and } they have some type of wire tapping problem --,and/CC they/PRP have/VBP some/DT type/NN of/IN wire/NN tapping/NN problem/NN --/:,"(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NP (NN wire) (NN tapping) (NN problem)) (VP (VBG going) (PRT (RP on))))))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,155,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,156,+,A,105,1,"-- going on,  /","--/: going/VBG on/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NP (NN wire) (NN tapping) (NN problem)) (VP (VBG going) (PRT (RP on))))))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,157,sd,A,105,2,"{C and } the people in Virginia are complaining,  /","and/CC the/DT people/NNS in/IN Virginia/NNP are/VBP complaining/VBG ,/,","(ROOT (S (CC and) (NP (DT the) (NNS people)) (ADVP (IN in) (NP (NNP Virginia))) (VP (VBP are) (VP (VBG complaining))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,158,sd,A,105,3,{D see } Robb is married to Lynda Bird Johnson -- /,see/VB Robb/NNP is/VBZ married/JJ to/IN Lynda/NNP Bird/NNP Johnson/NNP --/:,(ROOT (S (VP (VB see) (SBAR (S (NP (NNP Robb)) (VP (VBZ is) (ADJP (JJ married) (PP (IN to) (NP (NNP Lynda) (NNP Bird) (NNP Johnson)))))))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,159,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,160,sd,A,107,1,"-- {C and } the people in Virginia are complaining that [ he is, + he's ] using Texas politics in Virginia -- /","--/: and/CC the/DT people/NNS in/IN Virginia/NNP are/VBP complaining/VBG that/IN he/PRP is/VBZ ,/, he/PRP 's/BES using/VBG Texas/NNP politics/NNS in/IN Virginia/NNP --/:","(ROOT (PRN (CC and) (S (NP (NP (DT the) (NNS people)) (PP (IN in) (NP (NNP Virginia)))) (VP (VBP are) (VP (VBG complaining) (SBAR (IN that) (S (NP (PRP he)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG using) (NP (NNP Texas) (NNS politics)) (PP (IN in) (NP (NNP Virginia)))))))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,161,b,B,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,162,sd,A,109,1,"-- {C and } they're really complaining big time,  /","--/: and/CC they/PRP 're/VBP really/RB complaining/VBG big/JJ time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG complaining) (NP (JJ big) (NN time)))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,163,sd,A,109,2,{C because } they said that We don't have that type of trashy politics up here like they do in Texas all the time. /,because/IN they/PRP said/VBD that/IN We/PRP do/VBP n't/RB have/VB that/DT type/NN of/IN trashy/JJ politics/NNS up/IN here/RB like/IN they/PRP do/VBP in/IN Texas/NNP all/PDT the/DT time/NN ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP they)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN type)) (PP (IN of) (NP (JJ trashy) (NNS politics))) (ADVP (IN up) (RB here) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP do) (PP (IN in) (NP (NNP Texas))) (NP (PDT all) (DT the) (NN time))))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,164,sv,B,110,1,"{D Well, }","Well/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (IN of) (NN course)) (, ,) (INTJ (UH now)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,165,sd,A,111,1,"# {C So } [ [ you, + you guys were getting # -- ] +","So/RB you/PRP ,/, you/PRP guys/NNS were/VBD getting/VBG --/:","(ROOT (PRN (S (NP (RB So) (PRP you)) (, ,) (NP (PRP you) (NNS guys)) (VP (VBD were) (VP (VBG getting) (NP (UH yeah))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,166,+,B,112,1,"# of course, {D now, } that's not all # the time.  /","of/IN course/NN ,/, now/UH ,/, that/DT 's/BES not/RB all/PDT the/DT time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (IN of) (NN course)) (, ,) (INTJ (UH now)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (NP (PDT all) (DT the) (NN time))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,167,sv,B,112,2,[ We've had some pretty -- +,We/PRP 've/VBP had/VBN some/DT pretty/RB --/:,"(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (DT some)) (RB pretty) (SBAR (S (NP (PRP We)) (VP (VBD were) (VP (VBG having) (NP (NP (DT some) (RB pretty) (JJ healthy)) (FRAG (INTJ (UH uh))))))))) (, ,) (NP (NP (NNS campaigns)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN based) (PP (IN on) (NP (NNS issues))) (FRAG (INTJ (UH there))))))))) (PP (IN for) (NP (NP (CD two) (CC or) (CD three)) (PP (IN of) (NP (DT the) (JJ gubernatorial) (NNS races)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,168,+,A,113,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (PRN (S (NP (RB So) (PRP you)) (, ,) (NP (PRP you) (NNS guys)) (VP (VBD were) (VP (VBG getting) (NP (UH yeah))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,169,sd,A,113,2,"you were getting ] slandered, I think, /","you/PRP were/VBD getting/VBG slandered/VBN ,/, I/PRP think/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VBD were) (VP (VBG getting) (VP (VBN slandered) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,170,+,B,114,1,-- We were having some pretty healthy -- ],--/: We/PRP were/VBD having/VBG some/DT pretty/RB healthy/JJ --/:,"(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (DT some)) (RB pretty) (SBAR (S (NP (PRP We)) (VP (VBD were) (VP (VBG having) (NP (NP (DT some) (RB pretty) (JJ healthy)) (FRAG (INTJ (UH uh))))))))) (, ,) (NP (NP (NNS campaigns)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN based) (PP (IN on) (NP (NNS issues))) (FRAG (INTJ (UH there))))))))) (PP (IN for) (NP (NP (CD two) (CC or) (CD three)) (PP (IN of) (NP (DT the) (JJ gubernatorial) (NNS races)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,171,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,172,+,B,116,1,"-- {F uh, } campaigns that were based on issues there for two or three of the gubernatorial races -- /","--/: uh/UH ,/, campaigns/NNS that/WDT were/VBD based/VBN on/IN issues/NNS there/UH for/IN two/CD or/CC three/CD of/IN the/DT gubernatorial/JJ races/NNS --/:","(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN had) (NP (NP (NP (DT some)) (RB pretty) (SBAR (S (NP (PRP We)) (VP (VBD were) (VP (VBG having) (NP (NP (DT some) (RB pretty) (JJ healthy)) (FRAG (INTJ (UH uh))))))))) (, ,) (NP (NP (NNS campaigns)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN based) (PP (IN on) (NP (NNS issues))) (FRAG (INTJ (UH there))))))))) (PP (IN for) (NP (NP (CD two) (CC or) (CD three)) (PP (IN of) (NP (DT the) (JJ gubernatorial) (NNS races)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,173,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,174,sd,B,118,1,"-- {C but, } [ I, + ] historically, Texas <phone_ringing> has had mud and muddier campaigns -- /","--/: but/CC ,/, I/PRP ,/, historically/RB ,/, Texas/NNP has/VBZ had/VBN mud/NN and/CC muddier/JJR campaigns/NNS --/:","(ROOT (S (CC but) (, ,) (S (NP (PRP I))) (, ,) (ADVP (RB historically)) (, ,) (NP (NNP Texas)) (VP (VBZ has) (VP (VBN had) (NP (NP (NN mud)) (CC and) (NP (JJR muddier) (NNS campaigns)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,175,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,176,sv,B,120,1,"-- {E I mean, } [ it's just, + I think ] that eventually, {D you know, } the better people have sensibilities  /","--/: I/PRP mean/VBP ,/, it/PRP 's/BES just/RB ,/, I/PRP think/VBP that/IN eventually/RB ,/, you/PRP know/VBP ,/, the/DT better/JJR people/NNS have/VBP sensibilities/NNS","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (S (ADVP (RB eventually)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (JJR better) (NNS people)) (VP (VBP have) (NP (NNS sensibilities)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,177,sv,B,120,2,{C and } they vote on those people who are least likely to do damage.  /,and/CC they/PRP vote/VBP on/IN those/DT people/NNS who/WP are/VBP least/RBS likely/JJ to/TO do/VB damage/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP vote) (PP (IN on) (NP (NP (DT those) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (ADJP (RBS least) (JJ likely) (S (VP (TO to) (VP (VB do) (NP (NN damage)))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,178,sv,B,120,3,"Unfortunately, that's not always the way it should be. /","Unfortunately/RB ,/, that/DT 's/BES not/RB always/RB the/DT way/NN it/PRP should/MD be/VB ./.","(ROOT (S (ADVP (RB Unfortunately)) (, ,) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB always)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (MD should) (VP (VB be))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,179,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,180,sv,B,122,1,You don't want to vote for the person who is least likely to do damage.  /,You/PRP do/VBP n't/RB want/VB to/TO vote/VB for/IN the/DT person/NN who/WP is/VBZ least/RBS likely/JJ to/TO do/VB damage/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB vote) (PP (IN for) (NP (NP (DT the) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (ADJP (RBS least) (JJ likely) (S (VP (TO to) (VP (VB do) (NP (NN damage)))))))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,181,sv,B,122,2,You want to do the one who can do the most good. /,You/PRP want/VBP to/TO do/VB the/DT one/CD who/WP can/MD do/VB the/DT most/JJS good/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WP who)) (S (VP (MD can) (VP (VB do) (NP (DT the) (JJS most) (NN good))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,182,b^m,A,123,1,"Do the most good,  /","Do/VB the/DT most/JJS good/NN ,/,","(ROOT (S (VP (VB Do) (NP (NP (NP (DT the) (JJS most)) (NP (NN good))) (, ,)))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,183,aa,A,123,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,184,aa,A,123,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,185,%,B,124,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,186,%,A,125,1,"I guess that's why, - /","I/PRP guess/VBP that/DT 's/BES why/WRB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (S (NP (DT that)) (VP (BES 's) (FRAG (WHADVP (WRB why)))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,187,sd,A,125,2,"I know that, {F um, } I'm previously from Pennsylvania -- /","I/PRP know/VBP that/IN ,/, um/UH ,/, I/PRP 'm/VBP previously/RB from/IN Pennsylvania/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB previously)) (PP (IN from) (NP (NNP Pennsylvania)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,188,b,B,126,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,189,sd,A,127,1,-- {C and } Dick Thornburg who's now the attorney general --,--/: and/CC Dick/NNP Thornburg/NNP who/WP 's/BES now/RB the/DT attorney/NNP general/NNP --/:,"(ROOT (PRN (CC and) (NP (NP (NNP Dick) (NNP Thornburg)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (S (SBAR (RB now) (S (NP (DT the) (NNP attorney) (NNP general)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB run) (PP (IN for) (NP (NN senator))) (PP (IN because))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP John) (NNP Heinz)) (, ,) (NP (NP (DT a) (NN senator)) (PP (IN from) (NP (NNP Pennsylvania)))) (, ,)) (VP (VBD died) (PP (IN in) (NP (DT an) (NN airplane) (NN crash)))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,190,b,B,128,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,191,+,A,129,1,-- is going to run for senator --,--/: is/VBZ going/VBG to/TO run/VB for/IN senator/NN --/:,"(ROOT (PRN (CC and) (NP (NP (NNP Dick) (NNP Thornburg)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (S (SBAR (RB now) (S (NP (DT the) (NNP attorney) (NNP general)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB run) (PP (IN for) (NP (NN senator))) (PP (IN because))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP John) (NNP Heinz)) (, ,) (NP (NP (DT a) (NN senator)) (PP (IN from) (NP (NNP Pennsylvania)))) (, ,)) (VP (VBD died) (PP (IN in) (NP (DT an) (NN airplane) (NN crash)))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,192,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,193,+,A,131,1,"-- because, {F uh, } John Heinz, a senator from Pennsylvania, died in an airplane crash -- /","--/: because/IN ,/, uh/UH ,/, John/NNP Heinz/NNP ,/, a/DT senator/NN from/IN Pennsylvania/NNP ,/, died/VBD in/IN an/DT airplane/NN crash/NN --/:","(ROOT (PRN (CC and) (NP (NP (NNP Dick) (NNP Thornburg)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (S (SBAR (RB now) (S (NP (DT the) (NNP attorney) (NNP general)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB run) (PP (IN for) (NP (NN senator))) (PP (IN because))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNP John) (NNP Heinz)) (, ,) (NP (NP (DT a) (NN senator)) (PP (IN from) (NP (NNP Pennsylvania)))) (, ,)) (VP (VBD died) (PP (IN in) (NP (DT an) (NN airplane) (NN crash)))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,194,b,B,132,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,195,sd,A,133,1,"-- {C and } I know that they're expecting a gigantic turn out to landslide Dick Thornburg [ [ into, + as, ] + into ] the senate --","--/: and/CC I/PRP know/VBP that/IN they/PRP 're/VBP expecting/VBG a/DT gigantic/JJ turn/GW out/^NN to/TO landslide/VB Dick/NNP Thornburg/NNP into/IN ,/, as/IN ,/, into/IN the/DT senate/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG expecting) (NP (NP (NP (DT a) (JJ gigantic) (GW turn)) (SBAR (WHNP (^NN out)) (S (VP (TO to) (VP (VB landslide) (NP (NP (NNP Dick) (NNP Thornburg)) (PP (IN into) (, ,) (ADVP (IN as)) (, ,) (PP (IN into) (NP (NP (DT the) (NN senate)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN governo-)) (, ,) (NP (NP (DT the) (NN governor) (POS 's)) (JJ political) (NN appointee)) (, ,))))))))))))))) (CC or) (SBAR (WHNP (WP whatever))))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,196,b,B,134,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,197,+,A,135,1,"-- because they don't like [ the governo-, + the governor's ] political appointee, or whatever -- /","--/: because/IN they/PRP do/VBP n't/RB like/VB the/DT governo-/NN ,/, the/DT governor/NN 's/POS political/JJ appointee/NN ,/, or/CC whatever/WP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG expecting) (NP (NP (NP (DT a) (JJ gigantic) (GW turn)) (SBAR (WHNP (^NN out)) (S (VP (TO to) (VP (VB landslide) (NP (NP (NNP Dick) (NNP Thornburg)) (PP (IN into) (, ,) (ADVP (IN as)) (, ,) (PP (IN into) (NP (NP (DT the) (NN senate)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN governo-)) (, ,) (NP (NP (DT the) (NN governor) (POS 's)) (JJ political) (NN appointee)) (, ,))))))))))))))) (CC or) (SBAR (WHNP (WP whatever))))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,198,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,199,sd,A,137,1,-- {C and } they're almost expecting landslide --,--/: and/CC they/PRP 're/VBP almost/RB expecting/VBG landslide/NN --/:,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB almost)) (VP (VBG expecting) (NP (NN landslide)) (PP (IN out) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (GW turn) (^NN out)) (, ,) (ADVP (RB right) (RB now) (PP (IN for) (PP (IN for) (NP (DT that) (NN election))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,200,b,B,138,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,201,+,A,139,1,"-- [ out, + {F uh, } turn out, ] right now --","--/: out/IN ,/, uh/UH ,/, turn/GW out/^NN ,/, right/RB now/RB --/:","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB almost)) (VP (VBG expecting) (NP (NN landslide)) (PP (IN out) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (GW turn) (^NN out)) (, ,) (ADVP (RB right) (RB now) (PP (IN for) (PP (IN for) (NP (DT that) (NN election))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,202,b,B,140,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,203,^h,B,140,2,[ {C so } you -- +,so/RB you/PRP --/:,"(ROOT (PRN (S (NP (NP (RB so) (NP (PRP you)) (ADVP (RB So))) (, ,) (NP (PRP you))) (VP (VBP see))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,204,+,A,141,1,-- [ for + <laughter> for ] that election. /,--/: for/IN for/IN that/DT election/NN ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB almost)) (VP (VBG expecting) (NP (NN landslide)) (PP (IN out) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (GW turn) (^NN out)) (, ,) (ADVP (RB right) (RB now) (PP (IN for) (PP (IN for) (NP (DT that) (NN election))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,205,+,B,142,1,"-- {C So, } you ] see,  /","--/: So/RB ,/, you/PRP see/VBP ,/,","(ROOT (PRN (S (NP (NP (RB so) (NP (PRP you)) (ADVP (RB So))) (, ,) (NP (PRP you))) (VP (VBP see))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,206,qy^g,B,142,2,that's very negative motivation --,that/DT 's/BES very/RB negative/JJ motivation/NN --/:,(ROOT (S (NP (DT that) (ADJP (BES 's) (RB very) (JJ negative)) (NN motivation)) (VP (VBZ is) (RB n't) (NP (PRP it))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,207,b,A,143,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,208,+,B,144,1,-- isn't it -- /,--/: is/VBZ n't/RB it/PRP --/:,(ROOT (S (NP (DT that) (ADJP (BES 's) (RB very) (JJ negative)) (NN motivation)) (VP (VBZ is) (RB n't) (NP (PRP it))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,209,ny,A,145,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,210,qy^d,B,146,1,-- isn't that too bad.  /,--/: is/VBZ n't/RB that/DT too/RB bad/JJ ./.,(ROOT (SQ (VBZ is) (RB n't) (NP (DT that)) (ADJP (RB too) (JJ bad)) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,211,sv,B,146,2,We really could use a little positive motivation -- /,We/PRP really/RB could/MD use/VB a/DT little/JJ positive/JJ motivation/NN --/:,(ROOT (FRAG (S (NP (PRP We)) (ADVP (RB really)) (VP (MD could) (VP (VB use) (NP (DT a) (JJ little) (JJ positive) (NN motivation))))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,212,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,213,^q,B,148,1,"-- hey, we think this guy can really make some changes  /","--/: hey/UH ,/, we/PRP think/VBP this/DT guy/NN can/MD really/RB make/VB some/DT changes/NNS","(ROOT (S (ADVP (UH hey)) (, ,) (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (DT this) (NN guy)) (VP (MD can) (ADVP (RB really)) (VP (VB make) (NP (DT some) (NNS changes)))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,214,^q,B,148,2,{C and } we're going to support him. /,and/CC we/PRP 're/VBP going/VBG to/TO support/VB him/PRP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB support) (NP (PRP him))))))) (. .))),
