swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0695_2424.utt,2/sw2424,2424,187,sv,B,93,3,"[ I'm, +  I'm ] trying to figure out from one payday to the next whose going to be  the lucky one this month that's going to get paid. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP trying/VBG to/TO figure/VB out/RP from/IN one/CD payday/NN to/IN the/DT next/JJ whose/^WP^BES going/VBG to/TO be/VB the/DT  lucky/JJ one/PRP this/DT month/NN that/WDT 's/BES going/VBG to/TO get/VB paid/VBN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (PP (IN from) (NP (NP (CD one) (NN payday)) (PP (IN to) (NP (NP (DT the) (JJ next) (^WP^BES whose)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (ADJP (JJ lucky) (NP (PRP one)))) (NP (DT this) (NN month)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB get) (VP (VBN paid))))))))))))))))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,188,b,A,94,1,<Laughter> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,189,ba,A,94,2,That's the way it  goes <lipsmack>.  /,That/DT 's/BES the/DT way/NN it/PRP goes/VBZ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ goes)))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,190,sv^t,A,94,3,"{D Well, } I guess we probably talked just about long enough. /","Well/UH ,/, I/PRP guess/VBP we/PRP probably/RB talked/VBD just/RB about/RB long/JJ enough/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (ADVP (RB probably)) (VP (VBD talked) (NP (QP (RB just) (RB about) (JJ long)) (RB enough)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,191,b,B,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,192,b,A,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,193,co,B,97,1,"{F Uh, } let me ask you something.  /","Uh/UH ,/, let/VB me/PRP ask/VB you/PRP something/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VB let) (S (NP (PRP me)) (VP (VB ask) (S (NP (PRP you)) (NP (NN something)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,194,qy,B,97,2,Did you get a catalog or something from these people? /,Did/VBD you/PRP get/VBP a/DT catalog/NN or/CC something/NN from/IN these/DT people/NNS ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (DT a) (NN catalog) (CC or) (NN something)) (PP (IN from) (NP (DT these) (NNS people)))))))) (. ?))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,195,ny,A,98,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,196,qy^d,B,99,1,You did? /,You/PRP did/VBD ?/.,(ROOT (S (NP (PRP You)) (VP (VBD did)) (. ?))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,197,ny,A,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,198,sd,B,101,1,"[ I've, +  everybody I've ] talked to  has received one  /","I/PRP 've/VBP ,/, everybody/NN I/PRP 've/VBP talked/VBN to/IN has/VBZ received/VBN one/NN","(ROOT (S (NP (PRP I)) (VP (VP (VBP 've)) (, ,) (NP (NP (NN everybody)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (SBAR (IN to) (S (VP (VBZ has) (VP (VBN received) (NP (NN one))))))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,199,sd,B,101,2,{C but } I haven't gotten mine. /,but/CC I/PRP have/VBP n't/RB gotten/VBN mine/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (NP (PRP mine)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,200,h,A,102,1,"{F Uh, } I don't know. /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,201,fc,B,103,1,"{F Um, } {D well, } anyway Ellen,  it was nice talking to you. /","Um/UH ,/, well/UH ,/, anyway/UH Ellen/NNP ,/, it/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (S (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH well) (, ,) (UH anyway))) (NP (NNP Ellen) (, ,)) (VP (ADVP (PRP it)) (VBD was) (ADJP (JJ nice) (S (VP (VBG talking)))) (PP (IN to) (NP (PRP you))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,202,fc,A,104,1,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,203,fc,B,105,1,"{C And, } {F uh, } until next time. /","And/CC ,/, uh/UH ,/, until/IN next/JJ time/NN ./.","(ROOT (S (NP (CC And)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN until) (NP (JJ next) (NN time)))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,204,fc,A,106,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,205,fc,B,107,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,206,fc,A,108,1,# Good-bye. # /,Good-bye/UH ./.,,
