swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0798_3736.utt,3/sw3736,3736,148,%,B,77,2,"she, - /","she/PRP ,/,","(ROOT (S (NP (PRP she)) (VP (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,149,sd(^q),B,77,3,"that was her next question, was, how do you grow paper? /","that/DT was/VBD her/PRP$ next/JJ question/NN ,/, was/VBD ,/, how/WRB do/VBP you/PRP grow/VB paper/NN ?/.","(ROOT (SBARQ (SBAR (WHNP (DT that)) (S (VP (VP (VBD was) (NP (PRP$ her) (JJ next) (NN question))) (, ,) (VP (VBD was))))) (, ,) (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB grow) (NP (NN paper)))) (. ?)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,150,b^m,A,78,1,How do you grow paper? /,How/WRB do/VBP you/PRP grow/VB paper/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB grow) (NP (NN paper)))) (. ?))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,151,sd(^q),B,79,1,"Was {D like, } well, from trees --","Was/VBD like/IN ,/, well/UH ,/, from/IN trees/NNS --/:","(ROOT (S (VP (VBD Was) (PP (IN like) (PRN (, ,) (INTJ (UH well)) (, ,))) (PP (IN from) (NP (NP (NNS trees)) (SBAR (S (INTJ (UH um) (. .)) (NP (DT That)) (VP (BES 's) (SBAR (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB cut) (PRT (RB down)) (NP (NNS trees)))))))) (CC and) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB plant) (NP (JJR more) (NNS trees))))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,152,b,A,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,153,+,B,81,1,-- {F um. }  That's why you have to cut down  trees and why you have to plant more trees. /,--/: um/UH ./. That/DT 's/BES why/WRB you/PRP have/VBP to/TO cut/VB down/RB trees/NNS and/CC why/WRB you/PRP have/VBP to/TO plant/VB more/JJR trees/NNS ./.,"(ROOT (S (VP (VBD Was) (PP (IN like) (PRN (, ,) (INTJ (UH well)) (, ,))) (PP (IN from) (NP (NP (NNS trees)) (SBAR (S (INTJ (UH um) (. .)) (NP (DT That)) (VP (BES 's) (SBAR (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB cut) (PRT (RB down)) (NP (NNS trees)))))))) (CC and) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB plant) (NP (JJR more) (NNS trees))))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,154,^q,A,82,1,{C And } how do you grow aluminum? /,And/CC how/WRB do/VBP you/PRP grow/VB aluminum/NN ?/.,(ROOT (SBARQ (CC And) (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB grow) (NP (NN aluminum)))) (. ?))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,155,aa,B,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,156,aa,B,83,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,157,%,A,84,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,158,^h,B,85,1,"{D Well, } let's see, {F um, } <laughter>, /","Well/UH ,/, let/VB 's/PRP see/VB ,/, um/UH ,/, ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB let) (NP (PRP 's)) (VP (VB see) (PRN (, ,) (INTJ (UH um)) (, ,)))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,159,x,A,86,1,<Laughter>.,,X,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,160,^q,B,87,1,"we really don't,  /","we/PRP really/RB do/VBP n't/RB ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,161,sd(^q),B,87,2,"{C but. }  {C And then }  she was like, {D well, } what do you do with the glass?  /","but/CC ./. And/CC then/RB she/PRP was/VBD like/IN ,/, well/UH ,/, what/WP do/VBP you/PRP do/VB with/IN the/DT glass/NN ?/.","(ROOT (FRAG (ADJP (CC but) (. .)) (S (CC And) (ADVP (RB then)) (NP (PRP she)) (VP (VBD was) (PP (IN like) (PRN (, ,) (INTJ (UH well)) (, ,))) (SBAR (WHNP (WP what)) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB do) (PP (IN with) (NP (DT the) (NN glass)))))))))) (. ?)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,162,^q,B,87,3,"{D Well, } you crunch it up real small  /","Well/UH ,/, you/PRP crunch/VBP it/PRP up/RP real/RB small/JJ","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP crunch) (NP (PRP it)) (ADVP (RP up) (RB real))) (JJ small)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,163,^q,B,87,4,{C and then }  you melt it down.  /,and/CC then/RB you/PRP melt/VBP it/PRP down/RP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBP melt) (NP (PRP it)) (PRT (RP down))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,164,^q,B,87,5,"{D Well, } what if it breaks?  /","Well/UH ,/, what/WP if/IN it/PRP breaks/VBZ ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (WP what)) (PP (IN if) (NP (PRP it)))) (VP (VBZ breaks)) (. ?)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,165,^q,B,87,6,"{D Well, } okay, <laughter>.  /","Well/UH ,/, okay/UH ,/, ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (VP (UH okay)) (, ,)) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,166,sd,B,87,7,"[ [ It, + it, ] + it ] was an interesting weekend trying to explain all that fun stuff to her. /","It/PRP ,/, it/PRP ,/, it/PRP was/VBD an/DT interesting/JJ weekend/NN trying/VBG to/TO explain/VB all/PDT that/DT fun/JJ stuff/NN to/IN her/PRP ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT an) (JJ interesting) (NN weekend)) (VP (VBG trying) (S (VP (TO to) (VP (VB explain) (NP (PDT all) (DT that) (JJ fun) (NN stuff)) (PP (IN to) (NP (PRP her))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,167,b,A,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,168,sd,B,89,1,"{C But } at least she knows that that is  something that people need to be  doing,  /","But/CC at/IN least/JJS she/PRP knows/VBZ that/IN that/DT is/VBZ something/NN that/WDT people/NNS need/VBP to/TO be/VB doing/VBG ,/,","(ROOT (FRAG (S (CC But) (ADVP (IN at) (JJS least)) (NP (PRP she)) (VP (VBZ knows) (SBAR (IN that) (S (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (VBG doing))))))) (, ,))))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,169,sd,B,89,2,"{C and } she got our baby-sitter to start recycling  her newspapers and cans, because that's all she talked about. /","and/CC she/PRP got/VBD our/PRP$ baby-sitter/NN to/TO start/VB recycling/VBG her/PRP$ newspapers/NNS and/CC cans/NNS ,/, because/IN that/DT 's/BES all/DT she/PRP talked/VBD about/IN ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD got) (NP (PRP$ our) (NN baby-sitter)) (S (VP (TO to) (VP (VB start) (S (VP (VBG recycling) (NP (PRP$ her) (NNS newspapers) (CC and) (NNS cans))))))) (, ,) (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (VBD talked) (PP (IN about)))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,170,b,A,90,1,Uh-huh. /,Uh-huh/UH ./.,,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,171,%,B,91,1,"{C So, } I guess what, -/","So/RB ,/, I/PRP guess/VBP what/WP ,/,",,
