swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,168,h,A,105,1,"{E I mean } I don't know, {F um. }  /","I/PRP mean/VBP I/PRP do/VBP n't/RB know/VB ,/, um/UH ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,169,qw,A,105,2,"[ What other, +  what other ] type of benefits do they have that, {E I mean, } Canadian based companies  ((   )) .  /","What/WDT other/JJ ,/, what/WDT other/JJ type/NN of/IN benefits/NNS do/VBP they/PRP have/VB that/WDT ,/, I/PRP mean/VBP ,/, Canadian/JJ based/VBN companies/NNS MUMBLEx/XX ./.","(ROOT (S (SBAR (WHNP (WDT What)) (S (NP (NP (JJ other)) (, ,) (NP (NP (WDT what) (JJ other) (NN type)) (PP (IN of) (NP (NNS benefits))))) (VP (VBP do) (S (NP (PRP they)) (VP (VB have) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP I)) (VP (VBP mean))))))))) (, ,) (NP (JJ Canadian) (VBN based) (NNS companies)) (VP (XX MUMBLEx)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,170,sv,A,105,3,"They have to be a little bit different than the American, {F um. } /","They/PRP have/VBP to/TO be/VB a/DT little/JJ bit/NN different/JJ than/IN the/DT American/JJ ,/, um/UH ./.","(ROOT (S (NP (PRP They)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ different)) (PP (IN than) (NP (DT the) (JJ American))) (, ,) (NP (UH um)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,171,aa,B,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,172,sd,B,106,2,"they are as far as their {D like } pension plans  ((   )) , /","they/PRP are/VBP as/RB far/RB as/IN their/PRP like/UH pension/NN plans/NNS MUMBLEx/XX ,/,","(ROOT (S (NP (PRP they)) (VP (VBP are) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (PRP their)))) (NP (INTJ (UH like)) (NP (NN pension) (NNS plans) (XX MUMBLEx)))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,173,b,A,107,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,174,sd,B,108,1,# they're # vested a lot earlier.  /,they/PRP 're/VBP vested/VBN a/DT lot/NN earlier/RBR ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBN vested) (ADVP (NP (DT a) (NN lot)) (RBR earlier)))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,175,sd,B,108,2,"I think at T I, it took five years. /","I/PRP think/VBP at/IN T/NNP I/NNP ,/, it/PRP took/VBD five/CD years/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (PP (IN at) (NP (NNP T) (NNP I))))) (, ,) (NP (PRP it)) (VP (VBD took) (NP (CD five) (NNS years))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,176,aa,A,109,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,177,sd,A,109,2,"T I is at least,","T/NNP I/NNP is/VBZ at/IN least/JJS ,/,","(ROOT (S (NP (NNP T) (NNP I)) (VP (VBZ is) (ADVP (ADVP (IN at) (JJS least)) (, ,) (NP (CD five) (NNS years)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,178,x,B,110,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,179,+,A,111,1,"<Laughter>  <<in background>> five years,  /","five/CD years/NNS ,/,","(ROOT (S (NP (NNP T) (NNP I)) (VP (VBZ is) (ADVP (ADVP (IN at) (JJS least)) (, ,) (NP (CD five) (NNS years)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,180,%,A,111,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,181,sd,B,112,1,Five to seven. /,Five/CD to/IN seven/CD ./.,(ROOT (NP (NP (CD Five)) (PP (IN to) (NP (CD seven))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,182,b,A,113,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,183,sd,B,114,1,# {C And } # they're vested after their first year.,And/CC they/PRP 're/VBP vested/VBN after/IN their/PRP$ first/JJ year/NN ./.,"(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VP (VBN vested) (PP (IN after) (FRAG (NP (PRP$ their) (JJ first) (NN year)) (. .))) (ADVP (RB To-))) (, ,) (VP (ADVP (RB totally)) (VBN vested)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,184,x,A,115,1,<Gasp>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,185,+,B,116,1,"[ To-, +  totally ] vested. /","To-/RB ,/, totally/RB vested/VBN ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VP (VBN vested) (PP (IN after) (FRAG (NP (PRP$ their) (JJ first) (NN year)) (. .))) (ADVP (RB To-))) (, ,) (VP (ADVP (RB totally)) (VBN vested)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,186,ba,A,117,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,187,sd,B,118,1,{C And } they have the four one K and the --,And/CC they/PRP have/VBP the/DT four/CD one/CD K/NNP and/CC the/DT --/:,"(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (ADJP (QP (CD four) (CD one))) (NNP K)) (CC and) (NP (NP (DT the) (JJ usual) (NNS benefits)) (PP (IN like) (NP (DT that))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,188,b,A,119,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,189,+,B,120,1,"-- usual benefits like that, {F uh. } /","--/: usual/JJ benefits/NNS like/IN that/DT ,/, uh/UH ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (ADJP (QP (CD four) (CD one))) (NNP K)) (CC and) (NP (NP (DT the) (JJ usual) (NNS benefits)) (PP (IN like) (NP (DT that))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,190,ba,A,121,1,That's kind of nice.  /,That/DT 's/BES kind/RB of/RB nice/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ nice))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,191,%,A,121,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,192,sd,A,121,3,"T I has  that,  /","T/NNP I/NNP has/VBZ that/DT ,/,","(ROOT (S (NP (NNP T) (NNP I)) (VP (VBZ has) (NP (DT that))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,193,sv,A,121,4,{C but } that's a pretty standard thing anymore. /,but/CC that/DT 's/BES a/DT pretty/RB standard/JJ thing/NN anymore/RB ./.,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (NP (DT a) (RB pretty) (JJ standard) (NN thing)) (ADVP (RB anymore))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,194,aa,B,122,1,"Right, #  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,195,aa^r,B,122,2,right. # /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,196,sv,A,123,1,"# {D You know, } # {F um, } {F um, }  [ your + ] husband's company probably matches more than T I, though. /","You/PRP know/VBP ,/, um/UH ,/, um/UH ,/, your/PRP$ husband/NN 's/POS company/NN probably/RB matches/VBZ more/JJR than/IN T/NNP I/NNP ,/, though/RB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (NP (NP (PRP$ your) (NN husband) (POS 's)) (NN company)) (VP (ADVP (RB probably)) (VBZ matches) (NP (NP (QP (JJR more) (IN than) (NP (NNP T) (NNP I)))) (, ,) (ADVP (RB though)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,197,ar,B,124,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,198,sd,B,124,2,they match the same amount. /,they/PRP match/VBP the/DT same/JJ amount/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP match) (NP (DT the) (JJ same) (NN amount))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,199,br,A,125,1,"{F Oh, } they do  ((   )) ? -/","Oh/UH ,/, they/PRP do/VBP MUMBLEx/XX ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP do) (ADVP (XX MUMBLEx))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,200,ny,B,126,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,201,sd^e,B,126,2,"{D well, } they match four  percent which is the same,","well/UH ,/, they/PRP match/VBP four/CD percent/NN which/WDT is/VBZ the/DT same/JJ ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP match) (NP (NP (NP (CD four) (NN percent)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT the) (ADJP (ADJP (JJ same)) (PRN (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,))) (CD fifty) (NN percent)))))) (CC or) (NP (CD four) (NN percent)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,202,aa,A,127,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,203,sd,A,127,2,it is.  # /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,204,+*,B,128,1,"# {D You know, } fifty # percent or four percent. /*[[listen; particularly nonsensical]]","You/PRP know/VBP ,/, fifty/CD percent/NN or/CC four/CD percent/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP match) (NP (NP (NP (CD four) (NN percent)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT the) (ADJP (ADJP (JJ same)) (PRN (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,))) (CD fifty) (NN percent)))))) (CC or) (NP (CD four) (NN percent)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,205,sv,A,129,1,"That's still pretty good, though.    {E I mean } the fact that your vested that quickly --","That/DT 's/BES still/RB pretty/RB good/JJ ,/, though/RB ./. I/PRP mean/VBP the/DT fact/NN that/IN you/PRP 're/VBP  vested/VBN that/RB quickly/RB --/:","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADVP (RB still)) (ADJP (RB pretty) (JJ good)) (, ,) (FRAG (ADVP (RB though)) (. .)))) (NP (PRP I)) (VP (VBP mean) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN vested) (ADVP (RB that) (RB quickly)) (PP (IN in) (NP (DT the) (NN pension)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,206,b,B,130,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,207,+,A,131,1,-- in the pension.  /,--/: in/IN the/DT pension/NN ./.,"(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADVP (RB still)) (ADJP (RB pretty) (JJ good)) (, ,) (FRAG (ADVP (RB though)) (. .)))) (NP (PRP I)) (VP (VBP mean) (NP (DT the) (NN fact)) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBN vested) (ADVP (RB that) (RB quickly)) (PP (IN in) (NP (DT the) (NN pension)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,208,%,A,131,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,209,sd,A,131,3,"I know, {F um, }  /","I/PRP know/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,210,sd,A,131,4,E D S has eight years?  /,E/NNP D/NNP S/NNP has/VBZ eight/CD years/NNS ?/.,(ROOT (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ has) (NP (CD eight) (NNS years))) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,211,sd,A,131,5,"I think E D S has seven [ to, +  to ] eight years. /","I/PRP think/VBP E/NNP D/NNP S/NNP has/VBZ seven/CD to/IN ,/, to/IN eight/CD years/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ has) (NP (CD seven)) (PP (IN to)) (, ,) (PP (IN to) (NP (CD eight) (NNS years))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,212,b,B,132,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,213,sd,A,133,1,"# {C So } # it's like T I in that respect, {D you know? } /","So/RB it/PRP 's/BES like/IN T/NNP I/NNP in/IN that/DT respect/NN ,/, you/PRP know/VBP ?/.","(ROOT (S (ADVP (RB So)) (NP (PRP it)) (BES 's) (PP (IN like) (NP (NP (NNP T) (NNP I)) (PP (IN in) (NP (DT that) (NN respect))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,214,b,B,134,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,215,sd,A,135,1,"[ [ {C And, } + {C and, } ] +  {E I mean, }  {C and } ] I'm working for a company that's making money <laughter>. /","And/CC ,/, and/CC ,/, I/PRP mean/VBP ,/, and/CC I/PRP 'm/VBP working/VBG for/IN a/DT company/NN that/WDT 's/BES making/VBG money/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG working) (PP (IN for) (NP (NP (DT a) (NN company)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG making) (NP (NN money))))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,216,b,B,136,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,217,sd,A,137,1,"# {D You # know, }","You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ has) (NP (NP (NP (DT a) (NN cash) (NN flow) (NN problem)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP say))))) (CC but) (NP (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (RB not) (NP (NNP E) (NNP D) (NNP S))) (, ,)) (NNP T) (NNP I))))) (, ,)) (NP (UH um))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,218,b,B,138,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,219,+,A,139,1,"# E # D S has a cash flow problem as they say but,","E/NNP D/NNP S/NNP has/VBZ a/DT cash/NN flow/NN problem/NN as/IN they/PRP say/VBP but/CC ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ has) (NP (NP (NP (DT a) (NN cash) (NN flow) (NN problem)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP say))))) (CC but) (NP (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (RB not) (NP (NNP E) (NNP D) (NNP S))) (, ,)) (NNP T) (NNP I))))) (, ,)) (NP (UH um))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,220,b,B,140,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,221,+,A,141,1,"# {F um, } # not E D S, T I, {F um, }  /","um/UH ,/, not/RB E/NNP D/NNP S/NNP ,/, T/NNP I/NNP ,/, um/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ has) (NP (NP (NP (DT a) (NN cash) (NN flow) (NN problem)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP say))))) (CC but) (NP (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (RB not) (NP (NNP E) (NNP D) (NNP S))) (, ,)) (NNP T) (NNP I))))) (, ,)) (NP (UH um))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,222,h,A,141,2,"{C but } [ I, +  I ] don't know.  /","but/CC I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,223,sv,A,141,3,"I think everywhere they just need to sit down and hire some people,  the grunts, as I call them, like  myself <laughter>  --","I/PRP think/VBP everywhere/RB they/PRP just/RB need/VBP to/TO sit/VB down/RP and/CC hire/VB some/DT people/NNS ,/, the/DT grunts/NNS ,/, as/IN I/PRP call/VBP them/PRP ,/, like/IN myself/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB everywhere)) (NP (PRP they)) (VP (ADVP (RB just)) (VBP need) (S (VP (TO to) (VP (VP (VB sit) (PRT (RP down))) (CC and) (VP (VB hire) (NP (NP (DT some) (NNS people)) (, ,) (NP (DT the) (NNS grunts)) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP call) (NP (PRP them)))))))))))) (, ,) (SBAR (IN like) (S (NP (PRP myself)) (VP (TO to) (VP (VB tell) (NP (PRP them))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,224,b,B,142,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,225,+,A,143,1,"-- to tell them,  /","--/: to/TO tell/VB them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB everywhere)) (NP (PRP they)) (VP (ADVP (RB just)) (VBP need) (S (VP (TO to) (VP (VP (VB sit) (PRT (RP down))) (CC and) (VP (VB hire) (NP (NP (DT some) (NNS people)) (, ,) (NP (DT the) (NNS grunts)) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP call) (NP (PRP them)))))))))))) (, ,) (SBAR (IN like) (S (NP (PRP myself)) (VP (TO to) (VP (VB tell) (NP (PRP them))))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,226,%,A,143,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,227,h,A,143,3,"{E I mean, }","I/PRP mean/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,228,%,B,144,1,"# It's, # -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,229,+,A,145,1,"# I # don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,230,sd,A,145,2,"{C but } if I  were to rank them, I guess I would say next to income it's really just health benefits.  /","but/CC if/IN I/PRP were/VBD to/TO rank/VB them/PRP ,/, I/PRP guess/VBP I/PRP would/MD say/VB next/RB to/IN income/NN it/PRP 's/BES really/RB just/RB health/NN benefits/NNS ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (S (VP (TO to) (VP (VB rank) (NP (PRP them)))))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB say) (ADVP (RB next) (PP (IN to) (NP (NN income)))) (NP (PRP it)) (BES 's) (ADVP (RB really)) (PP (RB just) (NP (NN health) (NNS benefits)))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,231,sd,A,145,3,"{C And then, } {F um, } for most people I know it would be day care  /","And/CC then/RB ,/, um/UH ,/, for/IN most/JJS people/NNS I/PRP know/VBP it/PRP would/MD be/VB day/NN care/NN","(ROOT (S (NP (CC And) (NP (NP (NP (RB then)) (SBAR (S (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (PP (IN for) (NP (JJS most) (NNS people))))))) (NP (PRP I)))) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NN day) (NN care)))))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,232,sd,A,145,4,"{D like } T I has,","like/IN T/NNP I/NNP has/VBZ ,/,","(ROOT (S (PP (IN like) (NP (NNP T))) (NP (NNP I)) (VP (VP (VBZ has)) (, ,) (NP (NP (DT no) (NN day)) (NP (NN care)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,233,b,B,146,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,234,+,A,147,1,# no # day care. /,no/DT day/NN care/NN ./.,"(ROOT (S (PP (IN like) (NP (NNP T))) (NP (NNP I)) (VP (VP (VBZ has)) (, ,) (NP (NP (DT no) (NN day)) (NP (NN care)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,235,b,B,148,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,236,sd,B,148,2,"[ that, + {C and } I know that's ]  a big issue  /","that/DT ,/, and/CC I/PRP know/VBP that/DT 's/BES a/DT big/JJ issue/NN","(ROOT (S (NP (NP (DT that)) (, ,) (CC and) (NP (PRP I))) (VP (VBP know) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (JJ big) (NN issue)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,237,sd,B,148,3,"{C because } [ I, +  I ] belong to a women's forum group. /","because/IN I/PRP ,/, I/PRP belong/VBP to/IN a/DT women/NNS 's/POS forum/NN group/NN ./.","(ROOT (S (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP belong) (PP (IN to) (NP (NP (DT a) (NNS women) (POS 's)) (NN forum) (NN group)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,238,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,239,sd,B,150,1,"{C And } some of the questions  we're getting [ are, +  are ] on site day care and  things like that. /","And/CC some/DT of/IN the/DT questions/NNS we/PRP 're/VBP getting/VBG are/VBP ,/, are/VBP on/IN site/NN day/NN care/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC And) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS questions)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (VP (VBP are))))))))) (, ,) (VP (VBP are) (PP (IN on) (NP (NP (NN site) (NN day) (NN care)) (CC and) (NP (NNS things)))) (PP (IN like) (NP (DT that)))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,240,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,241,sd,B,152,1,That they consider a very serious benefit.  /,That/WDT they/PRP consider/VBP a/DT very/RB serious/JJ benefit/NN ./.,(ROOT (S (NP (WDT That)) (NP (PRP they)) (VP (VBP consider) (NP (DT a) (ADJP (RB very) (JJ serious)) (NN benefit))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,242,sd,B,152,2,"{C And } I can't tell you anybody right now at T I that's, {F uh, } considering that. /","And/CC I/PRP ca/MD n't/RB tell/VB you/PRP anybody/NN right/RB now/RB at/IN T/NNP I/NNP that/WDT 's/BES ,/, uh/UH ,/, considering/VBG that/DT ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB tell) (NP (PRP you)) (NP (NP (NN anybody)) (ADVP (RB right) (RB now) (PP (IN at) (NP (NNP T) (NNP I)))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG considering) (NP (DT that)))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,243,%,A,153,1,"{F Oh, } I don't,  /","Oh/UH ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,244,sd,A,153,2,"I would,","I/PRP would/MD ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD would)) (PRN (, ,) (S (VP (VB think) (ADVP (RB so)))) (, ,)))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,245,x,B,154,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,246,+,A,155,1,"think so,  /","think/VB so/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VP (MD would)) (PRN (, ,) (S (VP (VB think) (ADVP (RB so)))) (, ,)))))",
