swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0812_2289.utt,2/sw2289,2289,123,sd,A,41,6,"{C but } [ if, + if ] it stunk or  something I wouldn't like doing it.  /","but/CC if/IN ,/, if/IN it/PRP stunk/VBD or/CC something/NN I/PRP would/MD n't/RB like/IN doing/VBG it/PRP ./.","(ROOT (FRAG (CC but) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (PRP it)) (VP (VBD stunk))) (CC or) (S (NP (NN something)) (NP (PRP I))))) (VP (MD would) (VP (RB n't) (PP (IN like) (S (VP (VBG doing) (NP (PRP it))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,124,sd,A,41,7,"{C But, } {F um, } I produce quite a bit of trash, - /","But/CC ,/, um/UH ,/, I/PRP produce/VBP quite/RB a/DT bit/NN of/IN trash/NN ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP produce) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN trash))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,125,sd,A,41,8,"my, {D you know, } house, - /","my/PRP$ ,/, you/PRP know/VBP ,/, house/NN ,/,","(ROOT (S (NP (NP (PRP$ my)) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (NP (NN house)) (, ,))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,126,sd,A,41,9,"{C and } I see it,  /","and/CC I/PRP see/VBP it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP see) (NP (PRP it))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,127,sd,A,41,10,{C but } I don't see so much that I can recycle. /,but/CC I/PRP do/VBP n't/RB see/VB so/RB much/JJ that/WDT I/PRP can/MD recycle/VB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (ADVP (ADVP (RB so) (JJ much)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD can) (VP (VB recycle)))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,128,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,129,sd,A,43,1,"Like I say, it's a lot of different type paper and cardboard.  /","Like/IN I/PRP say/VBP ,/, it/PRP 's/BES a/DT lot/NN of/IN different/JJ type/NN paper/NN and/CC cardboard/NN ./.","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NN type) (NN paper) (CC and) (NN cardboard))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,130,sd,A,43,2,"I'm not a real plastic person user, but a lot of paper, {F um, } pretty much,  /","I/PRP 'm/VBP not/RB a/DT real/JJ plastic/NN person/NN user/NN ,/, but/CC a/DT lot/NN of/IN paper/NN ,/, um/UH ,/, pretty/RB much/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (NP (NP (DT a) (JJ real) (NN plastic)) (NP (NN person) (NN user))) (, ,) (CC but) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN paper))))) (, ,) (INTJ (UH um)) (, ,) (S (ADJP (RB pretty) (JJ much)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,131,sd,A,43,3,{C and } I don't know how they sort that.  /,and/CC I/PRP do/VBP n't/RB know/VB how/WRB they/PRP sort/VBP that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP sort) (NP (DT that))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,132,sd,A,43,4,"{C But } [ if, + if ] I used a lot of can goods and I do use a lot of laundry detergent and a lot of plastic bottles, I would think that [ I wou-, + I would ] have a recycling center.  /","But/CC if/IN ,/, if/IN I/PRP used/VBD a/DT lot/NN of/IN can/NN goods/NNS and/CC I/PRP do/VBP use/VB a/DT lot/NN of/IN laundry/NN detergent/NN and/CC a/DT lot/NN of/IN plastic/NN bottles/NNS ,/, I/PRP would/MD think/VB that/IN I/PRP wou/MD ,/, I/PRP would/MD have/VB a/DT recycling/NN center/NN ./.","(ROOT (S (CC But) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (S (NP (PRP I)) (VP (VBD used) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN can) (NNS goods)))))) (CC and) (S (NP (PRP I)) (VP (VBP do) (VP (VB use) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN laundry) (NN detergent)))) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN plastic) (NNS bottles)))))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB think) (SBAR (IN that) (S (NP (PRP I)) (VP (MD wou)))))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (NP (DT a) (NN recycling) (NN center)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,133,sd,A,43,5,"{C But } now, it's just me and my husband,  /","But/CC now/RB ,/, it/PRP 's/BES just/RB me/PRP and/CC my/PRP$ husband/NN ,/,","(ROOT (S (CC But) (ADVP (RB now)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (PRP me)) (CC and) (NP (PRP$ my) (NN husband)) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,134,h,A,43,6,"{C so, } I don't know. /","so/RB ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,135,sv,B,44,1,"{C But } every little bit helps,  /","But/CC every/DT little/JJ bit/NN helps/VBZ ,/,","(ROOT (S (CC But) (NP (DT every) (JJ little)) (ADVP (NN bit)) (VP (VBZ helps)) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,136,^q,B,44,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,137,ny,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,138,sd^e,A,45,2,I know what you're saying.  /,I/PRP know/VBP what/WP you/PRP 're/VBP saying/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying)))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,139,sd,A,45,3,"{C But } [ we have, + we have ] a very aggressive recycling at work,  /","But/CC we/PRP have/VBP ,/, we/PRP have/VBP a/DT very/RB aggressive/JJ recycling/NN at/IN work/NN ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (ADJP (RB very) (JJ aggressive)) (NN recycling)) (PP (IN at) (NP (NN work)))))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,140,sd,A,45,4,{C and } I'm the one who will pick the newspaper out of the trash and bring it to the recycle bin.  /,and/CC I/PRP 'm/VBP the/DT one/CD who/WP will/MD pick/VB the/DT newspaper/NN out/IN of/IN the/DT trash/NN and/CC bring/VB it/PRP to/IN the/DT recycle/NN bin/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WP who)) (S (VP (MD will) (VP (VP (VB pick) (PP (ADVP (NP (DT the) (NN newspaper)) (IN out)) (IN of) (NP (DT the) (NN trash)))) (CC and) (VP (VB bring) (NP (PRP it)) (PP (IN to) (NP (DT the) (NN recycle) (NN bin)))))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,141,sv,A,45,5,"{D See, } some people, [ it's, + ] the recycle bin is on their way out.  /","See/UH ,/, some/DT people/NNS ,/, it/PRP 's/BES ,/, the/DT recycle/NN bin/NN is/VBZ on/IN their/PRP$ way/NN out/RB ./.","(ROOT (S (FRAG (INTJ (UH See)) (, ,) (NP (NP (DT some)) (NP (NNS people))) (, ,) (NP (PRP it)) (BES 's)) (, ,) (NP (DT the) (NN recycle) (NN bin)) (VP (VBZ is) (PP (IN on) (NP (PRP$ their) (NN way))) (ADVP (RB out))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,142,sv,A,45,6,"Instead of carrying your newspapers, when they get done with them at the end of the day, they throw them in the trash. /","Instead/RB of/IN carrying/VBG your/PRP$ newspapers/NNS ,/, when/WRB they/PRP get/VBP done/VBN with/IN them/PRP at/IN the/DT end/NN of/IN the/DT day/NN ,/, they/PRP throw/VBP them/PRP in/IN the/DT trash/NN ./.","(ROOT (S (PP (RB Instead) (IN of) (S (VP (VBG carrying) (NP (PRP$ your) (NNS newspapers))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (VP (VBN done) (PP (IN with) (NP (PRP them))) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN day))))))))) (, ,) (NP (PRP they)) (VP (VBP throw) (NP (PRP them)) (PP (IN in) (NP (DT the) (NN trash)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,143,qy,B,46,1,"{D Well, } do you have separate trash cans at your desk. /","Well/UH ,/, do/VBP you/PRP have/VB separate/JJ trash/NN cans/NNS at/IN your/PRP$ desk/NN ./.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB have) (NP (JJ separate) (NN trash))))) (NP (NP (NNS cans)) (PP (IN at) (NP (PRP$ your) (NN desk)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,144,nn,A,47,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,","(ROOT (S (VP (UH Um) (PRN (, ,) (INTJ (UH no)) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,145,sd^e,A,47,2,"we don't,  /","we/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,146,sd,A,47,3,"{C but } [ other, + other ] offices do.  /","but/CC other/JJ ,/, other/JJ offices/NNS do/VBP ./.","(ROOT (S (CC but) (NP (JJ other) (, ,) (JJ other) (NNS offices)) (VP (VBP do)) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,147,sd,A,47,4,They have a box for papers. /,They/PRP have/VBP a/DT box/NN for/IN papers/NNS ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT a) (NN box)) (PP (IN for) (NP (NNS papers))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,148,sd,B,48,1,"{D Well, } [ we have, + we have ] one that's recyclable [ and, + and ] then for {F uh, } lunch sacks and waste food /","Well/UH ,/, we/PRP have/VBP ,/, we/PRP have/VBP one/CD that/WDT 's/BES recyclable/JJ and/CC ,/, and/CC then/RB for/IN uh/UH ,/, lunch/NN sacks/NNS and/CC waste/NN food/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP have))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (UCP (ADJP (JJ recyclable)) (CC and) (PRN (, ,) (CC and) (ADVP (RB then))) (PP (IN for) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (NN lunch) (NNS sacks)))) (CC and) (NP (NN waste) (NN food)))))))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,149,sd,B,48,2,"{C and } they gave us a list of things that aren't re-, - /","and/CC they/PRP gave/VBD us/PRP a/DT list/NN of/IN things/NNS that/WDT are/VBP n't/RB re-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD gave) (NP (PRP us)) (NP (NP (DT a) (NN list)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (ADJP (XX re-))))))))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,150,sd,B,48,3,{C and } it turns out it's not so bad.  /,and/CC it/PRP turns/VBZ out/RP it/PRP 's/BES not/RB so/RB bad/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB so) (JJ bad)))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,151,sd,B,48,4,"[  I, + I ] get a lot of reports [ that, + that ] are covered in plastic or [ plas-, + ] like saran wrap or something, {D anyway,  /","I/PRP ,/, I/PRP get/VBP a/DT lot/NN of/IN reports/NNS that/WDT ,/, that/WDT are/VBP covered/VBN in/IN plastic/NN or/CC plas-/NN ,/, like/IN saran/NNP wrap/NNP or/CC something/NN ,/, anyway/UH ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS reports)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (WDT that)) (VP (VBP are) (VP (VBN covered) (PP (PP (IN in) (NP (NN plastic) (CC or) (NN plas-))) (, ,) (PP (IN like) (NP (NP (NNP saran) (NNP wrap)) (CC or) (NP (NN something))))) (PRN (, ,) (INTJ (UH anyway)) (, ,)))))))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,152,sd,B,48,5,"} {C and then, } {F uh, } cardboard, there's a few, - /","and/CC then/RB ,/, uh/UH ,/, cardboard/NN ,/, there/EX 's/BES a/DT few/NN ,/,","(ROOT (PP (CC and) (NP (NP (NP (RB then)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN cardboard))) (, ,))) (NP (NP (EX there)) (BES 's) (NP (DT a) (NN few)) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,153,sd,B,48,6,"it's interesting that [ we're, + we're ] recycling computer type paper. /","it/PRP 's/BES interesting/JJ that/IN we/PRP 're/VBP ,/, we/PRP 're/VBP recycling/VBG computer/NN type/NN paper/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're)))))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG recycling) (NP (NN computer) (NN type) (NN paper)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,154,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,155,sd,B,50,1,"[ {C And, } + {C and, } ] {F uh, } one day they'll pick up, {F uh, } - /","And/CC ,/, and/CC ,/, uh/UH ,/, one/CD day/NN they/PRP 'll/MD pick/VB up/RB ,/, uh/UH ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (CD one) (NN day)) (ADVP (PRP they)) (VP (MD 'll) (VP (VB pick) (ADVP (ADVP (RB up)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,156,sd,B,50,2,"the cleaning people come through and they'll pick up recycled paper,  /","the/DT cleaning/NN people/NNS come/VBP through/IN and/CC they/PRP 'll/MD pick/VB up/RB recycled/VBN paper/NN ,/,","(ROOT (S (NP (DT the) (NN cleaning) (NNS people)) (VP (VBP come) (PP (IN through) (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB pick) (VP (ADVP (RB up)) (VBN recycled)))))) (NP (NN paper)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,157,sd,B,50,3,"{C and then } the next day they'll pick up the other,  /","and/CC then/RB the/DT next/JJ day/NN they/PRP 'll/MD pick/VB up/RB the/DT other/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then) (DT the) (JJ next) (NN day)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB pick) (ADVP (RB up) (NP (DT the) (NN other))))) (, ,))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,158,%,B,50,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,159,b,A,51,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,160,sd,B,52,1,"Depending on how much, - /","Depending/VBG on/IN how/WRB much/JJ ,/,","(ROOT (S (VP (VBG Depending) (PRN (PP (IN on) (WHNP (WRB how) (JJ much))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,161,sd,B,52,2,"{D you know, } {C and } there's a lot of, {D actually, } it works pretty well,  /","you/PRP know/VBP ,/, and/CC there/EX 's/BES a/DT lot/NN of/IN ,/, actually/UH ,/, it/PRP works/VBZ pretty/RB well/RB ,/,","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN lot)) (PP (IN of)))) (, ,) (S (INTJ (UH actually)) (, ,) (NP (PRP it)) (VP (VBZ works) (ADVP (RB pretty) (RB well))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,162,sd,B,52,3,"{C and then } we have a, {F uh, } waste, {F uh, } cans for aluminum [ in the, + in the ] break areas at work. /","and/CC then/RB we/PRP have/VBP a/DT ,/, uh/UH ,/, waste/NN ,/, uh/UH ,/, cans/NNS for/IN aluminum/NN in/IN the/DT ,/, in/IN the/DT break/NN areas/NNS at/IN work/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP have) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN waste)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS cans)) (PP (IN for) (NP (NP (NN aluminum)) (PP (IN in) (NP (DT the))))) (, ,) (PP (IN in) (NP (DT the) (NN break) (NNS areas))) (PP (IN at) (NP (NN work))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,163,sd,A,53,1,"{D Well, } [ that's, + that's ] a really good idea, because, {F um, } {D like } our, {F uh, } fruit juices for some reason when they're in a can don't come with a deposit. /","Well/UH ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT really/RB good/JJ idea/NN ,/, because/IN ,/, um/UH ,/, like/IN our/PRP$ ,/, uh/UH ,/, fruit/NN juices/NNS for/IN some/DT reason/NN when/WRB they/PRP 're/VBP in/IN a/DT can/NN do/VB n't/RB come/VB with/IN a/DT deposit/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (NP (NP (DT that)) (VP (BES 's) (NP (DT a) (RB really) (JJ good) (NN idea)) (, ,) (PP (IN because)) (, ,) (INTJ (UH um)) (, ,) (PP (IN like) (NP (PRP$ our))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN fruit) (NNS juices)) (PP (IN for) (NP (DT some) (NN reason)))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (DT a) (NN can))))))) (VP (VB do) (RB n't) (VP (VB come) (PP (IN with) (NP (DT a) (NN deposit))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,164,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,165,sv,A,55,1,"{C And } they're thinking about putting a deposit on them, because [ pretty much you have to, + ] you're having a whole separate recyclable bin just for these fruit cans, where they're --","And/CC they/PRP 're/VBP thinking/VBG about/IN putting/VBG a/DT deposit/NN on/IN them/PRP ,/, because/IN pretty/RB much/JJ you/PRP have/VBP to/TO ,/, you/PRP 're/VBP having/VBG a/DT whole/JJ separate/JJ recyclable/JJ bin/NN just/RB for/IN these/DT fruit/NN cans/NNS ,/, where/WRB they/PRP 're/VBP --/:","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (S (VP (VBG putting) (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP them))) (, ,) (SBAR (IN because) (S (S (ADJP (RB pretty) (JJ much) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (JJ whole) (JJ separate) (JJ recyclable) (NN bin)) (PP (ADVP (RB just)) (IN for) (NP (DT these) (NN fruit) (NNS cans))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB so) (RB much)) (ADJP (ADJP (RBR easier)) (SBAR (RB just) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (NP (RBS most)) (, ,) (NP (NP (RB probably) (CD ninety) (NN percent)) (PP (IN of) (NP (DT the) (NN aluminum) (NNS cans))))) (VP (VBP do) (VP (VB have) (NP (NNS deposits)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (NN beer) (CC and) (NN soda))))))))))))))))))))) (, ,))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,166,b,B,56,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,167,+,A,57,1,"-- so much easier just to put a deposit on it, because [ most, + ] probably ninety percent of the aluminum cans do have deposits, because they're beer and soda, /","--/: so/RB much/RB easier/RBR just/RB to/TO put/VB a/DT deposit/NN on/IN it/PRP ,/, because/IN most/RBS ,/, probably/RB ninety/CD percent/NN of/IN the/DT aluminum/NN cans/NNS do/VBP have/VB deposits/NNS ,/, because/IN they/PRP 're/VBP beer/NN and/CC soda/NN ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (S (VP (VBG putting) (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP them))) (, ,) (SBAR (IN because) (S (S (ADJP (RB pretty) (JJ much) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))) (, ,) (NP (PRP you)) (VP (VBP 're) (VP (VBG having) (NP (DT a) (JJ whole) (JJ separate) (JJ recyclable) (NN bin)) (PP (ADVP (RB just)) (IN for) (NP (DT these) (NN fruit) (NNS cans))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB so) (RB much)) (ADJP (ADJP (RBR easier)) (SBAR (RB just) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP it))) (, ,) (SBAR (IN because) (S (NP (NP (RBS most)) (, ,) (NP (NP (RB probably) (CD ninety) (NN percent)) (PP (IN of) (NP (DT the) (NN aluminum) (NNS cans))))) (VP (VBP do) (VP (VB have) (NP (NNS deposits)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (NN beer) (CC and) (NN soda))))))))))))))))))))) (, ,))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,168,sd,A,57,2,"{C but } when they sell juice, it's some strange quirk in the law, you don't have to have a deposit on it.  /","but/CC when/WRB they/PRP sell/VBP juice/NN ,/, it/PRP 's/BES some/DT strange/JJ quirk/NN in/IN the/DT law/NN ,/, you/PRP do/VBP n't/RB have/VB to/TO have/VB a/DT deposit/NN on/IN it/PRP ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP sell) (NP (NN juice))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT some) (JJ strange) (NN quirk)) (PP (IN in) (NP (DT the) (NN law))))) (, ,)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP it))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,169,sd,A,57,3,"{C And } even like, [ the, + a ] very fine juice jar does not have to have a deposit on it,  /","And/CC even/RB like/IN ,/, the/DT ,/, a/DT very/NNP fine/NNP juice/NN jar/NN does/VBZ not/RB have/VB to/TO have/VB a/DT deposit/NN on/IN it/PRP ,/,","(ROOT (FRAG (CC And) (RB even) (SBAR (IN like) (, ,) (S (NP (NP (DT the)) (, ,) (NP (DT a) (NNP very) (NNP fine) (NN juice) (NN jar))) (VP (VBZ does) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB have) (NP (NP (NP (DT a) (NN deposit)) (PP (IN on) (NP (PRP it)))) (, ,)))))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,170,sd,A,57,4,"{C but } if it's got soda in it, it does.  /","but/CC if/IN it/PRP 's/HVS got/VBN soda/NN in/IN it/PRP ,/, it/PRP does/VBZ ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (NN soda)) (PP (IN in) (NP (PRP it)))))))) (, ,) (NP (PRP it)) (VP (VBZ does)) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,171,sd,A,57,5,"{C So, } it's a strange. /","So/RB ,/, it/PRP 's/BES a/DT strange/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ strange))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,172,sd,B,58,1,That's an interesting distinction. /,That/DT 's/BES an/DT interesting/JJ distinction/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN distinction))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,173,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,174,sv,A,59,2,"[ they should, + they should ] [  clean, + clear ] that up.  /","they/PRP should/MD ,/, they/PRP should/MD clean/VB ,/, clear/VB that/DT up/RP ./.","(ROOT (S (NP (PRP they)) (VP (MD should) (PRN (, ,) (S (NP (PRP they)) (VP (MD should) (VP (VB clean)))) (, ,)) (VP (VB clear) (NP (DT that)) (PRT (RP up)))) (. .)))",
