swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1071_3162.utt,3/sw3162,3162,96,%,A,55,2,"{F Uh, } whether it's, - /","Uh/UH ,/, whether/IN it/PRP 's/BES ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (IN whether) (NP (NP (PRP it)) (NP (BES 's)) (, ,)))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,97,sd,A,55,3,I think it's with pay.  /,I/PRP think/VBP it/PRP 's/BES with/IN pay/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN with) (NP (NN pay))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,98,sd,A,55,4,"If I remember, jury duty is with pay. /","If/IN I/PRP remember/VBP ,/, jury/NN duty/NN is/VBZ with/IN pay/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP remember)))) (, ,) (NP (NN jury) (NN duty)) (VP (VBZ is) (PP (IN with) (NP (NN pay)))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,99,%,B,56,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,100,%@,A,57,1,"{C And } it's not,","And/CC it/PRP 's/BES not/RB ,/,",,
sw10utt/sw_1071_3162.utt,3/sw3162,3162,101,%,B,58,1,"[ {C And, } + {C and } ]  I'm, - /","And/CC ,/, and/CC I/PRP 'm/VBP ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP 'm)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,102,%,B,58,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,103,%,B,58,3,"I'd, - /","I/PRP 'd/MD ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,104,sd,B,58,4,"[ I know it is, + I know it is ] [ where I, + where I ] work. /","I/PRP know/VB it/PRP is/VBZ ,/, I/PRP know/VBP it/PRP is/VBZ where/WRB I/PRP ,/, where/WRB I/PRP work/VBP ./.","(ROOT (NP (S (NP (PRP I)) (VP (VB know) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (FRAG (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP work)))) (. .))))))))))))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,105,+@,A,59,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1071_3162.utt,3/sw3162,3162,106,sv,B,60,1,"{C But, } I'm not sure [ that that's, + that that's ] necessarily required.  {F Uh, } {D you know, } by law that it has to be --","But/CC ,/, I/PRP 'm/VBP not/RB sure/JJ that/IN that/DT 's/BES ,/, that/IN that/DT 's/BES necessarily/RB required/VBN ./. Uh/UH ,/, you/PRP know/VBP ,/, by/IN law/NN that/IN it/PRP has/VBZ to/TO be/VB --/:","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (PRN (ADVP (DT that) (BES 's)) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (ADVP (RB necessarily)) (VP (VBN required)))) (. .))) (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (NN law))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN paid)))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,107,^2,A,61,1,"Paid, right. /","Paid/VBN ,/, right/UH ./.","(ROOT (S (S (VP (VBN Paid))) (, ,) (VP (UH right)) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,108,+,B,62,1,-- paid.  /,--/: paid/VBN ./.,"(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (PRN (ADVP (DT that) (BES 's)) (, ,) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (ADVP (RB necessarily)) (VP (VBN required)))) (. .))) (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN by) (NP (NN law))) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN paid)))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,109,sv,B,62,2,"{F Uh, } I suspect [ that's a, + that's a ]  benefit of a bigger company.  /","Uh/UH ,/, I/PRP suspect/VBP that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT benefit/NN of/IN a/DT bigger/JJR company/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP suspect) (NP (NP (DT that) (BES 's) (DT a)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT a) (NN benefit)) (PP (IN of) (NP (DT a) (JJR bigger) (NN company)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,110,sv,B,62,3,"[ {C But,  } + {C but } ] there are --","But/CC ,/, but/CC there/EX are/VBP --/:","(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (EX there)) (VP (VBP are) (ADVP (RB certainly)) (NP (NP (DT some)) (, ,) (NP (NP (DT Some)) (SBAR (WHNP (WDT that))))))) (, ,) (X (DT some)) (NP (WDT that)) (VP (MD would) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,111,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,112,+,B,64,1,"-- certainly [ [ some, +","--/: certainly/RB some/DT ,/,","(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (EX there)) (VP (VBP are) (ADVP (RB certainly)) (NP (NP (DT some)) (, ,) (NP (NP (DT Some)) (SBAR (WHNP (WDT that))))))) (, ,) (X (DT some)) (NP (WDT that)) (VP (MD would) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,113,^2,A,65,1,Some that may decide not to. /,Some/DT that/WDT may/MD decide/VB not/RB to/TO ./.,,
sw10utt/sw_1071_3162.utt,3/sw3162,3162,114,+,B,66,1,"Some ] that, + some that ] wouldn't, {F uh, }  /","Some/DT that/WDT ,/, some/DT that/WDT would/MD n't/RB ,/, uh/UH ,/,","(ROOT (NP (S (S (CC But) (, ,) (CC but) (NP (EX there)) (VP (VBP are) (ADVP (RB certainly)) (NP (NP (DT some)) (, ,) (NP (NP (DT Some)) (SBAR (WHNP (WDT that))))))) (, ,) (X (DT some)) (NP (WDT that)) (VP (MD would) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,115,aa,B,66,2,"yeah, /","yeah/UH ,/,",,
