swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1082_2854.utt,2/sw2854,2854,197,sv,A,119,6,"it just seems the United States does  not provide for either  child care [ or geriat-, + or elder ] care, as I call it. /","it/PRP just/RB seems/VBZ the/DT United/NNP States/NNPS does/VBZ not/RB provide/VB for/IN either/CC child/NN care/NN or/CC geriat/JJ ,/, or/CC elder/JJ care/NN ,/, as/IN I/PRP call/VBP it/PRP ./.","(ROOT (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (S (NP (DT the) (NNP United) (NNPS States)) (VP (VBZ does) (RB not) (VP (VB provide) (PP (IN for) (NP (CC either) (NP (NN child) (NN care)) (CC or) (NP (ADJP (JJ geriat) (, ,) (CC or) (JJ elder)) (NN care)))) (, ,) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP call) (NP (PRP it)))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,198,b,B,120,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,199,b^r,B,120,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,200,sv,A,121,1,"{F Uh, } {C and } we're just not set up for that.  /","Uh/UH ,/, and/CC we/PRP 're/VBP just/RB not/RB set/JJ up/RP for/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP we)) (VP (VBP 're) (NP (RB just) (RB not) (JJ set)) (ADVP (RP up) (PP (IN for) (NP (DT that))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,201,%,A,121,2,"{F Uh, } #  (( with the )) . # -/","Uh/UH ,/, with/IN the/DT ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN with) (DT the)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,202,%,B,122,1,"# I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,203,b,B,122,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,204,ad,A,123,1,Go ahead. /,Go/VB ahead/RB ./.,(ROOT (S (VP (VB Go) (ADVP (RB ahead))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,205,ar,B,124,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,206,sd,B,124,2,"I was just going to say, I guess, {F uh, }  my sensitivities [ are, + are ] much more with the, {D you know, } to be at home.  /","I/PRP was/VBD just/RB going/VBG to/TO say/VB ,/, I/PRP guess/VBP ,/, uh/UH ,/, my/PRP$ sensitivities/NNS are/VBP ,/, are/VBP much/RB more/JJR with/IN the/DT ,/, you/PRP know/VBP ,/, to/TO be/VB at/IN home/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB say))))))) (, ,) (NP (PRP I)) (VP (VBP guess) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NNS sensitivities)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (ADJP (RB much) (JJR more)) (PP (IN with) (NP (DT the))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (VP (TO to) (VP (VB be) (PP (IN at) (NP (NN home))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,207,sd,B,124,3,"{C Because }  {D actually, } I had --","Because/IN actually/RB ,/, I/PRP had/VBD --/:","(ROOT (S (SBAR (IN Because) (S (ADVP (RB actually)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NN grandmother)) (PP (IN with) (NP (PRP me)))) (PP (IN from) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN from) (NP (DT the) (NN time))))))))))) (NP (PRP she)) (VP (VBD was) (NP (CD ninety-two)) (SBAR (IN until) (S (NP (PRP she)) (VP (VBD died) (PP (IN at) (NP (CD ninety-seven))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,208,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,209,+,B,126,1,-- my grandmother with me [ from the time  she was + from the time she was ] ninety-two until she died at ninety-seven. /,--/: my/PRP$ grandmother/NN with/IN me/PRP from/IN the/DT time/NN she/PRP was/VBD from/IN the/DT time/NN she/PRP was/VBD ninety-two/CD until/IN she/PRP died/VBD at/IN ninety-seven/CD ./.,"(ROOT (S (SBAR (IN Because) (S (ADVP (RB actually)) (, ,) (NP (PRP I)) (VP (VBD had) (NP (NP (PRP$ my) (NN grandmother)) (PP (IN with) (NP (PRP me)))) (PP (IN from) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP she)) (VP (VBD was) (PP (IN from) (NP (DT the) (NN time))))))))))) (NP (PRP she)) (VP (VBD was) (NP (CD ninety-two)) (SBAR (IN until) (S (NP (PRP she)) (VP (VBD died) (PP (IN at) (NP (CD ninety-seven))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,210,ba,A,127,1,"{D See, } I think that's wonderful. /","See/VB ,/, I/PRP think/VBP that/DT 's/BES wonderful/JJ ./.","(ROOT (S (S (VP (VB See))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ wonderful)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,211,sd,B,128,1,"{C And, } {E I mean, } that was recently after  my son, <laughter> was going off.  /","And/CC ,/, I/PRP mean/VBP ,/, that/DT was/VBD recently/RB after/IN my/PRP$ son/NN ,/, was/VBD going/VBG off/RP ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (ADVP (RB recently)) (PP (IN after) (NP (PRP$ my) (NN son)))))) (, ,) (VP (VBD was) (VP (VBG going) (PRT (RP off)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,212,%,B,128,2,"{C And } {E I mean, } yes,  /","And/CC I/PRP mean/VBP ,/, yes/UH ,/,","(ROOT (S (NP (CC And)) (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP mean))))) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,213,sd,B,128,3,"in a sense, I went to work  /","in/IN a/DT sense/NN ,/, I/PRP went/VBD to/IN work/NN","(ROOT (S (PP (IN in) (NP (DT a) (NN sense))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN work))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,214,sd,B,128,4,{C and } she was at home alone some of the time.  /,and/CC she/PRP was/VBD at/IN home/NN alone/RB some/DT of/IN the/DT time/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (ADVP (IN at) (NN home)) (ADVP (RB alone)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN time))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,215,sv,B,128,5,"[ {C But, } + {C but } ]  still, {D you know, } it was much better than  being shipped # to # --","But/CC ,/, but/CC still/RB ,/, you/PRP know/VBP ,/, it/PRP was/VBD much/RB better/JJR than/IN being/VBG shipped/VBN to/IN --/:","(ROOT (S (CC But) (, ,) (ADVP (CC but) (RB still)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (ADJP (RB much) (JJR better)) (PP (IN than) (S (VP (VBG being) (VP (VBN shipped) (PP (IN to)))))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,216,%,A,129,1,# To. # -/,To/IN ./.,(ROOT (FRAG (PP (IN To)) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,217,+@,B,130,1,-- a daycare center.,--/: a/DT daycare/NN center/NN ./.,,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,218,b,A,131,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,219,+@,B,132,1,"{D You know, } which is much my <laughter>  feelings on kids and the elderly.  /","You/PRP know/VBP ,/, which/WDT is/VBZ much/JJ my/PRP$ feelings/NNS on/IN kids/NNS and/CC the/DT elderly/JJ ./.",,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,220,sv,B,132,2,"I think [ we're t-, + we're ] [ too, + too ]  much # towards it's somebody # --","I/PRP think/VBP we/PRP 're/VBP t-/RB ,/, we/PRP 're/VBP too/RB ,/, too/RB much/JJ towards/IN it/PRP 's/BES somebody/NN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (ADVP (RB t-)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB too)))) (, ,)) (RB too) (JJ much) (PP (IN towards) (S (NP (PRP it)) (VP (BES 's) (NP (NN somebody) (NN problem))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,221,^2,A,133,1,# We cast off. # /,We/PRP cast/VBP off/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP cast) (ADVP (RB off))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,222,+,B,134,1,"-- problem, {D you # know. } # /","--/: problem/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (ADVP (RB t-)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB too)))) (, ,)) (RB too) (JJ much) (PP (IN towards) (S (NP (PRP it)) (VP (BES 's) (NP (NN somebody) (NN problem))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,223,b,A,135,1,"# Right, #  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,224,b^r,A,135,2,# right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,225,%,A,135,3,"Th-, - /","Th-/XX ,/,","(ROOT (FRAG (PP (XX Th-)) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,226,sd,A,135,4,I'm that way.  /,I/PRP 'm/VBP that/DT way/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (DT that) (NN way))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,227,%,A,135,5,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,228,^q,B,136,1,# I want to work.   /,I/PRP want/VBP to/TO work/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB work))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,229,^q,B,136,2,"Shove # them [ in, + in ]  some school for twelve hours a day. /","Shove/VB them/PRP in/IN ,/, in/IN some/DT school/NN for/IN twelve/CD hours/NNS a/DT day/NN ./.","(ROOT (S (VP (VB Shove) (NP (PRP them)) (ADVP (IN in)) (, ,) (PP (IN in) (NP (NP (DT some) (NN school)) (PP (IN for) (NP (NP (CD twelve) (NNS hours)) (NP (DT a) (NN day))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,230,b,A,137,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,231,sv,A,137,2,It's easier  /,It/PRP 's/BES easier/JJR,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJR easier))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,232,sv,A,137,3,{C and } I agree with that.  /,and/CC I/PRP agree/VBP with/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,233,%,A,137,4,That's why I --,That/DT 's/BES why/WRB I/PRP --/:,"(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (FRAG (NP (PRP I)) (NP (PRP y-))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,234,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,235,+,A,139,1,"-- y-, {D you know, } - /","--/: y-/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (FRAG (NP (PRP I)) (NP (PRP y-))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,236,sv,A,139,2,what is amazing to me is now your son is already grown  /,what/WP is/VBZ amazing/JJ to/IN me/PRP is/VBZ now/RB your/PRP$ son/NN is/VBZ already/RB grown/JJ,(ROOT (SBAR (WHNP (WP what)) (S (VP (VBZ is) (ADJP (JJ amazing)) (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (ADVP (RB now)) (NP (NP (PRP$ your) (NN son)) (SBAR (S (VP (VBZ is) (ADJP (RB already) (JJ grown))))))))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,237,sv,A,139,3,{C but } you can probably empathize with this.  /,but/CC you/PRP can/MD probably/RB empathize/VB with/IN this/DT ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (ADVP (RB probably)) (VP (VB empathize) (PP (IN with) (NP (DT this))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,238,sd,A,139,4,It's amazing to me how forthcoming people are with their opinions and thoughts <laughter>. /,It/PRP 's/BES amazing/JJ to/TO me/PRP how/WRB forthcoming/JJ people/NNS are/VBP with/IN their/PRP$ opinions/NNS and/CC thoughts/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ amazing) (PP (TO to) (NP (PRP me)))) (SBAR (WHADVP (WRB how)) (S (NP (JJ forthcoming) (NNS people)) (VP (VBP are) (PP (IN with) (NP (PRP$ their) (NNS opinions) (CC and) (NNS thoughts))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,239,b,B,140,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,240,b^r,B,140,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,241,sd,A,141,1,"In terms of what to do.  {F Uh, }  /","In/IN terms/NNS of/IN what/WP to/TO do/VB ./. Uh/UH ,/,","(ROOT (PP (IN In) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (WP what)) (SBAR (FRAG (S (VP (TO to) (VP (VB do)))) (. .) (UH Uh))))) (, ,))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,242,sv,A,141,2,"{C and }  I just don't think there is [ a day, + a good daycare ] system.  /","and/CC I/PRP just/RB do/VBP n't/RB think/VB there/EX is/VBZ a/DT day/NN ,/, a/DT good/JJ daycare/NN system/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN day)) (, ,) (NP (DT a) (JJ good) (NN daycare) (NN system)))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,243,sd,A,141,3,"{F Uh, } my company, I'm particularly  fortunate that [ they have, + they're in ] tune with that.  /","Uh/UH ,/, my/PRP$ company/NN ,/, I/PRP 'm/VBP particularly/RB fortunate/JJ that/IN they/PRP have/VBP ,/, they/PRP 're/VBP in/IN tune/NN with/IN that/DT ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my) (NN company)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB particularly) (JJ fortunate) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have)))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (NN tune)) (PP (IN with) (NP (DT that)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,244,sd,A,141,4,"{C But } I've been at  companies where, {F uh, } {D you know, } [ the, deci-, + [ the, + the ] trend ] is, or  the definite mood is, {D well } we made conscious decisions not to have children. /","But/CC I/PRP 've/VBP been/VBN at/IN companies/NNS where/WRB ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, deci-/NN ,/, the/DT ,/, the/DT trend/NN is/VBZ ,/, or/CC the/DT definite/JJ mood/NN is/VBZ ,/, well/UH we/PRP made/VBD conscious/JJ decisions/NNS not/RB to/TO have/VB children/NNS ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN at) (NP (NP (NNS companies)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (DT the)) (, ,) (NP (NN deci-)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN trend))) (VP (VBZ is))) (, ,) (CC or) (S (NP (DT the) (JJ definite) (NN mood)) (VP (VBZ is)))) (, ,)) (S (INTJ (UH well)) (NP (PRP we)) (VP (VBD made) (NP (JJ conscious) (NNS decisions)) (S (RB not) (VP (TO to) (VP (VB have) (NP (NNS children)))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,245,ba@,B,142,1,(( {C And } ))  that's sad.,And/CC that/DT 's/BES sad/JJ ./.,,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,246,%,A,143,1,{D You know. }  /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,247,%,A,143,2,"{C And } in, - /","And/CC in/IN ,/,","(ROOT (FRAG (CC And) (PP (IN in) (NP (, ,)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,248,sd,A,143,3,"{C and }  a couple like us building through adoption, there, it's almost radical to some people. /","and/CC a/DT couple/NN like/IN us/PRP building/VBG through/IN adoption/NN ,/, there/EX ,/, it/PRP 's/BES almost/RB radical/JJ to/IN some/DT people/NNS ./.","(ROOT (S (S (NP (NP (QP (CC and) (DT a) (NN couple))) (PP (IN like) (NP (PRP us)))) (VP (VBG building) (PP (IN through) (NP (NN adoption))))) (, ,) (NP (EX there)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB almost) (JJ radical) (PP (IN to) (NP (DT some) (NNS people))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,249,+@,B,144,1,Right. /,Right/UH ./.,,
sw10utt/sw_1082_2854.utt,2/sw2854,2854,250,sd,A,145,1,{C And } what you just learn to do is  tune everybody else out  /,And/CC what/WP you/PRP just/RB learn/VBP to/TO do/VB is/VBZ tune/VB everybody/NN else/RB out/RP,(ROOT (S (CC And) (NP (WP what)) (ADVP (PRP you)) (VP (ADVP (RB just)) (VBP learn) (S (VP (TO to) (VP (VB do) (SBAR (S (VP (VBZ is) (VP (VB tune) (NP (NN everybody) (RB else)) (PRT (RP out)))))))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,251,sd,A,145,2,"{C and, } {F uh, } I respect, there are some women that I know that are  divorced or on their own or  in single parenting and men that [ they, + {D you know, } they ]  may have the need for child care like that. /","and/CC ,/, uh/UH ,/, I/PRP respect/VBP ,/, there/EX are/VBP some/DT women/NNS that/WDT I/PRP know/VBP that/WDT are/VBP divorced/JJ or/CC on/IN their/PRP$ own/JJ or/CC in/IN single/JJ parenting/NN and/CC men/NNS that/IN they/PRP ,/, you/PRP know/VBP ,/, they/PRP may/MD have/VB the/DT need/NN for/IN child/NN care/NN like/IN that/DT ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP respect)))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS women)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ divorced)) (PRN (CC or) (PP (PP (IN on) (NP (PRP$ their) (JJ own))) (CC or) (PP (IN in) (NP (JJ single) (NN parenting) (CC and) (NNS men))))) (SBAR (IN that) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (MD may) (VP (VB have) (NP (NP (DT the) (NN need)) (PP (IN for) (NP (NN child) (NN care)))) (PP (IN like) (NP (DT that))))))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,252,b,B,146,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,253,ba,A,147,1,"{C But } I agree with you, that it's just,  I call it dumping <laughter>. /","But/CC I/PRP agree/VBP with/IN you/PRP ,/, that/IN it/PRP 's/BES just/RB ,/, I/PRP call/VBP it/PRP dumping/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (, ,) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP I)) (VP (VBP call) (S (NP (PRP it)) (ADJP (NN dumping)))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,254,b,B,148,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,255,%,A,149,1,"[ I, + # I ] # ... -/","I/PRP ,/, I/PRP .../:","(ROOT (NP (NP (PRP I)) (, ,) (NP (PRP I)) (: ...)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,256,b,B,150,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,257,sv,B,150,2,"# [ I, + I ] think that certainly  there is a role, {F uh, } for this type of help. /","I/PRP ,/, I/PRP think/VBP that/IN certainly/RB there/EX is/VBZ a/DT role/NN ,/, uh/UH ,/, for/IN this/DT type/NN of/IN help/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (RB certainly)) (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN role) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (NN help)))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,258,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,259,sv,B,152,1,"[ {C And, } + {C and } ] as long as one [ can, + can ]  supervise it [ and, + and, ] {D you know, } make it work [ in, + into ] one's own schedule without it  seeming like dumping [ [ or + --","And/CC ,/, and/CC as/RB long/RB as/IN one/NN can/MD ,/, can/MD supervise/VB it/PRP and/CC ,/, and/CC ,/, you/PRP know/VBP ,/, make/VB it/PRP work/VB in/IN ,/, into/IN one/CD 's/POS own/JJ schedule/NN without/IN it/PRP seeming/VBG like/IN dumping/NN or/CC --/:","(ROOT (S (S (CC And) (, ,) (NP (QP (CC and) (RB as))) (VP (VP (SBAR (RB long) (IN as) (S (NP (NN one)) (VP (MD can)))) (, ,) (MD can) (VP (VP (VB supervise) (NP (PRP it))) (CC and) (, ,) (CC and) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB make) (NP (PRP it)) (NP (NP (VP (VB work) (PP (IN in)) (, ,) (PP (IN into) (NP (NP (CD one) (POS 's)) (JJ own) (NN schedule)))) (PP (IN without) (NP (PRP it)))) (VP (VBG seeming) (PP (IN like) (NP (NN dumping)))))))) (CC or) (VP (ADVP (CC or))))) (, ,) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG giving) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (JJ whole) (NN job)) (PP (IN to) (NP (NN somebody) (RB else)))) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,260,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,261,+,B,154,1,"-- or, ] + or, ] {F uh, } giving it, {D you know, }  the whole job to somebody else to take care of. /","--/: or/CC ,/, or/CC ,/, uh/UH ,/, giving/VBG it/PRP ,/, you/PRP know/VBP ,/, the/DT whole/JJ job/NN to/IN somebody/NN else/RB to/TO take/VB care/NN of/IN ./.","(ROOT (S (S (CC And) (, ,) (NP (QP (CC and) (RB as))) (VP (VP (SBAR (RB long) (IN as) (S (NP (NN one)) (VP (MD can)))) (, ,) (MD can) (VP (VP (VB supervise) (NP (PRP it))) (CC and) (, ,) (CC and) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB make) (NP (PRP it)) (NP (NP (VP (VB work) (PP (IN in)) (, ,) (PP (IN into) (NP (NP (CD one) (POS 's)) (JJ own) (NN schedule)))) (PP (IN without) (NP (PRP it)))) (VP (VBG seeming) (PP (IN like) (NP (NN dumping)))))))) (CC or) (VP (ADVP (CC or))))) (, ,) (CC or) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG giving) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (DT the) (JJ whole) (NN job)) (PP (IN to) (NP (NN somebody) (RB else)))) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,262,^2,A,155,1,"Then, yeah,  /","Then/RB ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Then)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,263,sv,A,155,2,"# it's [ ar-, + ] # --","it/PRP 's/BES ar-/XX ,/, --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (XX ar-) (, ,) (PP (IN in) (NP (NN tandem))) (ADVP (RB then)))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,264,o@,B,156,1,#  ((   )) . #,MUMBLEx/XX ./.,,
