swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,206,sd,B,115,3,that's not true. /,that/DT 's/BES not/RB true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (JJ true))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,207,b,A,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,208,sd,B,117,1,"By the time I put my kids in bed at night,  I don't want to do anything. /","By/IN the/DT time/NN I/PRP put/VBP my/PRP$ kids/NNS in/IN bed/NN at/IN night/NN ,/, I/PRP do/VBP n't/RB want/VB to/TO do/VB anything/NN ./.","(ROOT (S (S (PP (IN By) (NP (DT the) (NN time))) (NP (PRP I)) (VP (VBP put) (NP (PRP$ my) (NNS kids)) (PP (IN in) (NP (NP (NN bed)) (PP (IN at) (NP (NN night))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (NN anything))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,209,b,A,118,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,210,sd,B,119,1,"[ I, + {D you know, } I've ]  worked all day  /","I/PRP ,/, you/PRP know/VBP ,/, I/PRP 've/VBP worked/VBN all/DT day/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (NP (DT all) (NN day))))))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,211,sd,B,119,2,{C and } I come home  /,and/CC I/PRP come/VBP home/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP come) (NP (NN home)))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,212,sd,B,119,3,"{C and } I do that,  /","and/CC I/PRP do/VBP that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (NP (DT that))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,213,sd(^q),B,119,4,"[ I, + ] and, {D you know, }  even hobbies and crafts and sewing things like  that, [ I, + I ] think gee, I could do this or that,  /","I/PRP ,/, and/CC ,/, you/PRP know/VBP ,/, even/RB hobbies/NNS and/CC crafts/NNS and/CC sewing/VBG things/NNS like/IN that/DT ,/, I/PRP ,/, I/PRP think/VBP gee/UH ,/, I/PRP could/MD do/VB this/DT or/CC that/DT ,/,","(ROOT (S (NP (PRP I)) (, ,) (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (RB even) (NNS hobbies) (CC and) (NNS crafts)) (CC and) (NP (NP (VBG sewing) (NNS things)) (PP (IN like) (NP (DT that))) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (INTJ (UH gee)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB do) (NP (NP (DT this)) (CC or) (NP (DT that)))))))) (, ,)))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,214,^q,B,119,5,I have an hour here. /,I/PRP have/VBP an/DT hour/NN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT an) (NN hour)) (ADVP (RB here)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,215,b,A,120,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,216,sd,B,121,1,"I  don't want to do them sometimes,  /","I/PRP do/VBP n't/RB want/VB to/TO do/VB them/PRP sometimes/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP them)) (ADVP (RB sometimes))))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,217,sd,B,121,2,I'm too tired. /,I/PRP 'm/VBP too/RB tired/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB too) (JJ tired))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,218,b,A,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,219,b,A,122,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,220,sd,B,123,1,"{C So, } I try to save that for the  weekend.  /","So/RB ,/, I/PRP try/VBP to/TO save/VB that/DT for/IN the/DT weekend/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VB save) (NP (NP (DT that)) (PP (IN for) (NP (DT the) (NN weekend)))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,221,sd,B,123,2,I need to get better at it though <laughter>. /,I/PRP need/VBP to/TO get/VB better/JJR at/IN it/PRP though/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB get) (NP (JJR better)) (PP (IN at) (NP (PRP it))) (ADVP (RB though)))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,222,sv,A,124,1,"{D Well, } sewing does [ [ take up, + take an ]  awful lot of time, + takes an awful lot of time. ] /","Well/UH ,/, sewing/NN does/VBZ take/VB up/RP ,/, take/VB an/DT awful/JJ lot/NN of/IN time/NN ,/, takes/VBZ an/DT awful/JJ lot/NN of/IN time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN sewing)) (VP (VP (VBZ does) (S (VP (VB take) (PRT (RP up))))) (, ,) (VP (VB take) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN time))))) (, ,) (VP (VBZ takes) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN time)))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,223,sd,B,125,1,Now the part about sewing that  I never liked was laying out the material and the pattern and cutting it out.  /,Now/RB the/DT part/NN about/IN sewing/NN that/WDT I/PRP never/RB liked/VBD was/VBD laying/VBG out/RP the/IN material/NN and/CC the/DT pattern/NN and/CC cutting/VBG it/PRP out/RP ./.,(ROOT (S (ADVP (RB Now)) (NP (NP (DT the) (NN part)) (PP (IN about) (NP (NP (NN sewing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD liked))))))) (VP (VBD was) (VP (VP (VBG laying) (PRT (RP out)) (PP (IN the) (NP (NP (NN material)) (CC and) (NP (DT the) (NN pattern))))) (CC and) (VP (VBG cutting) (NP (PRP it)) (PRT (RP out))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,224,sd,B,125,2,"[ If, + if ]  somebody would lay it out for me, then I didn't mind cutting it out and sewing it. /","If/IN ,/, if/IN somebody/NN would/MD lay/VB it/PRP out/RP for/IN me/PRP ,/, then/RB I/PRP did/VBD n't/RB mind/VB cutting/VBG it/PRP out/RP and/CC sewing/VBG it/PRP ./.","(ROOT (S (SBAR (IN If) (, ,) (S (NP (ADJP (IN if)) (NN somebody)) (VP (MD would) (VP (VB lay) (NP (PRP it)) (PRT (RP out)) (PP (IN for) (NP (PRP me))))))) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB mind) (S (VP (VP (VBG cutting) (NP (PRP it)) (PRT (RP out))) (CC and) (VP (VBG sewing) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,225,x,A,126,1,<Laughter>.,,X,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,226,sd,B,127,1,I  could do that all day long  /,I/PRP could/MD do/VB that/DT all/RB day/NN long/JJ,(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB do) (S (NP (DT that) (RB all) (NN day)) (ADJP (JJ long))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,227,sd,B,127,2,"{C and } [ I, + I ]  can remember once in high school, I wanted some extra money, /","and/CC I/PRP ,/, I/PRP can/MD remember/VB once/RB in/IN high/JJ school/NN ,/, I/PRP wanted/VBD some/DT extra/JJ money/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VB remember) (S (ADVP (RB once)) (PP (IN in) (NP (JJ high) (NN school))) (, ,) (NP (PRP I)) (VP (VBD wanted) (NP (DT some) (JJ extra) (NN money)))))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,228,b,A,128,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,229,sd,B,129,1,"{C and } my mom wanted some pants,  /","and/CC my/PRP$ mom/NN wanted/VBD some/DT pants/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN mom)) (VP (VBD wanted) (NP (DT some) (NNS pants))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,230,sd,B,129,2,{C so }  she laid out the material  /,so/RB she/PRP laid/VBD out/RP the/IN material/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBD laid) (PRT (RP out)) (PP (IN the) (NP (NN material)))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,231,sd,B,129,3,{C and } I cut it  and  sewed it  /,and/CC I/PRP cut/VBD it/PRP and/CC sewed/VBD it/PRP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBD cut) (NP (PRP it))) (CC and) (VP (VBD sewed) (NP (PRP it))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,232,sd,B,129,4,{C and } she paid me I  think {D like } two dollars a pair <laughter> to make her some pants. /,and/CC she/PRP paid/VBD me/PRP I/PRP think/VBP like/UH two/CD dollars/NNS a/DT pair/NN to/TO make/VB her/PRP$ some/DT pants/NNS ./.,(ROOT (SINV (S (CC and) (NP (PRP she)) (VP (VBD paid) (NP (PRP me)) (NP (PRP I)))) (VP (VBP think) (NP (INTJ (UH like)) (NP (CD two) (NNS dollars)))) (NP (DT a) (NN pair) (S (VP (TO to) (VP (VB make) (S (NP (PRP$ her)) (NP (DT some) (NNS pants))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,233,b,A,130,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,234,sd,B,131,1,"{C But } [ I, + I ] hate laying out  material and trying to get the most out of the material and,","But/CC I/PRP ,/, I/PRP hate/VBP laying/VBG out/RP material/NN and/CC trying/VBG to/TO get/VB the/DT most/JJS out/IN of/IN the/DT material/NN and/CC ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP hate) (S (VP (VP (VBG laying) (PRT (RP out)) (NP (NN material))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB get) (NP (DT the) (JJS most)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN material))))) (CC and) (, ,) (VP (VB make) (ADJP (JJ sure)))))))))))) (NP (PRP it)) (VP (BES 's) (PP (PP (IN on) (NP (DT the) (JJ right) (NNS lines))) (CC and) (RB not) (PP (IN on) (NP (DT the) (NN bias))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,235,b,A,132,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,236,^2,A,132,2,"[ [ on the, + on the, ] +","on/IN the/DT ,/, on/IN the/DT ,/,","(ROOT (PP (IN on) (NP (DT the) (PRN (, ,) (PP (IN on) (NP (NP (DT the)) (, ,) (ADVP (RB right) (PP (IN on) (NP (DT the) (JJ straight) (NN grain)))) (, ,) (CC and) (NP (PDT all) (DT that) (NN stuff)))) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,237,+,B,133,1,make sure it's on the  right lines and not on the bias. /,make/VB sure/JJ it/PRP 's/BES on/IN the/DT right/JJ lines/NNS and/CC not/RB on/IN the/DT bias/NN ./.,"(ROOT (S (CC But) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP hate) (S (VP (VP (VBG laying) (PRT (RP out)) (NP (NN material))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB get) (NP (DT the) (JJS most)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN material))))) (CC and) (, ,) (VP (VB make) (ADJP (JJ sure)))))))))))) (NP (PRP it)) (VP (BES 's) (PP (PP (IN on) (NP (DT the) (JJ right) (NNS lines))) (CC and) (RB not) (PP (IN on) (NP (DT the) (NN bias))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,238,+,A,134,1,"right on the ] straight grain,","right/RB on/IN the/DT straight/JJ grain/NN ,/,","(ROOT (PP (IN on) (NP (DT the) (PRN (, ,) (PP (IN on) (NP (NP (DT the)) (, ,) (ADVP (RB right) (PP (IN on) (NP (DT the) (JJ straight) (NN grain)))) (, ,) (CC and) (NP (PDT all) (DT that) (NN stuff)))) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,239,aa,B,135,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,240,sd,B,135,2,on the grain of the fabric. /,on/IN the/DT grain/NN of/IN the/DT fabric/NN ./.,(ROOT (FRAG (PP (IN on) (NP (NP (DT the) (NN grain)) (PP (IN of) (NP (DT the) (NN fabric))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,241,+,A,136,1,"and all that stuff,  /","and/CC all/PDT that/DT stuff/NN ,/,","(ROOT (PP (IN on) (NP (DT the) (PRN (, ,) (PP (IN on) (NP (NP (DT the)) (, ,) (ADVP (RB right) (PP (IN on) (NP (DT the) (JJ straight) (NN grain)))) (, ,) (CC and) (NP (PDT all) (DT that) (NN stuff)))) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,242,%,A,136,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,243,sd,B,137,1,It drives me crazy <laughter>. /,It/PRP drives/VBZ me/PRP crazy/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ drives) (S (NP (PRP me)) (ADJP (JJ crazy)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,244,b,A,138,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,245,sd,A,138,2,"[ [ that, + that's, ] + that's ]  the part that I don't like, too. /","that/DT ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT part/NN that/WDT I/PRP do/VBP n't/RB like/VB ,/, too/RB ./.","(ROOT (NP (NP (DT that)) (, ,) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (NP (DT the) (NN part)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (, ,) (ADVP (RB too))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,246,b,B,139,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,247,b,A,140,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,248,sd,A,140,2,"[ I, + I ] like [ sewing, + sewing ]  up the garment itself.  /","I/PRP ,/, I/PRP like/VBP sewing/VBG ,/, sewing/VBG up/RP the/DT garment/NN itself/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (VP (VBG sewing)) (, ,) (VP (VBG sewing) (PRT (RP up)) (NP (NP (DT the) (NN garment)) (ADVP (PRP itself))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,249,sd,A,140,3,"I really like to do that,  /","I/PRP really/RB like/VBP to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,250,sd,A,140,4,"{C but } [ the, + the ]  cutting and [ the, + all the, ] - /","but/CC the/DT ,/, the/DT cutting/NN and/CC the/DT ,/, all/PDT the/DT ,/,","(ROOT (PP (CC but) (NP (NP (DT the)) (, ,) (NP (DT the) (NN cutting)) (CC and) (NP (NP (DT the)) (, ,) (NP (PDT all) (DT the)) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,251,sd,A,140,5,even the cutting I don't like. /,even/RB the/DT cutting/NN I/PRP do/VBP n't/RB like/VB ./.,(ROOT (NP (RB even) (DT the) (NN cutting) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,252,qw,B,141,1,{D Well } what are some of the other  features on this machine?  /,Well/UH what/WP are/VBP some/DT of/IN the/DT other/JJ features/NNS on/IN this/DT machine/NN ?/.,(ROOT (S (S (INTJ (UH Well)) (NP (WP what)) (VP (VBP are) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ other) (NNS features)) (PP (IN on) (NP (DT this) (NN machine)))))))) (. ?))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,253,sv,B,141,2,It sounds wonderful. /,It/PRP sounds/VBZ wonderful/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,254,sd,A,142,1,{D Well } that's about it really.  /,Well/UH that/DT 's/BES about/RB it/PRP really/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it)) (ADVP (RB really)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,255,sd,A,142,2,"[ It's, +  it ] has [ four, + {F uh, } four ] threads instead of, [ the, + the ] regular basic two threads. /","It/PRP 's/BES ,/, it/PRP has/VBZ four/CD ,/, uh/UH ,/, four/CD threads/NNS instead/IN of/IN ,/, the/DT ,/, the/DT regular/JJ basic/JJ two/CD threads/NNS ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ has) (NP (CD four)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (CD four) (NNS threads)) (IN instead) (NP (IN of))))) (, ,)) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ regular) (JJ basic) (CD two) (NNS threads)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,256,bk,B,143,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,257,%,A,144,1,"{C And, } {F uh, } it, -/","And/CC ,/, uh/UH ,/, it/PRP ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,258,qy,B,145,1,"Is that for designs,  /","Is/VBZ that/DT for/IN designs/NNS ,/,","(ROOT (SINV (VP (VBZ Is)) (NP (NP (DT that)) (PP (IN for) (NP (NP (NNS designs)) (, ,))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,259,qrr,B,145,2,{C or } is that for  the regular seam in the fabric  /,or/CC is/VBZ that/DT for/IN the/DT regular/JJ seam/NN in/IN the/DT fabric/NN,(ROOT (FRAG (CC or) (S (VP (VBZ is) (NP (NP (DT that)) (PP (IN for) (NP (NP (DT the) (JJ regular) (NN seam)) (PP (IN in) (NP (DT the) (NN fabric)))))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,260,%,B,145,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,261,nn,A,146,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,262,sd^e,A,146,2,"[ you, + you ] can either use three or  four of the threads. /","you/PRP ,/, you/PRP can/MD either/CC use/VB three/CD or/CC four/CD of/IN the/DT threads/NNS ./.","(ROOT (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (CC either)) (VP (VB use) (NP (NP (CD three) (CC or) (CD four)) (PP (IN of) (NP (DT the) (NNS threads)))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,263,bk,B,147,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,264,sd,A,148,1,"{F Uh, } [ it's kind of, [ it + ] the stitch is kind of ]  like a knitting machine, {D like } [ the, + they're ] loopers under the bottom  /","Uh/UH ,/, it/PRP 's/BES kind/RB of/RB ,/, it/PRP the/DT stitch/NN is/VBZ kind/RB of/RB like/IN a/DT knitting/NN machine/NN ,/, like/IN the/DT ,/, they/PRP 're/VBP loopers/NNS under/IN the/DT bottom/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (BES 's) (ADVP (RB kind) (RB of)) (, ,) (NP (NP (PRP it)) (NP (DT the) (NN stitch))) (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (SBAR (IN like) (S (NP (DT a) (NN knitting) (NN machine)) (, ,) (PP (IN like) (NP (DT the))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS loopers)) (PP (IN under) (NP (DT the) (NN bottom)))))))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,265,sd,A,148,2,"{C and then } [ the, + there's ]  a seam stitch  /","and/CC then/RB the/DT ,/, there/EX 's/BES a/DT seam/NN stitch/NN","(ROOT (PRN (CC and) (S (NP (RB then) (DT the)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT a) (NN seam) (NN stitch))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,266,sd,A,148,3,"{C and } it's the loopers that form [ [ the, + the ]  edge, + {D you know } that edge ] finish. /","and/CC it/PRP 's/BES the/DT loopers/NNS that/WDT form/VBP the/DT ,/, the/DT edge/NN ,/, you/PRP know/VBP that/DT edge/NN finish/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NNS loopers)) (SBAR (WHNP (WDT that)) (S (VP (VBP form) (NP (NP (DT the)) (, ,) (NP (DT the) (NN edge))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT that) (NN edge) (NN finish))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,267,b,B,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,268,sd,A,150,1,"{C And, } {F uh, } that's what really makes it  look professional.  /","And/CC ,/, uh/UH ,/, that/DT 's/BES what/WP really/RB makes/VBZ it/PRP look/VB professional/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (ADVP (RB really)) (VP (VBZ makes) (S (NP (PRP it)) (VP (VB look) (NP (JJ professional)))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,269,sd,A,150,2,You can do a lot with the Serger though.  /,You/PRP can/MD do/VB a/DT lot/NN with/IN the/DT Serger/NNP though/RB ./.,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB do) (NP (DT a) (NN lot)) (PP (IN with) (NP (DT the) (NNP Serger))) (ADVP (RB though)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,270,sd,A,150,3,"You can make, {F uh, }   piping and cording  /","You/PRP can/MD make/VB ,/, uh/UH ,/, piping/NN and/CC cording/NN","(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (NP (NN piping) (CC and) (NN cording))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,271,sd,A,150,4,"{C and, } {F uh, } you can use all kinds of different, {F uh, } textures of thread. /","and/CC ,/, uh/UH ,/, you/PRP can/MD use/VB all/DT kinds/NNS of/IN different/JJ ,/, uh/UH ,/, textures/NNS of/IN thread/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB use) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NP (ADJP (ADJP (JJ different)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS textures)) (PP (IN of) (NP (NN thread)))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,272,bf,B,151,1,{C So } it has the ability to do just  about any type of sewing you want to do. /,So/RB it/PRP has/VBZ the/DT ability/NN to/TO do/VB just/RB about/RB any/DT type/NN of/IN sewing/NN you/PRP want/VBP to/TO do/VB ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (VBZ has) (NP (DT the) (NN ability) (S (VP (TO to) (VP (VB do) (ADVP (RB just)) (NP (NP (RB about) (DT any) (NN type)) (PP (IN of) (NP (NN sewing))) (SBAR (S (NP (PRP you)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,273,aa,A,152,1,"{D Well, } <breathing> yes,  /","Well/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yes) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,274,sd,A,152,2,"{C but } [ you, + you ]  have to use it in combination with a sewing machine.  /","but/CC you/PRP ,/, you/PRP have/VBP to/TO use/VB it/PRP in/IN combination/NN with/IN a/DT sewing/NN machine/NN ./.","(ROOT (S (CC but) (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB use) (NP (PRP it)) (PP (IN in) (NP (NP (NN combination)) (PP (IN with) (NP (DT a) (NN sewing) (NN machine))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,275,sd,A,152,3,You can't throw your sewing machine away.  /,You/PRP ca/MD n't/RB throw/VB your/PRP$ sewing/NN machine/NN away/RP ./.,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB throw) (NP (PRP$ your) (NN sewing) (NN machine)) (PRT (RP away)))) (. .))),
