swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0808_2038.utt,2/sw2038,2038,86,%,A,24,3,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,87,+@,B,25,1,"{D Well } what's going to be interesting is to the see what the economic impact [ [ of, + of, ] + {F uh, } of ] [ the, + the ] region, {F uh, } {D you know, } at the moment, [ it, + ] the tremendous drug traffic through there, /","Well/UH what/WP 's/BES going/VBG to/TO be/VB interesting/JJ is/VBZ to/TO the/DT see/VB what/WP the/DT economic/JJ impact/NN of/IN ,/, of/IN ,/, uh/UH ,/, of/IN the/DT ,/, the/DT region/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, at/IN the/DT moment/NN ,/, it/PRP ,/, the/DT tremendous/JJ drug/NN traffic/NN through/IN there/RB ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,88,o@,B,25,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,89,b,A,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,90,+@,B,27,1,"the idea [ of, + of, ] {F uh, } - /","the/DT idea/NN of/IN ,/, of/IN ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,91,qh,B,27,2,"[ what's the, + what's ] America's role there  /","what/WP 's/BES the/DT ,/, what/WP 's/BES America/NNP 's/POS role/NN there/RB","(ROOT (FRAG (WHNP (WP what)) (PP (BES 's) (NP (NP (DT the)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (NP (NP (NNP America) (POS 's)) (NN role)) (ADVP (RB there)))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,92,%,B,27,3,"{C and } [ it, + it, ]  {F uh, } - /","and/CC it/PRP ,/, it/PRP ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (, ,) (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,93,sv,B,27,4,"[ with, + with ] other things going on, [ it, + it ] seems to have lessened,  /","with/IN ,/, with/IN other/JJ things/NNS going/VBG on/IN ,/, it/PRP ,/, it/PRP seems/VBZ to/TO have/VB lessened/VBN ,/,","(ROOT (NP (NP (IN with)) (, ,) (PP (IN with) (NP (NP (JJ other) (NNS things)) (VP (VBG going) (PP (IN on))) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ seems) (S (VP (TO to) (VP (VB have) (VP (VBN lessened))))))) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,94,sv,B,27,5,"{C but } you've still got, {F uh, } Cuba that [ accepts, +  exerts ] some influence. /","but/CC you/PRP 've/VBP still/RB got/VBN ,/, uh/UH ,/, Cuba/NNP that/WDT accepts/VBZ ,/, exerts/VBZ some/DT influence/NN ./.","(ROOT (S (CC but) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB still)) (VP (VBN got)))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (NP (NNP Cuba)) (SBAR (WHNP (WDT that)) (S (VP (VBZ accepts)))))) (, ,) (VP (VBZ exerts) (NP (DT some) (NN influence)))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,95,ar,A,28,1,"[ The only, +  the only ] thing I see about Cuba though, is, {F uh, } after Fidel Castro dies, I don't think they'll be a communist power anymore.  /","The/DT only/RB ,/, the/DT only/JJ thing/NN I/PRP see/VBP about/IN Cuba/NNP though/RB ,/, is/VBZ ,/, uh/UH ,/, after/IN Fidel/NNP Castro/NNP dies/VBZ ,/, I/PRP do/VBP n't/RB think/VB they/PRP 'll/MD be/VB a/DT communist/JJ power/NN anymore/RB ./.","(ROOT (S (NP (NP (DT The) (RB only)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP see) (PP (IN about) (NP (NNP Cuba))) (ADVP (RB though)))))) (, ,)) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (IN after) (S (NP (NNP Fidel) (NNP Castro)) (VP (VBZ dies)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB be) (NP (DT a) (JJ communist) (NN power)) (ADVP (RB anymore)))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,96,sv,A,28,2,"[ I, +  I ] can't see communism in that country carrying on past him. /","I/PRP ,/, I/PRP ca/MD n't/RB see/VB communism/NN in/IN that/DT country/NN carrying/VBG on/IN past/JJ him/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (NP (NN communism)) (PP (IN in) (S (NP (DT that) (NN country)) (VP (VBG carrying) (PP (IN on) (NP (JJ past))) (NP (PRP him))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,97,sv,B,29,1,"{D Well, } when you take [ a, +  a ] situation where I think in particular in Salvador where there is a significant under class <cough>, {E excuse me, }  /","Well/UH ,/, when/WRB you/PRP take/VBP a/DT ,/, a/DT situation/NN where/WRB I/PRP think/VBP in/IN particular/JJ in/IN Salvador/NNP where/WRB there/EX is/VBZ a/DT significant/JJ under/GW class/^NN ,/, excuse/VB me/PRP ,/,","(ROOT (S (S (INTJ (INTJ (UH Well)) (, ,) (INTJ (WRB when))) (NP (PRP you)) (VP (VBP take) (NP (DT a)))) (, ,) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP think) (PP (IN in) (NP (NP (JJ particular)) (PP (IN in) (NP (NNP Salvador))))) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (VBZ is) (NP (DT a) (JJ significant))))))))) (ADVP (GW under)) (VP (^NN class) (, ,) (S (VP (VB excuse) (NP (PRP me))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,98,%,B,29,2,"{C and } that, {F uh, } - /","and/CC that/IN ,/, uh/UH ,/,","(ROOT (VP (CC and) (ADJP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,99,qh,B,29,3,"{D you know, } having [ a, + a ] lot of difficulty, {F uh, } surviving, {F uh, } the question is [ would they, + {D you know, } would they ] be better off under communism. /","you/PRP know/VBP ,/, having/VBG a/DT ,/, a/DT lot/NN of/IN difficulty/NN ,/, uh/UH ,/, surviving/VBG ,/, uh/UH ,/, the/DT question/NN is/VBZ would/MD they/PRP ,/, you/PRP know/VBP ,/, would/MD they/PRP be/VB better/JJR off/RP under/IN communism/NN ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG having) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN difficulty))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG surviving) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT the) (NN question)) (VP (VBZ is) (SBAR (S (VP (MD would)) (NP (PRP they)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (SINV (MD would) (NP (PRP they)) (VP (VB be) (ADJP (JJR better) (RP off)) (PP (IN under) (NP (NN communism)))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,100,b,A,30,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,101,sv,B,31,1,"{C and } I  [ wouldn't, + ] don't know that I would advocate communism  /","and/CC I/PRP would/MD n't/RB ,/, do/VB n't/RB know/VB that/IN I/PRP would/MD advocate/VB communism/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (RB n't) (, ,) (S (VP (VB do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (VP (VB advocate) (NP (NN communism)))))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,102,qh,B,31,2,"{C but, } {F uh, } the question is [ [ [ can, + {F uh, } can you, ] + can, ] + {F uh, } can ] a democracy, {F uh, } afford the, - /","but/CC ,/, uh/UH ,/, the/DT question/NN is/VBZ can/MD ,/, uh/UH ,/, can/MD you/PRP ,/, can/MD ,/, uh/UH ,/, can/MD a/DT democracy/NN ,/, uh/UH ,/, afford/VB the/DT ,/,","(ROOT (PRN (CC but) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN question)) (VP (VBZ is)))) (VP (MD can))) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (S (VP (MD can) (S (VP (NP (NP (PRP you)) (, ,) (SBAR (S (VP (MD can))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (MD can) (ADVP (DT a) (NN democracy)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB afford) (NP (DT the))))) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,103,sv,B,31,3,"it's like the street people that are starting to show up all other the U S, [ is that, + ]","it/PRP 's/BES like/IN the/DT street/NN people/NNS that/WDT are/VBP starting/VBG to/TO show/VB up/RP all/DT other/JJ the/DT U/NNP S/NNP ,/, is/VBZ that/DT ,/,","(ROOT (SINV (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (DT the) (NN street) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB show) (PRT (RP up)) (NP (NP (DT all) (JJ other)) (NP (DT the) (NNP U) (NNP S)))))))))))))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (BES 's) (NP (RB essentially) (DT an) (NNS underclass))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,104,b,A,32,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,105,+,B,33,1,that's essentially an underclass  /,that/DT 's/BES essentially/RB an/DT underclass/NNS,"(ROOT (SINV (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (NP (DT the) (NN street) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB show) (PRT (RP up)) (NP (NP (DT all) (JJ other)) (NP (DT the) (NNP U) (NNP S)))))))))))))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (BES 's) (NP (RB essentially) (DT an) (NNS underclass))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,106,sv,B,33,2,"{C and } when you get enough of them, {F uh, } {D you know } communism would feed them all. /","and/CC when/WRB you/PRP get/VBP enough/RB of/IN them/PRP ,/, uh/UH ,/, you/PRP know/VBP communism/NN would/MD feed/VB them/PRP all/DT ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (NP (NP (RB enough)) (PP (IN of) (NP (PRP them))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NN communism)) (VP (MD would) (VP (VB feed) (S (NP (PRP them)) (NP (DT all)))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,107,%,A,34,1,"Ye-, - /","Ye-/UH ,/,","(ROOT (FRAG (PP (UH Ye-)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,108,arp,A,34,2,"{D well, } [ I, + I ] don't know if maybe communism is [ the right, + the right ] word for it  /","well/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB if/IN maybe/RB communism/NN is/VBZ the/DT right/JJ ,/, the/DT right/JJ word/NN for/IN it/PRP","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (RB maybe) (NN communism)) (VP (VBZ is) (NP (NP (DT the) (JJ right)) (, ,) (NP (NP (DT the) (JJ right) (NN word)) (PP (IN for) (NP (PRP it))))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,109,sd,A,34,3,"{C but } what we would, - /","but/CC what/WP we/PRP would/MD ,/,","(ROOT (PRN (CC but) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD would)) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,110,sd,A,34,4,"there would have to be some kind of, - /","there/EX would/MD have/VB to/TO be/VB some/DT kind/NN of/IN ,/,","(ROOT (S (NP (EX there)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (NP (DT some) (NN kind)) (PP (IN of)))))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,111,sv,A,34,5,"[ there, +  there ] may be a point [ at which, + at which, ] [ you've, + {F uh, } you ] might want to consider some kind of socialistic, {F uh, } organization or socialistic set up [ to, + to ] deal with the problem and then be able to gradually transform back to a democracy. /","there/EX ,/, there/EX may/MD be/VB a/DT point/NN at/IN which/WDT ,/, at/IN which/WDT ,/, you/PRP 've/VBP ,/, uh/UH ,/, you/PRP might/MD want/VB to/TO consider/VB some/DT kind/NN of/IN socialistic/JJ ,/, uh/UH ,/, organization/NN or/CC socialistic/JJ set/GW up/^NN to/TO ,/, to/TO deal/VB with/IN the/DT problem/NN and/CC then/RB be/VB able/JJ to/TO gradually/RB transform/VB back/RB to/IN a/DT democracy/NN ./.","(ROOT (S (NP (EX there)) (, ,) (NP (EX there)) (VP (MD may) (VP (VB be) (NP (NP (DT a) (NN point)) (SBAR (WHPP (IN at) (WHNP (WDT which))) (S (PRN (, ,) (PP (IN at) (WHNP (WDT which))) (, ,)) (S (NP (PRP you)) (VP (VBP 've))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB want) (S (VP (TO to) (VP (VB consider) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (JJ socialistic)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NN organization)) (CC or) (NP (JJ socialistic) (GW set))) (VP (^NN up) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB deal) (PP (IN with) (NP (DT the) (NN problem)))) (CC and) (ADVP (RB then)) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (ADVP (RB gradually)) (VB transform) (ADVP (RB back)) (PP (IN to) (NP (DT a) (NN democracy)))))))))))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,112,%,B,35,1,"{D Well } that, - /","Well/UH that/IN ,/,","(ROOT (FRAG (PP (NP (UH Well)) (PP (IN that))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,113,%,B,35,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,114,sv,B,35,3,"if the guys got some incentive, - /","if/IN the/DT guys/NNS got/VBD some/DT incentive/NN ,/,","(ROOT (SBAR (IN if) (S (NP (DT the) (NNS guys)) (VP (VBD got) (NP (DT some) (NN incentive))) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,115,sv,B,35,4,"if he's got, {F uh, } - /","if/IN he/PRP 's/HVS got/VBN ,/, uh/UH ,/,","(ROOT (SBAR (IN if) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,116,sv,B,35,5,"{D you know, } [ if he, + if he ] can raise enough, {F uh, } coffee and bananas to, {F uh, } where he's got something to protect,  /","you/PRP know/VBP ,/, if/IN he/PRP ,/, if/IN he/PRP can/MD raise/VB enough/RB ,/, uh/UH ,/, coffee/NN and/CC bananas/NNS to/IN ,/, uh/UH ,/, where/WRB he/PRP 's/HVS got/VBN something/NN to/TO protect/VB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN if) (NP (PRP he))) (, ,) (SBAR (IN if) (S (NP (PRP he)) (VP (MD can) (VP (VB raise) (NP (RB enough)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN coffee)) (CC and) (NP (NNS bananas))) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NN something)) (S (VP (TO to) (VP (VB protect))))))))))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,117,%,B,35,6,"other, {D you know, } -/","other/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (JJ other)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,118,b,A,36,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,119,b^r,A,36,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,120,sv,B,37,1,"whether he can export or at least, {F uh, } set up trade and all then democracy of a considerable interest. /","whether/IN he/PRP can/MD export/VB or/CC at/IN least/JJS ,/, uh/UH ,/, set/VB up/RP trade/NN and/CC all/DT then/JJ democracy/NN of/IN a/DT considerable/JJ interest/NN ./.","(ROOT (FRAG (SBAR (IN whether) (S (NP (PRP he)) (VP (MD can) (VP (VP (VB export)) (CC or) (VP (ADVP (ADVP (IN at) (JJS least)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB set) (PRT (RP up)) (NP (NP (NN trade)) (CC and) (NP (NP (DT all) (JJ then) (NN democracy)) (PP (IN of) (NP (DT a) (JJ considerable) (NN interest)))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,121,sv,A,38,1,"{C But } cocoa leaves sell real well right now, it seems,  /","But/CC cocoa/NN leaves/NNS sell/VBP real/RB well/RB right/RB now/RB ,/, it/PRP seems/VBZ ,/,","(ROOT (S (CC But) (NP (NN cocoa) (NNS leaves)) (VP (VBP sell) (ADVP (ADVP (ADVP (RB real) (RB well)) (RB right) (RB now)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ seems))) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,122,%,A,38,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,123,b,B,39,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,124,sv,B,39,2,as well as some other various things that are growing in tropical environments. /,as/RB well/RB as/IN some/DT other/JJ various/JJ things/NNS that/WDT are/VBP growing/VBG in/IN tropical/JJ environments/NNS ./.,(ROOT (S (ADVP (ADVP (RB as) (RB well)) (PP (IN as) (NP (DT some) (JJ other) (JJ various) (NNS things)))) (NP (WDT that)) (VP (VBP are) (VP (VBG growing) (PP (IN in) (NP (JJ tropical) (NNS environments))))) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,125,aa,A,40,1,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,126,%,A,40,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,127,sv,A,40,3,"it's going to be hard to, {F um, } - /","it/PRP 's/BES going/VBG to/TO be/VB hard/JJ to/TO ,/, um/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ hard) (PP (TO to))) (PRN (, ,) (INTJ (UH um)) (, ,)))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,128,%,A,40,4,"we, - /","we/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,129,%,A,40,5,"if [ you, + you, ] - /","if/IN you/PRP ,/, you/PRP ,/,","(ROOT (FRAG (SBAR (IN if) (FRAG (NP (NP (PRP you)) (, ,) (NP (PRP you)) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,130,sv,A,40,6,"[ that, + that's ] where your absolutely right is we've got to do something in that region to encourage, {F uh, } or [ [ to make, + to make ] him growing bananas profitable again, {E I mean. } /","that/DT ,/, that/DT 's/BES where/WRB your/PRP$ absolutely/RB right/JJ is/VBZ we/PRP 've/VBP got/VBN to/TO do/VB something/NN in/IN that/DT region/NN to/TO encourage/VB ,/, uh/UH ,/, or/CC to/TO make/VB ,/, to/TO make/VB him/PRP growing/VBG bananas/NNS profitable/JJ again/RB ,/, I/PRP mean/VBP ./.","(ROOT (S (NP (DT that)) (, ,) (ADVP (DT that) (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (NP (PRP$ your)) (ADJP (RB absolutely) (JJ right))) (VP (VBZ is) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN in) (NP (DT that) (NN region) (S (VP (TO to) (VP (VB encourage)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC or) (VP (TO to) (VP (VB make))) (, ,) (VP (TO to) (VP (VB make) (S (NP (PRP him)) (VP (VBG growing) (S (NP (NNS bananas)) (ADJP (JJ profitable)) (ADVP (RB again))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean)) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,131,aa,B,41,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,132,qh,B,41,2,"[ {C but } the, + {C but } the ] question is, {D you know, } if somebody offered {D [ you, + you ] know, }  a thousand dollars a day [ to, + to ] grow something in your backyard, would you do it. /","but/CC the/DT ,/, but/CC the/DT question/NN is/VBZ ,/, you/PRP know/VBP ,/, if/IN somebody/NN offered/VBD you/PRP ,/, you/PRP know/VBP ,/, a/DT thousand/CD dollars/NNS a/DT day/NN to/TO ,/, to/TO grow/VB something/NN in/IN your/PRP$ backyard/NN ,/, would/MD you/PRP do/VB it/PRP ./.","(ROOT (S (CC but) (S (X (DT the)) (, ,) (CC but) (NP (DT the) (NN question)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (SBAR (IN if) (S (NP (NN somebody)) (VP (VBD offered) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT a) (CD thousand) (NNS dollars)) (NP (NP (DT a) (NN day)) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB grow) (NP (NN something)) (PP (IN in) (NP (PRP$ your) (NN backyard))))))))) (, ,) (SBAR (SINV (MD would) (NP (PRP you)) (VP (VB do) (NP (PRP it))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,133,b,A,42,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,134,sv,B,43,1,"{D Well } not that we could be bought,  /","Well/UH not/RB that/IN we/PRP could/MD be/VB bought/VBN ,/,","(ROOT (PRN (UH Well) (SBAR (RB not) (IN that) (S (NP (PRP we)) (VP (MD could) (VP (VB be) (VP (VBN bought)))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,135,%,B,43,2,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,136,sd,A,44,1,"I've got to watch what I say here,  /","I/PRP 've/VBP got/VBD to/TO watch/VB what/WP I/PRP say/VBP here/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (S (VP (TO to) (VP (VB watch) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP say) (ADVP (RB here)))))))))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,137,sd,A,44,2,"I never know when the D I A may be, {F uh, } listening on my phone <laughter>. /","I/PRP never/RB know/VBP when/WRB the/DT D/NNP I/NNP A/NNP may/MD be/VB ,/, uh/UH ,/, listening/VBG on/IN my/PRP$ phone/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNP D) (NNP I) (NNP A)) (VP (MD may) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG listening) (PP (IN on) (NP (PRP$ my) (NN phone)))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,138,sd^t,B,45,1,"{D Well } of course, everything we're saying is being recorded  /","Well/UH of/IN course/NN ,/, everything/NN we/PRP 're/VBP saying/VBG is/VBZ being/VBG recorded/VBN","(ROOT (FRAG (PP (NP (INTJ (UH Well))) (IN of) (NP (NN course))) (, ,) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG saying) (VP (VBZ is) (VP (VBG being) (VP (VBN recorded)))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,139,%,B,45,2,{C and } ... -/,and/CC .../:,(ROOT (NP (CC and) (: ...))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,140,b,A,46,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,141,b,B,47,1,"Of course,  /","Of/IN course/NN ,/,","(ROOT (FRAG (PP (IN Of) (NP (NN course))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,142,b^r,B,47,2,of course. /,of/IN course/NN ./.,(ROOT (FRAG (PP (IN of) (NP (NN course))) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,143,b,A,48,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,144,sv,A,48,2,"it's tempting,  /","it/PRP 's/BES tempting/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ tempting))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,145,sv,A,48,3,"[ it's got to be, + it's got to be ] horribly tempting for [ those, + those ] peasants. /","it/PRP 's/HVS got/VBN to/TO be/VB ,/, it/PRP 's/HVS got/VBN to/TO be/VB horribly/RB tempting/JJ for/IN those/DT ,/, those/DT peasants/NNS ./.","(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (ADJP (RB horribly) (JJ tempting) (PP (IN for) (NP (DT those)))))))))) (, ,)) (NP (DT those) (NNS peasants))))))) (. .)))",
