swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0870_2888.utt,2/sw2888,2888,153,sv,A,103,1,{C But } I think that soon the paper may be kind of the only source again. /,But/CC I/PRP think/VBP that/IN soon/RB the/DT paper/NN may/MD be/VB kind/RB of/RB the/DT only/JJ source/NN again/RB ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (RB soon) (S (NP (DT the) (NN paper)) (VP (MD may) (VP (VB be) (ADVP (RB kind) (RB of)) (NP (DT the) (JJ only) (NN source)))))) (ADVP (RB again))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,154,qw,B,104,1,Why is that? /,Why/WRB is/VBZ that/DT ?/.,(ROOT (SBARQ (WHADVP (WRB Why)) (SQ (VBZ is) (NP (DT that))) (. ?))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,155,%,A,105,1,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,156,sv,A,105,2,"{D well, } just because [ I'm, + I'm ] thinking that [ it, + it's ] getting so  short on radio.  /","well/UH ,/, just/RB because/IN I/PRP 'm/VBP ,/, I/PRP 'm/VBP thinking/VBG that/IN it/PRP ,/, it/PRP 's/BES getting/VBG so/RB short/JJ on/IN radio/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (RB just)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (SBAR (IN that) (S (S (NP (PRP it))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (ADJP (RB so) (JJ short) (PP (IN on) (NP (NN radio)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,157,sd,A,105,3,"[ You still, + you ] have two or three, - /","You/PRP still/RB ,/, you/PRP have/VBP two/CD or/CC three/CD ,/,","(ROOT (S (ADVP (PRP You)) (ADVP (RB still)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (CD two)) (CC or) (NP (CD three)) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,158,sd,A,105,4,"I know in Dallas you can probably get [ two, + two ] all news radio stations out of I don't how many popular radio stations.  /","I/PRP know/VBP in/IN Dallas/NNP you/PRP can/MD probably/RB get/VB two/CD ,/, two/CD all/DT news/NN radio/NN stations/NNS out/RP of/IN I/PRP do/VBP n't/RB how/WRB many/JJ popular/JJ radio/NN stations/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (PP (IN in) (NP (NNP Dallas))) (NP (PRP you)) (VP (MD can) (ADVP (RB probably)) (VP (VB get) (NP (NP (NP (NP (CD two)) (, ,) (NP (NP (CD two)) (NP (DT all) (NN news) (NN radio) (NNS stations)))) (ADVP (RP out))) (PP (IN of) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (SBAR (WHNP (WRB how) (JJ many)) (S (NP (JJ popular) (NN radio) (NNS stations)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,159,sd,A,105,5,"{C And then } on television, you have just the news at six and  ten. /","And/CC then/RB on/IN television/NN ,/, you/PRP have/VBP just/RB the/DT news/NN at/IN six/CD and/CC ten/CD ./.","(ROOT (S (CC And) (PP (ADVP (RB then)) (IN on) (NP (NN television))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (RB just) (DT the) (NN news)) (PP (IN at) (NP (CD six) (CC and) (CD ten))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,160,b,B,106,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,161,%,B,106,2,"I just, -/","I/PRP just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (RB just)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,162,sv,A,107,1,"{C And } [ I just, + I just ] see that dwindling [ in, + in, ] -/","And/CC I/PRP just/RB ,/, I/PRP just/RB see/VBP that/DT dwindling/VBG in/IN ,/, in/IN ,/,","(ROOT (S (FRAG (CC And) (NP (NP (PRP I)) (ADVP (RB just)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP see) (S (NP (DT that)) (VP (VBG dwindling) (PP (IN in)) (, ,) (PP (IN in))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,163,sv,B,108,1,"I find it hard to believe that people will go back to reading over television, {E I mean, } just given the way society is.  /","I/PRP find/VBP it/PRP hard/JJ to/TO believe/VB that/IN people/NNS will/MD go/VB back/RB to/IN reading/NN over/IN television/NN ,/, I/PRP mean/VBP ,/, just/RB given/VBN the/DT way/NN society/NN is/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP find) (S (NP (PRP it)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB believe) (SBAR (IN that) (S (NP (NNS people)) (VP (MD will) (VP (VB go) (ADVP (RB back) (PP (IN to) (NP (NP (NN reading)) (PP (IN over) (NP (NN television)))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (PP (ADVP (RB just)) (VBN given) (NP (DT the) (NN way) (NN society) (NNS is))))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,164,sd,B,108,2,"{C And } I enjoy reading,  /","And/CC I/PRP enjoy/VBP reading/VBG ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (VP (VBP enjoy) (S (VP (VBG reading)))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,165,sv,B,108,3,{C but } most --,but/CC most/RBS --/:,"(ROOT (S (CC but) (NP (RBS most) (NNS people)) (VP (MD would) (RB rather) (VP (VP (VB turn) (PP (RP on) (NP (NP (DT the) (NX (NX (NN tube)) (CC and))) (, ,) (CC and) (, ,) (CC and) (, ,) (NP (VP (VB flip)) (PP (IN through) (NP (DT the) (NNS channels))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB get) (NP (DT the) (NN headline) (NN news)) (PP (IN at) (NP (NP (CD thirty) (NNS minutes)) (PP (IN of))))) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,166,aa,A,109,1,"True,  /","True/UH ,/,","(ROOT (FRAG (PP (UH True)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,167,aa,A,109,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,168,+,B,110,1,"-- people would rather turn on the tube [ [ and, + and, ] + and, ]","--/: people/NNS would/MD rather/RB turn/VB on/RP the/DT tube/NN and/CC ,/, and/CC ,/, and/CC ,/,","(ROOT (S (CC but) (NP (RBS most) (NNS people)) (VP (MD would) (RB rather) (VP (VP (VB turn) (PP (RP on) (NP (NP (DT the) (NX (NX (NN tube)) (CC and))) (, ,) (CC and) (, ,) (CC and) (, ,) (NP (VP (VB flip)) (PP (IN through) (NP (DT the) (NNS channels))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB get) (NP (DT the) (NN headline) (NN news)) (PP (IN at) (NP (NP (CD thirty) (NNS minutes)) (PP (IN of))))) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,169,aa,A,111,1,# True.  /,True/UH ./.,(ROOT (INTJ (UH True) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,170,aa,A,111,2,"That's true, too,  /","That/DT 's/BES true/JJ ,/, too/RB ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true)) (, ,) (ADVP (RB too))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,171,aa,A,111,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,172,+,B,112,1,"# flip through the channels, {D you # know, }  and get the headline news at thirty minutes of, /","flip/VB through/IN the/DT channels/NNS ,/, you/PRP know/VBP ,/, and/CC get/VB the/DT headline/NN news/NN at/IN thirty/CD minutes/NNS of/IN ,/,","(ROOT (S (CC but) (NP (RBS most) (NNS people)) (VP (MD would) (RB rather) (VP (VP (VB turn) (PP (RP on) (NP (NP (DT the) (NX (NX (NN tube)) (CC and))) (, ,) (CC and) (, ,) (CC and) (, ,) (NP (VP (VB flip)) (PP (IN through) (NP (DT the) (NNS channels))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (VB get) (NP (DT the) (NN headline) (NN news)) (PP (IN at) (NP (NP (CD thirty) (NNS minutes)) (PP (IN of))))) (, ,)))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,173,^2,A,113,1,Than sit down and take the effort to read --,Than/IN sit/VB down/RB and/CC take/VB the/DT effort/NN to/TO read/VB --/:,(ROOT (FRAG (SBAR (IN Than) (S (S (VP (VB sit) (ADVP (RB down)))) (CC and) (S (VP (VB take) (NP (DT the) (NN effort) (S (VP (TO to) (VP (VB read) (NP (DT the) (NN paper)))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,174,aa,B,114,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,175,+,A,115,1,-- the paper. /,--/: the/DT paper/NN ./.,(ROOT (FRAG (SBAR (IN Than) (S (S (VP (VB sit) (ADVP (RB down)))) (CC and) (S (VP (VB take) (NP (DT the) (NN effort) (S (VP (TO to) (VP (VB read) (NP (DT the) (NN paper)))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,176,sv,B,116,1,"{C And } they don't have to go get one, {D you know. } /","And/CC they/PRP do/VBP n't/RB have/VB to/TO go/VB get/VB one/CD ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB go) (VP (VB get) (NP (CD one))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,177,sv,A,117,1,"One thing I like about the paper, {F um, } as opposed <noise>  <<piano in background>> to television is that, {F uh, } [ when I, + like when I ] report, because I'm in television, I have to get the basic, the main facts and that's it.  /","One/CD thing/NN I/PRP like/VBP about/IN the/DT paper/NN ,/, um/UH ,/, as/IN opposed/VBN to/IN television/NN is/VBZ that/IN ,/, uh/UH ,/, when/WRB I/PRP ,/, like/VBP when/WRB I/PRP report/VBP ,/, because/IN I/PRP 'm/VBP in/IN television/NN ,/, I/PRP have/VBP to/TO get/VB the/DT basic/NN ,/, the/DT main/JJ facts/NNS and/CC that/DT 's/BES it/PRP ./.","(ROOT (S (NP (NP (CD One) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP like) (PP (PP (IN about) (NP (DT the) (NN paper))) (PRN (, ,) (INTJ (UH um)) (, ,))) (SBAR (IN as) (S (VP (VBN opposed) (PP (IN to) (NP (NN television)))))))))) (VP (VBZ is) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)))) (, ,) (VP (VBP like) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP report)))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NN television)))))))) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB get) (NP (NP (DT the) (NN basic)) (, ,) (NP (DT the) (JJ main) (NNS facts)) (CC and) (NP (DT that))) (PP (BES 's) (NP (PRP it)))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,178,sv,A,117,2,That's all you have time for. /,That/DT 's/BES all/DT you/PRP have/VBP time/NN for/IN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NN time)) (PP (IN for))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,179,b,B,118,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,180,b^r,B,118,2,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,181,sv,A,119,1,"Whereas in the paper, I like to read the articles because they get every side, every single side,  /","Whereas/IN in/IN the/DT paper/NN ,/, I/PRP like/VBP to/TO read/VB the/DT articles/NNS because/IN they/PRP get/VBP every/DT side/NN ,/, every/DT single/JJ side/NN ,/,","(ROOT (SBAR (IN Whereas) (S (PP (IN in) (NP (DT the) (NN paper))) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB read) (NP (DT the) (NNS articles)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT every) (NN side)) (, ,) (NP (DT every) (JJ single) (NN side)) (, ,))))))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,182,sd@,A,119,2,"[ {C and, } + {C and } ] every point they make, {D you know. }","and/CC ,/, and/CC every/DT point/NN they/PRP make/VBP ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,183,b,B,120,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,184,+@,A,121,1,"[ [ And, + and ] + ] it's all there. /","And/CC ,/, and/CC it/PRP 's/BES all/DT there/RB ./.",,
sw08utt/sw_0870_2888.utt,2/sw2888,2888,185,sd,B,122,1,"{D Well, } that's why I like, {F uh, } national public radio --","Well/UH ,/, that/DT 's/BES why/WRB I/PRP like/VBP ,/, uh/UH ,/, national/JJ public/JJ radio/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP like)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ national) (JJ public) (NN radio)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (JJ little) (NNS things)))))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,186,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,187,+,B,124,1,"-- because they get on one of these little things,  /","--/: because/IN they/PRP get/VBP on/IN one/CD of/IN these/DT little/JJ things/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP like)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ national) (JJ public) (NN radio)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP get) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (JJ little) (NNS things)))))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,188,sd,B,124,2,"they give you headlines that are brief,  /","they/PRP give/VBP you/PRP headlines/NNS that/WDT are/VBP brief/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (NNS headlines)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ brief))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,189,%,B,124,3,"just, - /","just/RB ,/,","(ROOT (NP (RB just) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,190,sd,B,124,4,they touch on what's going on.  /,they/PRP touch/VBP on/IN what/WP 's/BES going/VBG on/RP ./.,(ROOT (S (NP (PRP they)) (VP (VBP touch) (PP (IN on) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,191,sd,B,124,5,{C And then } they'll get into something and really explore it. /,And/CC then/RB they/PRP 'll/MD get/VB into/IN something/NN and/CC really/RB explore/VB it/PRP ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (MD 'll) (VP (VP (VB get) (PP (IN into) (NP (NN something)))) (CC and) (VP (ADVP (RB really)) (VB explore) (NP (PRP it))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,192,b,A,125,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,193,b^r,A,125,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,194,sv,B,126,1,"{C And } [ it's, + it's ] informative.  /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES informative/JJ ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ informative))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,195,sv,B,126,2,"It's a lot more informative than, {D you know, } quick, half hour news shows that --","It/PRP 's/BES a/DT lot/NN more/RBR informative/JJ than/IN ,/, you/PRP know/VBP ,/, quick/JJ ,/, half/JJ hour/NN news/NN shows/NNS that/WDT --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ informative)) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ quick) (, ,) (JJ half) (NN hour) (NN news) (NNS shows)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB hear))))))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,196,b,A,127,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,197,+,B,128,1,-- they tell you what they want you to hear. /,--/: they/PRP tell/VBP you/PRP what/WP they/PRP want/VBP you/PRP to/TO hear/VB ./.,"(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ informative)) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ quick) (, ,) (JJ half) (NN hour) (NN news) (NNS shows)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP tell) (NP (PRP you)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB hear))))))))))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,198,b,A,129,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,199,sd,A,129,2,{C because } that's what we do.  /,because/IN that/DT 's/BES what/WP we/PRP do/VBP ./.,(ROOT (S (PP (IN because) (NP (DT that))) (BES 's) (X (WP what)) (NP (PRP we)) (VP (VBP do)) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,200,sd,A,129,3,"{E I mean } it's like each story is thirty seconds, {D you know. } /","I/PRP mean/VBP it/PRP 's/BES like/IN each/DT story/NN is/VBZ thirty/CD seconds/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (DT each) (NN story)) (VP (VBZ is) (NP (CD thirty) (NNS seconds)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,201,b,B,130,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,202,sd,A,131,1,{C So } it's like you really have to tell as much as you can which is not much in that amount of time.  /,So/RB it/PRP 's/BES like/IN you/PRP really/RB have/VBP to/TO tell/VB as/RB much/JJ as/IN you/PRP can/MD which/WDT is/VBZ not/RB much/JJ in/IN that/DT amount/NN of/IN time/NN ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB tell) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP you)) (VP (MD can)))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB not) (ADJP (JJ much) (PP (IN in) (NP (NP (DT that) (NN amount)) (PP (IN of) (NP (NN time))))))))))))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,203,sv,A,131,2,"[ {C So, } + {C and } ] it will probably get shorter and shorter as the years go by I think.  /","So/RB ,/, and/CC it/PRP will/MD probably/RB get/VB shorter/JJR and/CC shorter/JJR as/IN the/DT years/NNS go/VBP by/IN I/PRP think/VBP ./.","(ROOT (S (ADVP (RB So)) (, ,) (S (CC and) (S (NP (PRP it)) (VP (MD will) (ADVP (RB probably)) (VP (VB get) (ADJP (ADJP (JJR shorter) (CC and) (JJR shorter)) (SBAR (IN as) (S (NP (DT the) (NNS years)) (VP (VBP go) (PP (IN by) (NP (PRP I))))))))))) (VP (VBP think)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,204,h,A,131,3,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,205,b,B,132,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,206,sd,B,132,2,there's so much going on in the world. /,there/EX 's/BES so/RB much/JJ going/VBG on/RP in/IN the/DT world/NN ./.,(ROOT (S (NP (EX there)) (VP (BES 's) (ADJP (RB so) (JJ much)) (S (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT the) (NN world)))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,207,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,208,sv,B,134,1,"Communication, {D you know, } expands the world now. /","Communication/NN ,/, you/PRP know/VBP ,/, expands/VBZ the/DT world/NN now/RB ./.","(ROOT (S (NP (NN Communication)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ expands) (NP (DT the) (NN world)) (ADVP (RB now))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,209,b,A,135,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,210,sv,B,136,1,There's too much going on.  /,There/EX 's/BES too/RB much/JJ going/NN on/RP ./.,(ROOT (S (NP (EX There)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN going)) (PRT (RP on))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,211,sv,B,136,2,You can't afford to give more than a couple of seconds here and there. /,You/PRP ca/MD n't/RB afford/VB to/TO give/VB more/JJR than/IN a/DT couple/NN of/IN seconds/NNS here/RB and/CC there/RB ./.,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB give) (NP (NP (QP (JJR more) (IN than) (DT a) (NN couple))) (PP (IN of) (NP (NNS seconds)))) (ADVP (RB here) (CC and) (RB there))))))) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,212,sv,A,137,1,"I think that is one good thing, one great thing, about news,  /","I/PRP think/VBP that/DT is/VBZ one/CD good/JJ thing/NN ,/, one/CD great/JJ thing/NN ,/, about/IN news/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (NP (CD one) (JJ good) (NN thing)) (, ,) (NP (CD one) (JJ great) (NN thing)) (, ,)) (PP (IN about) (NP (NN news)))))))) (, ,)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,213,sd,A,137,2,"{C and } we saw it during the war just now, is that we got all the information within minutes, {D you know. } /","and/CC we/PRP saw/VBD it/PRP during/IN the/DT war/NN just/RB now/RB ,/, is/VBZ that/IN we/PRP got/VBD all/PDT the/DT information/NN within/IN minutes/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBD saw) (NP (PRP it)) (PP (IN during) (NP (NP (DT the) (NN war)) (SBAR (RB just) (S (ADVP (RB now)) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD got) (NP (PDT all) (DT the) (NN information)) (PP (IN within) (NP (NNS minutes))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,214,b,B,138,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0870_2888.utt,2/sw2888,2888,215,sd,A,139,1,"Whatever happened, we knew about it about the same time that they knew about it. /","Whatever/WDT happened/VBD ,/, we/PRP knew/VBD about/IN it/PRP about/IN the/DT same/JJ time/NN that/IN they/PRP knew/VBD about/IN it/PRP ./.","(ROOT (S (SBAR (WHNP (WDT Whatever)) (S (VP (VBD happened)))) (, ,) (NP (PRP we)) (VP (VBD knew) (PP (IN about) (NP (PRP it))) (PP (IN about) (NP (DT the) (JJ same) (NN time))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD knew) (PP (IN about) (NP (PRP it))))))) (. .)))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,216,qh,B,140,1,"{C And } the question is, [ how much of it + {E or } how, some of it, ] - /","And/CC the/DT question/NN is/VBZ ,/, how/WRB much/NN of/IN it/PRP or/CC how/WRB ,/, some/DT of/IN it/PRP ,/,","(ROOT (S (CC And) (NP (DT the) (NN question)) (VP (VBZ is) (, ,) (S (S (ADVP (WRB how)) (NP (NP (NN much)) (PP (IN of) (NP (PRP it))))) (CC or) (S (ADVP (WRB how)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP it)) (, ,)))))))))",
sw08utt/sw_0870_2888.utt,2/sw2888,2888,217,sv,B,140,2,"I guess, there's a lot of debate about censorship [ and -- +","I/PRP guess/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN debate/NN about/IN censorship/NN and/CC --/:","(ROOT (S (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN debate)))) (PP (IN about) (NP (NN censorship))))) (CC and) (S (CC and) (S (X (WP what)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG seeing))))) (. .)))",
