swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0980_3185.utt,3/sw3185,3185,141,+,B,84,1,-- so that we can be away from here <laughter>. /,--/: so/IN that/IN we/PRP can/MD be/VB away/RB from/IN here/RB ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP take) (NP (NP (PRP$ our) (NNS vacations)) (, ,) (NP (PRP we)))))) (, ,) (NP (PRP we)) (VP (VBP do)))) (VP (VB take) (NP (PRP them)) (PP (IN in) (NP (NNP August))) (ADVP (RB sometimes)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (VP (MD can) (VP (VB be) (ADVP (RB away)) (PP (IN from) (NP (RB here)))))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,142,sd,A,85,1,We do too.  /,We/PRP do/VBP too/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (ADVP (RB too))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,143,sv,A,85,2,I think a lot of people agree the same. /,I/PRP think/VBP a/DT lot/NN of/IN people/NNS agree/VBP the/DT same/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP agree) (NP (DT the) (JJ same)))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,144,sv,B,86,1,"It just really gets way, - /","It/PRP just/RB really/RB gets/VBZ way/RB ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBZ gets) (ADVP (RB way))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,145,%,B,86,2,when it gets way too hot -- -/,when/WRB it/PRP gets/VBZ way/RB too/RB hot/JJ --/:,(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (ADJP (ADVP (RB way) (RB too)) (JJ hot)))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,146,aa,A,87,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,147,aa^r,A,87,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,148,sd,B,88,1,"-- {C and } we've been here for several years,  /","--/: and/CC we/PRP 've/VBP been/VBN here/RB for/IN several/JJ years/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)) (PP (IN for) (NP (JJ several) (NNS years))))) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,149,sd,B,88,2,{C and } we've been here years when it's been hundreds  /,and/CC we/PRP 've/VBP been/VBN here/RB years/NNS when/WRB it/PRP 's/HVS been/VBN hundreds/NNS,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (ADVP (RB here)) (NP (NNS years)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NNS hundreds)))))))))))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,150,%,B,88,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,151,b,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,152,sv,A,89,2,now there have been worse summers.  /,now/RB there/EX have/VBP been/VBN worse/JJR summers/NNS ./.,(ROOT (S (ADVP (RB now)) (NP (EX there)) (VP (VBP have) (VP (VBN been) (NP (JJR worse) (NNS summers)))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,153,sd,A,89,3,"In fact this morning when they were talking about, {F uh, } Harold Taft, they were talking about how this has been one of the milder --","In/IN fact/NN this/DT morning/NN when/WRB they/PRP were/VBD talking/VBG about/IN ,/, uh/UH ,/, Harold/NNP Taft/NNP ,/, they/PRP were/VBD talking/VBG about/IN how/WRB this/DT has/VBZ been/VBN one/CD of/IN the/DT milder/JJR --/:","(ROOT (S (PP (IN In) (NP (NP (NN fact)) (NP (DT this) (NN morning)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (ADVP (IN about)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Harold) (NNP Taft))))))))) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (DT this)) (VP (VBZ has) (VP (VBN been) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJR milder)) (PP (IN of) (NP (DT the) (NNS summers)))))) (CC and) (NP (JJR milder) (NN fall)) (, ,)))))))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,154,^2,B,90,1,"Years,  /","Years/NNS ,/,","(ROOT (FRAG (PP (NNS Years)) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,155,%,B,90,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,156,+,A,91,1,"-- of the summers and milder fall,  /","--/: of/IN the/DT summers/NNS and/CC milder/JJR fall/NN ,/,","(ROOT (S (PP (IN In) (NP (NP (NN fact)) (NP (DT this) (NN morning)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (ADVP (IN about)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Harold) (NNP Taft))))))))) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP (WRB how)) (S (NP (DT this)) (VP (VBZ has) (VP (VBN been) (NP (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJR milder)) (PP (IN of) (NP (DT the) (NNS summers)))))) (CC and) (NP (JJR milder) (NN fall)) (, ,)))))))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,157,sv,A,91,2,"everybody seems to be, - /","everybody/NN seems/VBZ to/TO be/VB ,/,","(ROOT (S (NP (NN everybody)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,158,sv,A,91,3,"you can tell some of the newscasters when they like the heat, because they'll talk about it being so gorgeous on those days when we're melting, /","you/PRP can/MD tell/VB some/DT of/IN the/DT newscasters/NNS when/WRB they/PRP like/VBP the/DT heat/NN ,/, because/IN they/PRP 'll/MD talk/VB about/IN it/PRP being/VBG so/RB gorgeous/JJ on/IN those/DT days/NNS when/WRB we/PRP 're/VBP melting/VBG ,/,","(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB tell) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS newscasters)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP like) (NP (DT the) (NN heat))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (MD 'll) (VP (VB talk) (PP (IN about) (S (NP (PRP it)) (VP (VBG being) (ADJP (RB so) (JJ gorgeous) (PP (IN on) (NP (NP (DT those) (NNS days)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG melting))))))))))))))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,159,x,B,92,1,<Laughter>.,,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,160,sv,A,93,1,"{C and } you can tell when they talk about beautiful weather some mornings when [ we're, + it'll be ] too cold,  /","and/CC you/PRP can/MD tell/VB when/WRB they/PRP talk/VBP about/IN beautiful/JJ weather/NN some/DT mornings/NNS when/WRB we/PRP 're/VBP ,/, it/PRP 'll/MD be/VB too/RB cold/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD can) (VP (VB tell) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP talk) (PP (IN about) (NP (NP (JJ beautiful) (NN weather)) (NP (DT some) (NNS mornings)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (RB too) (JJ cold))))) (, ,)))))))))))))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,161,%,A,93,2,"{C and } they'll say, - /","and/CC they/PRP 'll/MD say/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB say))) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,162,sv,A,93,3,{D well } those are the ones that like the cold weather. /,well/UH those/DT are/VBP the/DT ones/NNS that/WDT like/VBP the/DT cold/JJ weather/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT those)) (VP (VBP are) (NP (DT the) (NNS ones)))) (NP (WDT that)) (VP (VBP like) (NP (DT the) (JJ cold) (NN weather))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,163,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,164,aa^r,B,94,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,165,sv,B,94,3,"[ He, + he ] always did such a good job, I thought. /","He/PRP ,/, he/PRP always/RB did/VBD such/PDT a/DT good/JJ job/NN ,/, I/PRP thought/VBD ./.","(ROOT (S (S (S (NP (PRP He))) (, ,) (NP (PRP he)) (ADVP (RB always)) (VP (VBD did) (NP (PDT such) (DT a) (JJ good) (NN job)))) (, ,) (NP (PRP I)) (VP (VBD thought)) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,166,aa,A,95,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,167,aa,A,95,2,"he did,  /","he/PRP did/VBD ,/,","(ROOT (S (NP (PRP he)) (VP (VBD did)) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,168,aa^r,A,95,3,he did.  /,he/PRP did/VBD ./.,(ROOT (S (NP (PRP he)) (VP (VBD did)) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,169,sv,A,95,4,[ It was -- +,It/PRP was/VBD --/:,(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (NN shame)))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,170,sv,B,96,1,"A good weather man, /","A/DT good/JJ weather/NN man/NN ,/,","(ROOT (NP (NP (DT A)) (NP (JJ good) (NN weather) (NN man) (, ,))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,171,+,A,97,1,-- it was ] really a shame.  /,--/: it/PRP was/VBD really/RB a/DT shame/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB really)) (NP (DT a) (NN shame)))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,172,sv,A,97,2,He didn't go with all the gimmicks that some of them did. /,He/PRP did/VBD n't/RB go/VB with/IN all/PDT the/DT gimmicks/NNS that/WDT some/DT of/IN them/PRP did/VBD ./.,(ROOT (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN with) (NP (PDT all) (DT the) (NNS gimmicks) (SBAR (WHNP (WDT that)) (S (NP (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD did)))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,173,aa,B,98,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,174,%,B,98,2,"{D Anyway, } {F um, } I guess it's, -/","Anyway/UH ,/, um/UH ,/, I/PRP guess/VBP it/PRP 's/BES ,/,","(ROOT (S (INTJ (UH Anyway) (, ,) (UH um)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,175,sv^t,A,99,1,It's kind of hard to keep on about the weather for five minutes <laughter>. /,It/PRP 's/BES kind/RB of/RB hard/JJ to/TO keep/VB on/RP about/IN the/DT weather/NN for/IN five/CD minutes/NNS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB keep) (PRT (RP on)) (PP (IN about) (NP (NP (DT the) (NN weather)) (PP (IN for) (NP (CD five) (NNS minutes)))))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,176,bd,B,100,1,"That's okay,  /","That/DT 's/BES okay/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ okay))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,177,sd^t,B,100,2,"they say when you're done you're done,  /","they/PRP say/VBP when/WRB you/PRP 're/VBP done/JJ you/PRP 're/VBP done/JJ ,/,","(ROOT (S (NP (PRP they)) (VP (VBP say) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ done) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ done)))))))))) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,178,%@,B,100,3,{C so. },so/RB ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,179,bh,A,101,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (ADJP (JJ right))) (. ?)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,180,+@,B,102,1,Yeah -- /,Yeah/UH --/:,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,181,bk,A,103,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,182,ad,B,104,1,-- you don't have to wait for them to [ say -- +,--/: you/PRP do/VBP n't/RB have/VB to/TO wait/VB for/IN them/PRP to/TO say/VB --/:,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (PRP them)))))) (S (VP (TO to) (VP (VB say) (VP (VB cut) (PRT (RP off)) (NP (PRP$ your) (NN time)))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,183,ba,A,105,1,"{F Oh, } good. /","Oh/UH ,/, good/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH good) (. .))))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,184,+,B,106,1,-- cut ] off your time.  /,--/: cut/VB off/RP your/PRP$ time/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB wait) (PP (IN for) (NP (PRP them)))))) (S (VP (TO to) (VP (VB say) (VP (VB cut) (PRT (RP off)) (NP (PRP$ your) (NN time)))))))) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,185,ad(^q),B,106,2,"You just say, Have a good day or  whatever. /","You/PRP just/RB say/VBP ,/, Have/VB a/DT good/JJ day/NN or/CC whatever/WP ./.","(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VP (VBP say) (PRN (, ,) (S (VP (VB Have) (NP (DT a) (JJ good) (NN day)))))) (CC or) (VP (FRAG (WHNP (WP whatever))))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,186,ba,A,107,1,"{D Well } good,  /","Well/UH good/UH ,/,","(ROOT (PRN (UH Well) (INTJ (UH good)) (, ,)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,187,fc,A,107,2,"{D well, } then have a good day. /","well/UH ,/, then/RB have/VB a/DT good/JJ day/NN ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (RB then)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .)))",
sw09utt/sw_0980_3185.utt,3/sw3185,3185,188,fc,B,108,1,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw09utt/sw_0980_3185.utt,3/sw3185,3185,189,fc,A,109,1,{C And } I hope you enjoy the weather this week. /,And/CC I/PRP hope/VBP you/PRP enjoy/VBP the/DT weather/NN this/DT week/NN ./.,,
sw09utt/sw_0980_3185.utt,3/sw3185,3185,190,fc,B,110,1,You too. /,You/PRP too/RB ./.,,
