swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0705_2713.utt,2/sw2713,2713,120,ad,A,59,2,{C but } go ahead. /,but/CC go/VB ahead/RB ./.,(ROOT (S (CC but) (VP (VB go) (ADVP (RB ahead))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,121,sd,B,60,1,"{D Well, } {F um, } I work in the computer science center  /","Well/UH ,/, um/UH ,/, I/PRP work/VBP in/IN the/DT computer/NN science/NN center/NN","(ROOT (S (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT the) (NN computer) (NN science)))) (NN center)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,122,sd,B,60,2,"{C and so } we hear a lot about things [ that are, + that computers are ] capable of doing. /","and/CC so/RB we/PRP hear/VBP a/DT lot/NN about/IN things/NNS that/WDT are/VBP ,/, that/IN computers/NNS are/VBP capable/JJ of/IN doing/VBG ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBP hear) (NP (DT a) (NN lot)) (PP (IN about) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))))) (, ,) (SBAR (IN that) (S (NP (NNS computers)) (VP (VBP are) (ADJP (JJ capable) (PP (IN of) (S (VP (VBG doing))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,123,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,124,sd,B,62,1,"{C And, } {F uh, } this was a software program that a company was developing that was going to have X amount of million peoples financial history and  information on it.  /","And/CC ,/, uh/UH ,/, this/DT was/VBD a/DT software/NN program/NN that/WDT a/DT company/NN was/VBD developing/VBG that/WDT was/VBD going/VBG to/TO have/VB X/SYM amount/NN of/IN million/CD peoples/NNS financial/JJ history/NN and/CC information/NN on/IN it/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this)) (VP (VBD was) (NP (NP (NP (DT a) (NN software) (NN program)) (SBAR (WHNP (WDT that)) (S (NP (DT a) (NN company)) (VP (VBD was) (VP (VBG developing) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (SYM X) (NP (NN amount)))))))))))))))) (PP (IN of) (NP (ADJP (NP (CD million) (NNS peoples)) (JJ financial)) (NN history) (CC and) (NN information))) (PP (IN on) (NP (PRP it))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,125,sd,B,62,2,"{C And } they were going to sell it to companies who would up in turn solicit you for business et cetera, et cetera. /","And/CC they/PRP were/VBD going/VBG to/TO sell/VB it/PRP to/IN companies/NNS who/WP would/MD up/IN in/IN turn/NN solicit/VB you/PRP for/IN business/NN et/FW cetera/FW ,/, et/FW cetera/FW ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB sell) (NP (PRP it)) (PP (IN to) (NP (NP (NNS companies)) (SBAR (WHNP (WP who)) (S (VP (MD would) (ADVP (IN up) (PP (IN in) (NP (NN turn)))) (VP (VB solicit) (NP (PRP you)) (PP (IN for) (NP (NP (NN business)) (NP (FW et) (FW cetera) (, ,) (FW et) (FW cetera))))))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,126,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,127,sd,B,64,1,"{C And, } {F uh, } they finally, {F uh, } stopped production of it because of all the hullabaloo it caused,","And/CC ,/, uh/UH ,/, they/PRP finally/RB ,/, uh/UH ,/, stopped/VBD production/NN of/IN it/PRP because/IN of/IN all/PDT the/DT hullabaloo/NN it/PRP caused/VBD ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (ADVP (ADVP (RB finally)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD stopped) (NP (NP (NN production)) (PP (IN of) (NP (PRP it)))) (SBAR (IN because) (S (PP (IN of) (NP (PDT all) (DT the) (NN hullabaloo))) (NP (PRP it)) (VP (VBD caused) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (PDT such) (DT a) (JJ big) (NN deal))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,128,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,129,+,B,66,1,# because # it was such a big deal.  /,because/IN it/PRP was/VBD such/PDT a/DT big/JJ deal/NN ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (ADVP (ADVP (RB finally)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD stopped) (NP (NP (NN production)) (PP (IN of) (NP (PRP it)))) (SBAR (IN because) (S (PP (IN of) (NP (PDT all) (DT the) (NN hullabaloo))) (NP (PRP it)) (VP (VBD caused) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (PDT such) (DT a) (JJ big) (NN deal))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,130,sd,B,66,2,{C And } I wouldn't have been too thrilled about it either.  /,And/CC I/PRP would/MD n't/RB have/VB been/VBN too/RB thrilled/JJ about/IN it/PRP either/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (ADJP (RB too) (JJ thrilled) (PP (IN about) (NP (PRP it)))) (ADVP (RB either))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,131,sd,B,66,3,"{E I mean, } there was a lot of stuff going on about it. /","I/PRP mean/VBP ,/, there/EX was/VBD a/DT lot/NN of/IN stuff/NN going/VBG on/RP about/IN it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN stuff)) (VP (VBG going) (PRT (RP on)) (PP (IN about) (NP (PRP it)))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,132,sd,A,67,1,"{D Well, } I, {F uh, } heard something similar to that.  /","Well/UH ,/, I/PRP ,/, uh/UH ,/, heard/VBD something/NN similar/JJ to/IN that/DT ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (, ,) (ADVP (UH uh)) (, ,) (VP (VBD heard) (NP (NN something) (JJ similar)) (PP (IN to) (NP (DT that)))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,133,sd,A,67,2,"I listen to, - /","I/PRP listen/VBP to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP listen) (PP (TO to))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,134,sd,A,67,3,"I'm a, {F uh, } {F uh, } talk show person.  /","I/PRP 'm/VBP a/DT ,/, uh/UH ,/, uh/UH ,/, talk/NN show/NN person/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN talk)) (VP (NN show) (NP (NN person))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,135,%,A,67,4,"{C And } there was, -/","And/CC there/EX was/VBD ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (VBD was)) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,136,b,B,68,1,# Okay.  # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,137,sd,A,69,1,"# [ when # I, + when I ] do my chores up at  the rad-, - /","when/WRB I/PRP ,/, when/WRB I/PRP do/VBP my/PRP$ chores/NNS up/IN at/IN the/DT rad-/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (VP (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (NP (PRP$ my) (NNS chores)) (ADVP (IN up)))))) (PRN (PP (IN at) (NP (DT the) (NN rad-))) (, ,))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,138,sd,A,69,2,I'm a radio person I guess is what I mean. /,I/PRP 'm/VBP a/DT radio/NN person/NN I/PRP guess/VBP is/VBZ what/WP I/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN radio) (NN person)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))))))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,139,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,140,sd,A,71,1,"{C And so } I listened to, was it five seventy, which has continuous talk on the weekends,","And/CC so/RB I/PRP listened/VBD to/IN ,/, was/VBD it/PRP five/CD seventy/CD ,/, which/WDT has/VBZ continuous/JJ talk/NN on/IN the/DT weekends/NNS ,/,","(ROOT (SINV (S (CC And) (RB so) (NP (PRP I)) (VP (VBD listened) (PP (IN to)))) (, ,) (VP (VBD was) (NP (PRP it))) (NP (NP (CD five) (CD seventy)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (NP (JJ continuous) (NN talk)) (PP (IN on) (NP (NP (DT the) (NNS weekends)) (, ,) (CC and) (NP (NP (NNP Neil) (NNP Sperry)) (CC and) (NP (NN everybody))) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NP (DT the) (NNS lawyers) (CC and) (NNS veterinarians)) (CC and) (NP (DT all))) (NP (DT that))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,141,b,B,72,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,142,+,A,73,1,"# and # Neil Sperry and everybody, {E I mean, } the lawyers and  veterinarians and all that.  /","and/CC Neil/NNP Sperry/NNP and/CC everybody/NN ,/, I/PRP mean/VBP ,/, the/DT lawyers/NNS and/CC veterinarians/NNS and/CC all/DT that/DT ./.","(ROOT (SINV (S (CC And) (RB so) (NP (PRP I)) (VP (VBD listened) (PP (IN to)))) (, ,) (VP (VBD was) (NP (PRP it))) (NP (NP (CD five) (CD seventy)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ has) (NP (NP (JJ continuous) (NN talk)) (PP (IN on) (NP (NP (DT the) (NNS weekends)) (, ,) (CC and) (NP (NP (NNP Neil) (NNP Sperry)) (CC and) (NP (NN everybody))) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NP (DT the) (NNS lawyers) (CC and) (NNS veterinarians)) (CC and) (NP (DT all))) (NP (DT that))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,143,sd,A,73,2,"{C And, } {F uh, } I don't know if it was a lawyer or whatever it was talking about when you make out [ a fin-, + a financial ]  application, all that information on there is really not necessarily, - /","And/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN it/PRP was/VBD a/DT lawyer/NN or/CC whatever/WDT it/PRP was/VBD talking/VBG about/IN when/WRB you/PRP make/VBP out/RP a/DT fin/JJ ,/, a/DT financial/JJ application/NN ,/, all/PDT that/DT information/NN on/IN there/RP is/VBZ really/RB not/RB necessarily/RB ,/,","(ROOT (PRN (S (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN if) (NP (PRP it))))))) (VP (VBD was) (NP (DT a) (NN lawyer)))) (CC or) (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP it)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP make) (NP (ADVP (RP out)) (NP (DT a) (JJ fin)) (, ,) (NP (DT a) (JJ financial) (NN application)) (, ,) (NP (NP (PDT all) (DT that) (NN information)) (PP (IN on)))) (PRT (RP there)))))))))) (VP (VBZ is) (ADVP (RB really)) (ADVP (RB not) (RB necessarily))))) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,144,sd,A,73,3,"even [ a, + ] your Social Security number, {D you know, } [ they, + ]","even/RB a/DT ,/, your/PRP$ Social/NNP Security/NNP number/NN ,/, you/PRP know/VBP ,/, they/PRP ,/,","(ROOT (NP (NP (RB even) (DT a)) (, ,) (NP (PRP$ your) (NNP Social) (NNP Security) (NN number)) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (MD should) (ADVP (RB just)) (VP (VP (VB put) (PRT (RP down)) (NP (DT the) (NNS basics))) (CC and) (VP (VB put) (NP (NN N) (NN A)))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB answer)))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,145,b,B,74,1,# Huh.  # /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,146,+,A,75,1,"# you # should just put down the basics and put N A, where you don't want to answer. /","you/PRP should/MD just/RB put/VB down/RP the/DT basics/NNS and/CC put/VB N/NN A/NN ,/, where/WRB you/PRP do/VBP n't/RB want/VB to/TO answer/VB ./.","(ROOT (NP (NP (RB even) (DT a)) (, ,) (NP (PRP$ your) (NNP Social) (NNP Security) (NN number)) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP you)) (VP (MD should) (ADVP (RB just)) (VP (VP (VB put) (PRT (RP down)) (NP (DT the) (NNS basics))) (CC and) (VP (VB put) (NP (NN N) (NN A)))))) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB answer)))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,147,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,148,sd,A,77,1,Whether it's your personal salary or whatever.  /,Whether/IN it/PRP 's/BES your/PRP$ personal/JJ salary/NN or/CC whatever/WDT ./.,(ROOT (FRAG (SBAR (IN Whether) (S (NP (PRP it)) (VP (VP (BES 's) (NP (PRP$ your) (JJ personal) (NN salary))) (CC or) (VP (FRAG (WHNP (WDT whatever))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,149,sd,A,77,2,"{F Uh, } if your just making out a credit card application you don't need to put  down  /","Uh/UH ,/, if/IN your/PRP$ just/RB making/VBG out/RP a/DT credit/NN card/NN application/NN you/PRP do/VBP n't/RB need/VB to/TO put/VB down/RB","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (PP (IN if) (NP (PRP$ your))))) (PP (RB just) (S (VP (VBG making) (PRT (RP out)) (NP (NP (DT a) (NN credit) (NN card) (NN application)) (SBAR (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (S (VP (TO to) (VP (VB put) (ADVP (RB down))))))))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,150,sd,A,77,3,"{C and } I was curious as to [ w-, + ]  {D you know, } what specific things [ you, + you ]  did have to put down. /","and/CC I/PRP was/VBD curious/JJ as/IN to/IN w/WP ,/, you/PRP know/VBP ,/, what/WDT specific/JJ things/NNS you/PRP ,/, you/PRP did/VBD have/VBP to/TO put/VB down/RP ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD was) (ADJP (JJ curious) (SBAR (IN as) (FRAG (WHPP (IN to) (WHNP (WP w)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (SBAR (WHNP (WDT what)) (FRAG (NP (NP (JJ specific) (NNS things)) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBD did) (SBAR (S (VP (VBP have) (S (VP (TO to) (VP (VB put) (PRT (RP down)))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,151,b,B,78,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,152,sd,A,79,1,"{C But } he says Social Security, you don't need to put that down there.  Which I thought was surprising.  /","But/CC he/PRP says/VBZ Social/NNP Security/NNP ,/, you/PRP do/VBP n't/RB need/VB to/TO put/VB that/IN down/RB there/RB ./. Which/WDT I/PRP thought/VBD was/VBD surprising/JJ ./.","(ROOT (S (S (CC But) (NP (PRP he)) (VP (VBZ says) (NP (NNP Social) (NNP Security)))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB need) (S (VP (TO to) (VP (VB put) (SBAR (IN that) (FRAG (ADVP (RB down) (RB there) (. .))))))) (SBAR (WHNP (WDT Which)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADJP (JJ surprising)))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,153,sd,A,79,2,"{C So } maybe there's  something along that same line where, {D you know, } in all these financial, {F uh, } applications that you make out, you don't have to put all that stuff down there.  /","So/RB maybe/RB there/EX 's/BES something/NN along/IN that/DT same/JJ line/NN where/WRB ,/, you/PRP know/VBP ,/, in/IN all/PDT these/DT financial/JJ ,/, uh/UH ,/, applications/NNS that/WDT you/PRP make/VBP out/RP ,/, you/PRP do/VBP n't/RB have/VB to/TO put/VB all/PDT that/DT stuff/NN down/RB there/RB ./.","(ROOT (S (RB So) (ADVP (RB maybe)) (NP (EX there)) (VP (BES 's) (NP (NN something)) (PP (IN along) (NP (NP (DT that) (JJ same) (NN line)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (PDT all) (DT these))) (NP (NP (ADJP (ADJP (JJ financial)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS applications)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP make) (PRT (RP out)))))))) (, ,)) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB put) (NP (PDT all) (DT that) (NN stuff)) (ADVP (RB down) (RB there)))))))))))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,154,sd,A,79,3,"It would be nice to know [ what's, + what was, ] - /","It/PRP would/MD be/VB nice/JJ to/TO know/VB what/WP 's/BES ,/, what/WP was/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (MD would) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB know) (NP (NP (WP what) (BES 's)) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was)))) (, ,))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,155,sd(^q),A,79,4,"[ of course, of + course, ]  they could say, {D well, } I can't give you a card,  /","of/IN course/NN ,/, of/IN course/NN ,/, they/PRP could/MD say/VB ,/, well/UH ,/, I/PRP ca/MD n't/RB give/VB you/PRP a/DT card/NN ,/,","(ROOT (PP (IN of) (NP (NP (NN course)) (, ,) (PP (IN of) (NP (NP (NN course)) (PRN (, ,) (S (NP (PRP they)) (VP (MD could) (VP (VB say) (, ,) (INTJ (UH well)) (, ,) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB give) (NP (PRP you)) (NP (DT a) (NN card)))))))) (, ,)))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,156,sd(^q),A,79,5,"{C and } you could say, fine,  /","and/CC you/PRP could/MD say/VB ,/, fine/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (MD could) (VP (VB say) (PRN (, ,) (INTJ (UH fine)) (, ,)))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,157,sd,A,79,6,"{C but, } {D you know, }  some things will be private, {D you know, }  /","but/CC ,/, you/PRP know/VBP ,/, some/DT things/NNS will/MD be/VB private/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (DT some) (NNS things)) (VP (MD will) (VP (VB be) (ADJP (JJ private)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,158,sd(^q),A,79,7,{C but } he said just put  N A  /,but/CC he/PRP said/VBD just/RB put/VB N/NN A/NN,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD said) (ADVP (RB just)) (VP (VB put) (NP (NN N) (NN A)))))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,159,sd(^q),A,79,8,"{C and } he said usually you'll get approved anyway because they just want your money <laughter>, they want your card. /","and/CC he/PRP said/VBD usually/RB you/PRP 'll/MD get/VB approved/JJ anyway/RB because/IN they/PRP just/RB want/VBP your/PRP$ money/NN ,/, they/PRP want/VBP your/PRP$ card/NN ./.","(ROOT (S (S (CC and) (NP (PRP he)) (VP (VBD said) (ADVP (RB usually)) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB get) (NP (JJ approved)) (ADVP (RB anyway)) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP want) (NP (PRP$ your) (NN money))))))))))) (, ,) (NP (PRP they)) (VP (VBP want) (NP (PRP$ your) (NN card))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,160,x,B,80,1,<Laughter>.,,X,
sw07utt/sw_0705_2713.utt,2/sw2713,2713,161,sd(^q),A,81,1,"{C But } if you don't feel like putting it down, just put N A, {D you know. } /","But/CC if/IN you/PRP do/VBP n't/RB feel/VB like/IN putting/VBG it/PRP down/RB ,/, just/RB put/VB N/NN A/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VP (VB feel) (PP (IN like) (S (VP (VBG putting) (NP (PRP it)) (ADVP (RB down)))))) (, ,) (ADVP (RB just)) (VP (VB put) (NP (NN N) (NN A))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,162,b,B,82,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,163,ba,B,82,2,"{D Well, } that's real interesting.  /","Well/UH ,/, that/DT 's/BES real/RB interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB real) (JJ interesting))) (. .)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,164,sd,B,82,3,"I know that a lot of times they ask for information that they don't really need,","I/PRP know/VBP that/IN a/DT lot/NN of/IN times/NNS they/PRP ask/VBP for/IN information/NN that/WDT they/PRP do/VBP n't/RB really/RB need/VB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP they)) (VP (VBP ask) (PP (IN for) (NP (NP (NN information)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (ADVP (RB really)) (VB need) (, ,) (PP (IN on) (NP (JJ several) (NNS things))))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ your) (NN credit)) (ADJP (NN ap) (CC and) (XX th-))))))))) (, ,) (NP (DT all)) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBP need) (S (NP (PRP you)) (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB give) (NP (PRP them)) (NP (NN permission)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB pull) (NP (DT a) (NN credit) (NN thing)) (PP (IN on)) (, ,) (PP (IN on) (NP (PRP yourself))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,165,b,A,83,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,166,b^r,A,83,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,167,+,B,84,1,"# on several # things  and, {D you know, } your credit ap {C and } [ th-, + ] [ all, + all ] they ever need you to do is give them permission [ to, + to ]  pull a credit thing [ on, + on ] yourself  /","on/IN several/JJ things/NNS and/CC ,/, you/PRP know/VBP ,/, your/PRP$ credit/NN ap/NN and/CC th-/XX ,/, all/DT ,/, all/DT they/PRP ever/RB need/VBP you/PRP to/TO do/VB is/VBZ give/VB them/PRP permission/NN to/TO ,/, to/TO pull/VB a/DT credit/NN thing/NN on/IN ,/, on/IN yourself/PRP","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP they)) (VP (VBP ask) (PP (IN for) (NP (NP (NN information)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (ADVP (RB really)) (VB need) (, ,) (PP (IN on) (NP (JJ several) (NNS things))))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP$ your) (NN credit)) (ADJP (NN ap) (CC and) (XX th-))))))))) (, ,) (NP (DT all)) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBP need) (S (NP (PRP you)) (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (VP (VB give) (NP (PRP them)) (NP (NN permission)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB pull) (NP (DT a) (NN credit) (NN thing)) (PP (IN on)) (, ,) (PP (IN on) (NP (PRP yourself))))))))))",
sw07utt/sw_0705_2713.utt,2/sw2713,2713,168,sd,B,84,2,{C and } there it is.  /,and/CC there/EX it/PRP is/VBZ ./.,(ROOT (S (CC and) (NP (EX there)) (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,169,sd,B,84,3,That's all they  really care about. /,That/DT 's/BES all/DT they/PRP really/RB care/VBP about/RB ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP care) (ADVP (RB about))))))) (. .))),
sw07utt/sw_0705_2713.utt,2/sw2713,2713,170,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
