swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1032_2557.utt,2/sw2557,2557,139,+,B,86,1,"-- whereby they pick it up from your alley, {F uh, } one day a week --","--/: whereby/WRB they/PRP pick/VBP it/PRP up/RB from/IN your/PRP$ alley/NN ,/, uh/UH ,/, one/CD day/NN a/DT week/NN --/:","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (VP (VBN initiated) (NP (DT a) (NN newspaper) (NN recycling)) (SBAR (WHADVP (WRB whereby)) (S (NP (PRP they)) (VP (VBP pick) (NP (PRP it)) (ADVP (ADVP (RB up) (PP (IN from) (NP (PRP$ your) (NN alley)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (NP (NP (CD one) (NN day)) (NP (DT a) (NN week))) (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do))))))))) (VP (VBZ is) (VP (VB bundle) (NP (PRP it))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,140,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,141,+,B,88,1,-- and all you have to do is bundle it. /,--/: and/CC all/DT you/PRP have/VBP to/TO do/VB is/VBZ bundle/VB it/PRP ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VBP have) (VP (VBN initiated) (NP (DT a) (NN newspaper) (NN recycling)) (SBAR (WHADVP (WRB whereby)) (S (NP (PRP they)) (VP (VBP pick) (NP (PRP it)) (ADVP (ADVP (RB up) (PP (IN from) (NP (PRP$ your) (NN alley)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (S (NP (NP (NP (CD one) (NN day)) (NP (DT a) (NN week))) (CC and) (NP (NP (DT all)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB do))))))))) (VP (VBZ is) (VP (VB bundle) (NP (PRP it))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,142,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,143,sd,B,90,1,"{F Uh, } all around Dallas there are a lot of recycling centers where you can take things, sometimes for money --","Uh/UH ,/, all/DT around/IN Dallas/NNP there/EX are/VBP a/DT lot/NN of/IN recycling/NN centers/NNS where/WRB you/PRP can/MD take/VB things/NNS ,/, sometimes/RB for/IN money/NN --/:","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (ADVP (DT all)) (IN around) (NP (NNP Dallas)))) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN recycling) (NNS centers))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (NP (NNS things)) (, ,) (RRC (ADVP (RB sometimes)) (PP (IN for) (NP (NN money))))) (NP (UH um))))))))) (, ,) (CC but) (S (NP (NP (JJS most)) (PP (IN of) (NP (DT those)))) (VP (VBP are) (ADJP (RB real)) (PP (ADVP (RB far) (RB away)) (IN from) (IN like) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (PP (IN at) (NP (DT any) (NN rate))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,144,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,145,+,B,92,1,"-- {F um, } but most of those are real far away from {D like } where I live at any rate. /","--/: um/UH ,/, but/CC most/JJS of/IN those/DT are/VBP real/RB far/RB away/RB from/IN like/IN where/WRB I/PRP live/VBP at/IN any/DT rate/NN ./.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (ADVP (DT all)) (IN around) (NP (NNP Dallas)))) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN recycling) (NNS centers))) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VB take) (NP (NP (NNS things)) (, ,) (RRC (ADVP (RB sometimes)) (PP (IN for) (NP (NN money))))) (NP (UH um))))))))) (, ,) (CC but) (S (NP (NP (JJS most)) (PP (IN of) (NP (DT those)))) (VP (VBP are) (ADJP (RB real)) (PP (ADVP (RB far) (RB away)) (IN from) (IN like) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP live) (PP (IN at) (NP (DT any) (NN rate))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,146,sd,A,93,1,"(( {D Well } ))  it would be inconvenient [ to, + in other words to,  ] -/","Well/UH it/PRP would/MD be/VB inconvenient/JJ to/TO ,/, in/IN other/JJ words/NNS to/TO ,/,","(ROOT (PRN (UH Well) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ inconvenient)) (PP (TO to)) (, ,) (PP (IN in) (NP (JJ other) (NNS words))) (PP (TO to))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,147,^2,B,94,1,"Very inconvenient,  /","Very/RB inconvenient/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Very)) (PRN (PP (JJ inconvenient)) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,148,sd,B,94,2,"{C and, } {F um, } it's [ just, + {D you know, } hasn't  ] been very practical to get into a lot of those things.  /","and/CC ,/, um/UH ,/, it/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/, has/VBZ n't/RB been/VBN very/RB practical/JJ to/TO get/VB into/IN a/DT lot/NN of/IN those/DT things/NNS ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ has) (RB n't) (VP (VBN been) (ADJP (RB very) (JJ practical) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS things))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,149,sd,B,94,3,"If they would make it something where they, {D you know, } would pick it up at the curb or at least make it, {D you know, } down the street and at the corner,","If/IN they/PRP would/MD make/VB it/PRP something/NN where/WRB they/PRP ,/, you/PRP know/VBP ,/, would/MD pick/VB it/PRP up/RB at/IN the/DT curb/NN or/CC at/IN least/JJS make/NN it/PRP ,/, you/PRP know/VBP ,/, down/IN the/DT street/NN and/CC at/IN the/DT corner/NN ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (MD would) (VP (VB make) (S (NP (PRP it)) (NP (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD would) (VP (VB pick) (S (NP (PRP it)) (ADVP (RB up) (PP (IN at) (NP (NP (DT the) (NN curb)) (CC or) (ADVP (IN at) (JJS least)) (NP (NN make))))) (NP (PRP it))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN down) (NP (DT the) (NN street))) (CC and) (PP (IN at) (NP (DT the) (NN corner)))) (, ,) (ADJP (ADJP (NN type) (PP (IN of) (NP (NN thing)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,150,b,A,95,1,"# Right, # /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,151,+,B,96,1,"# type # of thing, {F uh, } -/","type/NN of/IN thing/NN ,/, uh/UH ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (MD would) (VP (VB make) (S (NP (PRP it)) (NP (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD would) (VP (VB pick) (S (NP (PRP it)) (ADVP (RB up) (PP (IN at) (NP (NP (DT the) (NN curb)) (CC or) (ADVP (IN at) (JJS least)) (NP (NN make))))) (NP (PRP it))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN down) (NP (DT the) (NN street))) (CC and) (PP (IN at) (NP (DT the) (NN corner)))) (, ,) (ADJP (ADJP (NN type) (PP (IN of) (NP (NN thing)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,152,^2,A,97,1,more areas where they would pick it up. /,more/JJR areas/NNS where/WRB they/PRP would/MD pick/VB it/PRP up/RB ./.,(ROOT (S (NP (JJR more) (NNS areas)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (MD would) (VP (VB pick) (NP (PRP it)) (ADVP (RB up)))))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,153,b,B,98,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,154,b,A,99,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,155,sv,B,100,1,# that # wouldn't be so bad. /,that/WDT would/MD n't/RB be/VB so/RB bad/JJ ./.,(ROOT (S (NP (WDT that)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (RB so) (JJ bad)))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,156,b,A,101,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,157,sd,B,102,1,"{F Um, } our grocery store, like yours, will take the, {F uh, } plastic bags  /","Um/UH ,/, our/PRP$ grocery/NN store/NN ,/, like/IN yours/PRP ,/, will/MD take/VB the/DT ,/, uh/UH ,/, plastic/NN bags/NNS","(ROOT (SINV (FRAG (INTJ (UH Um))) (VP (PRN (, ,) (PP (NP (NP (PRP$ our) (NN grocery) (NN store)) (, ,)) (IN like) (NP (PRP yours))) (, ,)) (MD will) (VP (VB take) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN plastic)))) (NP (NNS bags))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,158,sd,B,102,2,"{C and } they'll also take [ the, + the  ] paper bags back. /","and/CC they/PRP 'll/MD also/RB take/VB the/DT ,/, the/DT paper/NN bags/NNS back/RB ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (MD 'll) (ADVP (RB also)) (VP (VB take) (NP (NP (DT the)) (, ,) (NP (DT the) (NN paper) (NNS bags))) (ADVP (RB back)))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,159,b,A,103,1,"{F Um, } uh-huh. /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,160,sd,B,104,1,"{C But, } {F um, } {F uh, } you mentioned the, {F uh, } glass type of stuff.  /","But/CC ,/, um/UH ,/, uh/UH ,/, you/PRP mentioned/VBD the/DT ,/, uh/UH ,/, glass/NN type/NN of/IN stuff/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBD mentioned) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN glass) (NN type)) (PP (IN of) (NP (NN stuff))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,161,sd,B,104,2,"The reason I ask you about that is years ago,  {C and } {A [ it, + it  ] changed names somewhere along the line, } [ but, + ] {F um, } my dad used to work for Knox Glass in,","The/DT reason/NN I/PRP ask/VBP you/PRP about/IN that/DT is/VBZ years/NNS ago/RB ,/, and/CC it/PRP ,/, it/PRP changed/VBD names/NNS somewhere/RB along/IN the/DT line/NN ,/, but/CC ,/, um/UH ,/, my/PRP$ dad/NN used/VBN to/TO work/VB for/IN Knox/NNP Glass/NNP in/IN ,/,","(ROOT (S (S (S (NP (NP (DT The) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP ask) (NP (PRP you)) (PP (IN about) (NP (DT that))))))) (VP (VBZ is) (ADVP (NP (NNS years)) (RB ago)))) (, ,) (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VP (VBD changed) (NP (NNS names)) (PP (RB somewhere) (IN along) (NP (DT the) (NN line)))) (, ,) (CC but) (, ,) (NP (UH um))))) (, ,) (NP (PRP$ my) (NN dad)) (VP (VBN used) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (NP (NNP Knox) (NNP Glass)) (PP (IN in) (PRN (, ,) (NP (NNP Knox)) (, ,)) (NP (NNP Pennsylvania))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,162,sd,A,105,1,"{F Oh, } {D well, } Knox is # just over the hill here <laughter>. # /","Oh/UH ,/, well/UH ,/, Knox/NNP is/VBZ just/RB over/IN the/DT hill/NN here/RB ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (NNP Knox)) (VP (VBZ is) (ADVP (RB just)) (PP (IN over) (NP (DT the) (NN hill))) (ADVP (RB here))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,163,+,B,106,1,"# Knox, Pennsylvania.  /","Knox/NNP ,/, Pennsylvania/NNP ./.","(ROOT (S (S (S (NP (NP (DT The) (NN reason)) (SBAR (S (NP (PRP I)) (VP (VBP ask) (NP (PRP you)) (PP (IN about) (NP (DT that))))))) (VP (VBZ is) (ADVP (NP (NNS years)) (RB ago)))) (, ,) (CC and) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VP (VBD changed) (NP (NNS names)) (PP (RB somewhere) (IN along) (NP (DT the) (NN line)))) (, ,) (CC but) (, ,) (NP (UH um))))) (, ,) (NP (PRP$ my) (NN dad)) (VP (VBN used) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (NP (NNP Knox) (NNP Glass)) (PP (IN in) (PRN (, ,) (NP (NNP Knox)) (, ,)) (NP (NNP Pennsylvania))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,164,bh,B,106,2,"{F Oh, } really? # /","Oh/UH ,/, really/RB ?/.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB really)) (. ?)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,165,ny@,A,107,1,"Yes, uh-huh.  /","Yes/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,166,sd^e,A,107,2,"[ They, +","They/PRP ,/,","(ROOT (S (S (NP (PRP They)) (PRN (, ,) (S (NP (PRP they)) (ADVP (RB no) (RB longer)) (VP (VBP are))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (FRAG (ADJP (JJ active))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,167,b,B,108,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,168,%,B,108,2,"it's, # -/","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,169,+,A,109,1,"# they ] no # longer are, {D you know, } active. /","they/PRP no/RB longer/RB are/VBP ,/, you/PRP know/VBP ,/, active/JJ ./.","(ROOT (S (S (NP (PRP They)) (PRN (, ,) (S (NP (PRP they)) (ADVP (RB no) (RB longer)) (VP (VBP are))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (FRAG (ADJP (JJ active))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,170,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,171,sd,B,110,2,"they were taken over by Glass Containers years ago, /","they/PRP were/VBD taken/VBN over/RB by/IN Glass/NNP Containers/NNPS years/NNS ago/RB ,/,","(ROOT (S (NP (PRP they)) (VP (VBD were) (VP (VBN taken) (ADVP (RB over) (PP (IN by) (NP (NNP Glass) (NNPS Containers)) (ADVP (NP (NNS years)) (RB ago)))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,172,b,A,111,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,173,sd,B,112,1,"# [ {C and, } # + {C but }  ] he worked for them for {D like } thirty-one years. /","and/CC ,/, but/CC he/PRP worked/VBD for/IN them/PRP for/IN like/IN thirty-one/CD years/NNS ./.","(ROOT (S (CC and) (, ,) (S (CC but) (NP (PRP he)) (VP (VBD worked) (PP (IN for) (NP (PRP them))) (PP (IN for) (PP (IN like) (NP (CD thirty-one) (NNS years)))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,174,ba,A,113,1,"{F Oh, } for heaven's sake. /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (NP (NP (NN heaven) (POS 's)) (NP (NN sake))) (. .))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,175,sd,B,114,1,"{C And } he used to travel up there to Knox quite a bit, /","And/CC he/PRP used/VBD to/TO travel/VB up/IN there/RB to/IN Knox/NNP quite/RB a/DT bit/NN ,/,","(ROOT (S (CC And) (NP (PRP he)) (VP (VBD used) (S (VP (TO to) (VP (VB travel) (ADVP (IN up) (RB there)) (PP (IN to) (NP (NP (NNP Knox)) (NP (RB quite) (DT a) (NN bit)) (, ,)))))))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,176,b,A,115,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,177,sd,B,116,1,"# [ {C and, } # + {C and }  ] I even did once when I was a child, /","and/CC ,/, and/CC I/PRP even/RB did/VBD once/RB when/WRB I/PRP was/VBD a/DT child/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (NP (PRP I)) (ADVP (RB even)) (VP (VBD did) (ADVP (RB once)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN child)))))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,178,ba,A,117,1,"# {F Oh, } for heaven's sake. # /","Oh/UH ,/, for/IN heaven/NN 's/POS sake/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (IN for) (NP (NP (NN heaven) (POS 's)) (NP (NN sake))) (. .))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,179,%,B,118,1,"# {D you know, } {C so, } # -/","you/PRP know/VBP ,/, so/RB ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB so))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,180,sd,A,119,1,"{D Well, } we only live probably about fifteen, twenty miles from Knox. /","Well/UH ,/, we/PRP only/RB live/VBP probably/RB about/RB fifteen/CD ,/, twenty/CD miles/NNS from/IN Knox/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (ADVP (RB only)) (VP (VBP live) (ADVP (RB probably)) (ADVP (RB about) (NP (CD fifteen))) (, ,) (PP (NP (CD twenty) (NNS miles)) (IN from) (NP (NNP Knox)))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,181,bh,B,120,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,182,ny,A,121,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,183,ny,A,121,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,184,b,B,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,185,%,B,122,2,"we, - /","we/PRP ,/,","(ROOT (S (NP (PRP we)) (VP (, ,))))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,186,sd,B,122,3,I was looking through our photo album not long ago  /,I/PRP was/VBD looking/VBG through/IN our/PRP$ photo/NN album/NN not/RB long/JJ ago/RB,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG looking) (PP (IN through) (NP (PRP$ our) (NN photo) (NN album)) (ADVP (ADVP (RB not) (JJ long)) (RB ago))))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,187,sd,B,122,4,"{C and } they [ had, +","and/CC they/PRP had/VBD ,/,","(ROOT (S (CC and) (NP (PRP they)) (VP (VP (VBD had)) (, ,) (VP (VBD had) (NP (NP (DT some) (NNS pictures) (CC and) (NNS things)) (PP (IN in) (NP (NP (RB there)) (PP (IN of) (NP (NNP Knox)))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,188,x,A,123,1,# <Laughter>.  #,,,
sw10utt/sw_1032_2557.utt,2/sw2557,2557,189,+,B,124,1,# had # ] some pictures and things in there of Knox. /,had/VBD some/DT pictures/NNS and/CC things/NNS in/IN there/RB of/IN Knox/NNP ./.,"(ROOT (S (CC and) (NP (PRP they)) (VP (VP (VBD had)) (, ,) (VP (VBD had) (NP (NP (DT some) (NNS pictures) (CC and) (NNS things)) (PP (IN in) (NP (NP (RB there)) (PP (IN of) (NP (NNP Knox)))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,190,ba,A,125,1,"I'll be darn,  /","I/PRP 'll/MD be/VB darn/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP (JJ darn)))) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,191,b,A,125,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,192,sd,B,126,1,"{C But, } {F uh, } I guess that's about it, {D you know, } as far as what goes on that I know about. /","But/CC ,/, uh/UH ,/, I/PRP guess/VBP that/DT 's/BES about/RB it/PRP ,/, you/PRP know/VBP ,/, as/RB far/RB as/IN what/WP goes/VBZ on/IN that/WDT I/PRP know/VBP about/IN ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (RB about) (NP (PRP it)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB as) (RB far)) (PP (IN as) (SBAR (WHNP (WP what)) (S (VP (VBZ goes) (PP (IN on) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN about))))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,193,b,A,127,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,194,b^r,A,127,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,195,sv,A,127,3,I think people are getting more interested  /,I/PRP think/VBP people/NNS are/VBP getting/VBG more/RBR interested/JJ,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG getting) (ADJP (RBR more) (JJ interested))))))))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,196,sv,A,127,4,{C and } they are more concerned.  /,and/CC they/PRP are/VBP more/RBR concerned/JJ ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP are) (ADJP (RBR more) (JJ concerned))) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,197,sv,A,127,5,"{C And } [ we're just, + we're just  ] real concerned about this incinerator because [ we really, + ] they want to put it right [ in, + {F uh, } in  ] between two of our main water sheds that feed the Clarion [ Ri-, + River.  ] /","And/CC we/PRP 're/VBP just/RB ,/, we/PRP 're/VBP just/RB real/RB concerned/JJ about/IN this/DT incinerator/NN because/IN we/PRP really/RB ,/, they/PRP want/VBP to/TO put/VB it/PRP right/RB in/IN ,/, uh/UH ,/, in/IN between/IN two/CD of/IN our/PRP$ main/JJ water/NN sheds/NNS that/WDT feed/VBP the/DT Clarion/NNP Ri-/NNP ,/, River/NNP ./.","(ROOT (S (S (CC And) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB real) (JJ concerned) (PP (IN about) (NP (NP (DT this) (NN incinerator)) (SBAR (IN because) (S (NP (PRP we)) (ADVP (RB really)) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB put) (NP (PRP it)) (ADVP (RB right) (IN in))))))))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (IN between) (NP (NP (CD two)) (PP (IN of) (NP (PRP$ our) (JJ main) (NN water) (NNS sheds))) (SBAR (WHNP (WDT that)) (S (VP (VBP feed) (NP (NP (DT the) (NNP Clarion) (NNP Ri-)) (, ,) (NP (NNP River))))))))) (. .)))",
sw10utt/sw_1032_2557.utt,2/sw2557,2557,198,%,B,128,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1032_2557.utt,2/sw2557,2557,199,sd,A,129,1,"{C And, } {F uh, } [ [ we, + we  ] just, + we just  ] don't want it anyplace <laughter>.  /","And/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP just/RB ,/, we/PRP just/RB do/VBP n't/RB want/VB it/PRP anyplace/RB ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (NP (NP (PRP we)) (ADVP (RB just))) (, ,) (NP (PRP we))) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP it)) (ADVP (RB anyplace))))) (. .)))",
