swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,122,sv,A,55,5,"{C and } that's, {D you know, } one reason that I did it --","and/CC that/DT 's/BES ,/, you/PRP know/VBP ,/, one/CD reason/NN that/WDT I/PRP did/VBD it/PRP --/:","(ROOT (S (CC and) (NP (DT that) (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one) (NN reason)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN because) (PRN (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP travel) (ADVP (RB anywhere) (RB near)) (NP (DT the) (NN border))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (NP (EX there)) (ADJP (JJR more) (CC and) (JJR more) (SBAR (S (NP (NNS people)) (VP (VBP speak) (ADJP (JJ Spanish)))))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,123,b,B,56,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,124,+,A,57,1,"-- # is [ because, + # because ] whenever you travel anywhere near the border, {D you know, } there more and more people speak Spanish. /","--/: is/VBZ because/IN ,/, because/IN whenever/WRB you/PRP travel/VBP anywhere/RB near/RB the/DT border/NN ,/, you/PRP know/VBP ,/, there/EX more/JJR and/CC more/JJR people/NNS speak/VBP Spanish/JJ ./.","(ROOT (S (CC and) (NP (DT that) (BES 's)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (CD one) (NN reason)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP it)) (VP (VBZ is) (SBAR (IN because) (PRN (, ,) (SBAR (IN because) (S (SBAR (WHADVP (WRB whenever)) (S (NP (PRP you)) (VP (VBP travel) (ADVP (RB anywhere) (RB near)) (NP (DT the) (NN border))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (NP (EX there)) (ADJP (JJR more) (CC and) (JJR more) (SBAR (S (NP (NNS people)) (VP (VBP speak) (ADJP (JJ Spanish)))))))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,125,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,126,sv,B,58,2,I guess it's never too late.  /,I/PRP guess/VBP it/PRP 's/BES never/RB too/RB late/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB never)) (ADJP (RB too) (JJ late)))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,127,sd,B,58,3,"[ I, + I ] do have some Spanish books,  /","I/PRP ,/, I/PRP do/VBP have/VB some/DT Spanish/JJ books/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some) (JJ Spanish) (NNS books))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,128,sd,B,58,4,"{C and } I've always, {F uh, } - /","and/CC I/PRP 've/VBP always/RB ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (ADVP (ADVP (RB always)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,129,sd,B,58,5,"every year I say I'm going to try to speak some newcomers language, {D you know. }  /","every/DT year/NN I/PRP say/VBP I/PRP 'm/VBP going/VBG to/TO try/VB to/TO speak/VB some/DT newcomers/NNS language/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT every) (NN year)) (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB speak) (NP (DT some) (NNS newcomers) (NN language)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,130,sd,B,58,6,I don't know if it's costing us any money  /,I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES costing/VBG us/PRP any/DT money/NN,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (VP (VBG costing) (NP (PRP us)) (NP (DT any) (NN money)))))))))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,131,sd,B,58,7,"{C or } how much money they're putting into it, {F uh, }  /","or/CC how/WRB much/JJ money/NN they/PRP 're/VBP putting/VBG into/IN it/PRP ,/, uh/UH ,/,","(ROOT (PRN (CC or) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (PP (PP (IN into) (NP (PRP it))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,132,sd,B,58,8,"that's always a factor,  /","that/DT 's/BES always/RB a/DT factor/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB always)) (NP (DT a) (NN factor))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,133,sd,B,58,9,"{E I mean } [ how much, + my wife says, How much ] the federal government is putting into it --","I/PRP mean/VBP how/WRB much/JJ ,/, my/PRP$ wife/NN says/VBZ ,/, How/WRB much/JJ the/DT federal/JJ government/NN is/VBZ putting/VBG into/IN it/PRP --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (NP (PRP$ my) (NN wife)) (VP (VBZ says) (, ,) (SBAR (WHADJP (WRB How) (JJ much)) (S (NP (DT the) (JJ federal) (NN government)) (VP (VBZ is) (VP (VBG putting) (PP (IN into) (NP (NP (PRP it)) (NP (NN immigration)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,134,%,A,59,1,{D Well -- },Well/UH --/:,"(ROOT (PRN (UH Well) (INTJ (UH yeah)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,135,+,B,60,1,-- immigration. /,--/: immigration/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB how) (JJ much)) (, ,) (S (NP (PRP$ my) (NN wife)) (VP (VBZ says) (, ,) (SBAR (WHADJP (WRB How) (JJ much)) (S (NP (DT the) (JJ federal) (NN government)) (VP (VBZ is) (VP (VBG putting) (PP (IN into) (NP (NP (PRP it)) (NP (NN immigration)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,136,+,A,61,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (PRN (UH Well) (INTJ (UH yeah)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,137,sd,A,61,2,"{D well, } it's basically on the, {D well, } - /","well/UH ,/, it/PRP 's/BES basically/RB on/IN the/DT ,/, well/UH ,/,","(ROOT (FRAG (FRAG (INTJ (UH well)) (, ,) (NP (PRP it))) (BES 's) (FRAG (ADVP (RB basically)) (PP (IN on) (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH well)) (, ,)))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,138,sv,A,61,3,"I think it's mostly concentrated toward the borders,  /","I/PRP think/VBP it/PRP 's/BES mostly/RB concentrated/VBN toward/IN the/DT borders/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB mostly)) (VP (VBN concentrated) (PP (IN toward) (NP (DT the) (NNS borders)))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,139,%,A,61,4,"{C and, } {F uh, } it's more, {F um, }  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES more/JJR ,/, um/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (PP (BES 's) (NP (JJR more)))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,140,sd,A,61,5,"the immigration is tied in with, {F uh, } drug trafficking.   /","the/DT immigration/NN is/VBZ tied/VBN in/IN with/IN ,/, uh/UH ,/, drug/NN trafficking/NN ./.","(ROOT (S (S (NP (DT the) (NN immigration)) (VP (VBZ is) (VP (VBN tied) (PP (IN in) (PP (IN with)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN drug) (NN trafficking))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,141,sd,A,61,6,"{C So } they have to watch out who comes in,  /","So/RB they/PRP have/VBP to/TO watch/VB out/RP who/WP comes/VBZ in/IN ,/,","(ROOT (S (NP (RB So) (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB watch) (PRT (RP out)) (SBAR (WHNP (WP who)) (S (VP (VBZ comes) (PP (IN in))))))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,142,sd,A,61,7,"[ {C and, } + {C and } ] they're always finding drugs [ on, + {D you know, } on ] the most, {F um, } <talking> <<person calls out in background>> innocent looking kind of -- -/","and/CC ,/, and/CC they/PRP 're/VBP always/RB finding/VBG drugs/NNS on/IN ,/, you/PRP know/VBP ,/, on/IN the/DT most/RBS ,/, um/UH ,/, innocent/JJ looking/NN kind/NN of/IN --/:","(ROOT (NP (S (S (CC and) (, ,) (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB always)) (VP (VBG finding) (NP (NNS drugs)) (PP (IN on))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (RBS most)) (VP (ADJP (PRN (, ,) (INTJ (UH um)) (, ,)) (JJ innocent)) (PP (NN looking))))) (ADVP (NN kind) (IN of))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,143,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,144,sd,A,63,1,"-- I forgot what they found,  /","--/: I/PRP forgot/VBD what/WP they/PRP found/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD forgot) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD found))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,145,sd,A,63,2,"{C but } a dog found it the other day, {D you know } --","but/CC a/DT dog/NN found/VBD it/PRP the/DT other/JJ day/NN ,/, you/PRP know/VBP --/:","(ROOT (S (S (CC but) (NP (DT a) (NN dog)) (VP (VBD found) (NP (PRP it)) (NP (DT the) (JJ other) (NN day)))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN on) (NP (DT the) (NN border)))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,146,b,B,64,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,147,+,A,65,1,-- on the border. /,--/: on/IN the/DT border/NN ./.,"(ROOT (S (S (CC but) (NP (DT a) (NN dog)) (VP (VBD found) (NP (PRP it)) (NP (DT the) (JJ other) (NN day)))) (, ,) (NP (PRP you)) (VP (VBP know) (PP (IN on) (NP (DT the) (NN border)))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,148,b,B,66,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,149,sv,B,66,2,"[ [ I, + I, ] + I ] think that certainly is a problem.  /","I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/DT certainly/RB is/VBZ a/DT problem/NN ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT that)) (ADVP (RB certainly))))) (VP (VBZ is) (NP (DT a) (NN problem))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,150,sd^t,B,66,3,"I guess our immigration history, that's a great subject.  /","I/PRP guess/VBP our/PRP$ immigration/NN history/NN ,/, that/DT 's/BES a/DT great/JJ subject/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NP (PRP$ our) (NN immigration) (NN history)) (, ,) (NP (DT that)) (BES 's) (NP (DT a) (JJ great) (NN subject)))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,151,sd^t,B,66,4,"They, {F uh, } didn't say to talk about that,  /","They/PRP ,/, uh/UH ,/, did/VBD n't/RB say/VB to/TO talk/VB about/IN that/DT ,/,","(ROOT (SBAR (WHNP (NP (PRP They)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD did) (RB n't) (VP (VB say) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (DT that)))))))) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,152,%,B,66,5,"{C but } that is, {E I mean, }  /","but/CC that/DT is/VBZ ,/, I/PRP mean/VBP ,/,","(ROOT (S (CC but) (NP (DT that)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,153,sd,B,66,6,"on Ellis Island, they, - /","on/IN Ellis/NNP Island/NNP ,/, they/PRP ,/,","(ROOT (PP (IN on) (NP (NP (NNP Ellis) (NNP Island)) (, ,) (NP (PRP they)) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,154,sd,B,66,7,"you know they're redoing that and going to make it [ a museum, + a national museum. ] /","you/PRP know/VBP they/PRP 're/VBP redoing/VBG that/DT and/CC going/VBG to/TO make/VB it/PRP a/DT museum/NN ,/, a/DT national/JJ museum/NN ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG redoing) (NP (DT that))) (CC and) (VP (VBG going) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (NP (NP (DT a) (NN museum)) (, ,) (NP (DT a) (JJ national) (NN museum)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,155,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,156,sv,B,68,1,"That certainly was interesting,  /","That/DT certainly/RB was/VBD interesting/JJ ,/,","(ROOT (S (NP (DT That)) (ADVP (RB certainly)) (VP (VBD was) (ADJP (JJ interesting))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,157,sd,B,68,2,"since all of us had, {F uh, } ancestors that came over that way.  /","since/IN all/DT of/IN us/PRP had/VBD ,/, uh/UH ,/, ancestors/NNS that/WDT came/VBD over/RB that/DT way/NN ./.","(ROOT (FRAG (SBAR (IN since) (S (NP (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS ancestors)) (SBAR (WHNP (WDT that)) (S (VP (VBD came) (ADVP (RB over) (DT that) (NN way))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,158,sd,B,68,3,"{C Or } not all,  /","Or/CC not/RB all/DT ,/,","(ROOT (FRAG (CC Or) (RB not) (ADVP (DT all)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,159,sv,B,68,4,"{C but } [ I guess, +  I guess ] if you go back far enough you came over on a boat originally, {D you know. }  /","but/CC I/PRP guess/VBP ,/, I/PRP guess/VBP if/IN you/PRP go/VBP back/RB far/RB enough/RB you/PRP came/VBD over/IN on/IN a/DT boat/NN originally/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (S (ADVP (RB back)) (ADVP (RB far) (RB enough)) (NP (PRP you)) (VP (VBD came) (PP (IN over) (PP (IN on) (NP (DT a) (NN boat)))) (ADVP (RB originally))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,160,sd,B,68,5,"{C But, } {F uh, } a lot of us have [ parents, + grandparents, ]  /","But/CC ,/, uh/UH ,/, a/DT lot/NN of/IN us/PRP have/VBP parents/NNS ,/, grandparents/NNS ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN lot) (IN of)) (ADVP (PRP us)) (VP (VBP have) (NP (NP (NNS parents)) (, ,) (NP (NNS grandparents)))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,161,sd,B,68,6,my grandparents came over in about eighteen ninety or something like that.   /,my/PRP$ grandparents/NNS came/VBD over/RB in/IN about/RB eighteen/CD ninety/CD or/CC something/NN like/IN that/DT ./.,(ROOT (S (NP (PRP$ my) (NNS grandparents)) (VP (VBD came) (ADVP (RB over)) (PP (IN in) (NP (NP (QP (RB about) (CD eighteen) (CD ninety))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,162,sd,B,68,7,"{C And } I'm sure they came over, {D you know, } through Ellis Island, {D you know. } /","And/CC I/PRP 'm/VBP sure/JJ they/PRP came/VBD over/RB ,/, you/PRP know/VBP ,/, through/IN Ellis/NNP Island/NNP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD came) (SBAR (S (ADVP (RB over)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (PP (IN through) (NP (NNP Ellis) (NNP Island))) (, ,) (NP (PRP you)) (VP (VBP know)))))))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,163,aa,A,69,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,164,%,A,69,2,{D Well. }   *[[slash error]],Well/UH ./.,"(ROOT (INTJ (UH Well) (. .) (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,165,sv,B,70,1,"{C So } we all immigrants, one way or another, {D well }  /","So/RB we/PRP all/DT immigrants/NNS ,/, one/CD way/NN or/CC another/DT ,/, well/UH","(ROOT (NP (NP (RB So)) (NP (NP (PRP we)) (VP (PP (NP (DT all)) (NP (NP (NNS immigrants)) (, ,) (NP (CD one) (NN way)) (CC or) (NP (DT another)))) (, ,) (NP (UH well))))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,166,sd,B,70,2,"we certainly are, coming from Europe. /","we/PRP certainly/RB are/VBP ,/, coming/VBG from/IN Europe/NNP ./.","(ROOT (S (NP (PRP we)) (ADVP (RB certainly)) (VP (VBP are) (VP (, ,) (S (VP (VBG coming) (PP (IN from) (NP (NNP Europe))))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,167,+,A,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Well) (. .) (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,168,sd,A,71,2,"{C and } [ one of the, + one of the ] things that really gets to me, {F uh, } about the Mexicans is that, {F um, } once they have children over here, their children are American citizens then. /","and/CC one/CD of/IN the/DT ,/, one/CD of/IN the/DT things/NNS that/WDT really/RB gets/VBZ to/IN me/PRP ,/, uh/UH ,/, about/IN the/DT Mexicans/NNPS is/VBZ that/IN ,/, um/UH ,/, once/RB they/PRP have/VBP children/NNS over/IN here/RB ,/, their/PRP$ children/NNS are/VBP American/JJ citizens/NNS then/RB ./.","(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (VP (VBZ gets) (PP (IN to) (NP (PRP me))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (PP (IN about) (NP (DT the) (NNPS Mexicans))))))) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (SBAR (RB once) (S (NP (PRP they)) (VP (VBP have) (NP (NP (NNS children)) (PP (IN over) (NP (RB here))))))) (, ,) (NP (PRP$ their) (NNS children)) (VP (VBP are) (NP (JJ American) (NNS citizens)) (ADVP (RB then)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,169,aa,B,72,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,170,sv,B,72,2,those were laws are unusual. /,those/DT were/VBD laws/NNS are/VBP unusual/JJ ./.,(ROOT (S (NP (DT those)) (VP (VBD were) (NP (NP (NNS laws)) (SBAR (S (VP (VBP are) (ADJP (JJ unusual))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,171,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,172,sd,A,73,2,{C and } then they'll ship the parents back  /,and/CC then/RB they/PRP 'll/MD ship/VB the/DT parents/NNS back/RB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD 'll) (VP (VB ship) (NP (DT the) (NNS parents)) (ADVP (RB back))))))))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,173,sd,A,73,3,{C and } that leaves the children without any parents.   /,and/CC that/DT leaves/VBZ the/DT children/NNS without/IN any/DT parents/NNS ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBZ leaves) (NP (DT the) (NNS children)) (PP (IN without) (NP (DT any) (NNS parents)))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,174,sd,A,73,4,"[ [ [ {C So, } +","So/UH ,/,","(ROOT (S (S (INTJ (UH So)) (, ,) (NP (CC And) (NP (NP (PRP they)) (, ,) (NP (PRP you)))) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP follow) (SBAR (S (NP (DT the) (NN rule)) (ADVP (DT no) (NN matter)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,175,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,176,o@,B,74,2,"{C but } I don't understand, whose rule is that, {D you know. }   *[[slash error]]","but/CC I/PRP do/VBP n't/RB understand/VB ,/, whose/WP$ rule/NN is/VBZ that/DT ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,177,+,A,75,1,"{C And } they, ] + {D you know, } {C and, } ] + {C and } they ] just follow the rule no matter, {D you know. }  /","And/CC they/PRP ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC they/PRP just/RB follow/VBP the/DT rule/NN no/DT matter/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH So)) (, ,) (NP (CC And) (NP (NP (PRP they)) (, ,) (NP (PRP you)))) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP follow) (SBAR (S (NP (DT the) (NN rule)) (ADVP (DT no) (NN matter)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,178,sv,A,75,2,{C So } that doesn't seem fair to the children. /,So/RB that/DT does/VBZ n't/RB seem/VB fair/JJ to/IN the/DT children/NNS ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBZ does) (RB n't) (VP (VB seem) (ADJP (JJ fair)) (PP (IN to) (NP (DT the) (NNS children))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,179,+@,B,76,1,"Yeah,  / *[[slash error]]","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,180,sv,B,76,2,"sometimes common sense should take over rather than, - /","sometimes/RB common/JJ sense/NN should/MD take/VB over/IN rather/IN than/IN ,/,","(ROOT (S (NP (ADJP (RB sometimes) (JJ common)) (NN sense)) (VP (MD should) (VP (VB take) (PP (IN over) (PP (IN rather) (PP (IN than)))))) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,181,%,B,76,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1113_2909.utt,2/sw2909,2909,182,sv,B,76,4,that's a law doesn't sound like it makes any sense at all --,that/DT 's/BES a/DT law/NN does/VBZ n't/RB sound/VB like/IN it/PRP makes/VBZ any/DT sense/NN at/IN all/DT --/:,(ROOT (S (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN law)))) (VP (VBZ does) (RB n't) (VP (VB sound) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT any) (NN sense)) (ADVP (IN at) (DT all)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB do) (S (NP (PRP it)) (NP (DT that) (NN way)))))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,183,b,A,77,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,184,+,B,78,1,-- that you would do it that way. /,--/: that/IN you/PRP would/MD do/VB it/PRP that/DT way/NN ./.,(ROOT (S (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN law)))) (VP (VBZ does) (RB n't) (VP (VB sound) (SBAR (IN like) (S (NP (PRP it)) (VP (VBZ makes) (NP (DT any) (NN sense)) (ADVP (IN at) (DT all)) (SBAR (IN that) (S (NP (PRP you)) (VP (MD would) (VP (VB do) (S (NP (PRP it)) (NP (DT that) (NN way)))))))))))) (. .))),
sw11utt/sw_1113_2909.utt,2/sw2909,2909,185,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
