swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0673_3504.utt,3/sw3504,3504,128,sd,A,71,3,"{C and, }  {F uh, } {E I mean, } I'm getting tired of them going into each year saying, {D you know, }  Bobby Witt is the answer and Kevin Brown --","and/CC ,/, uh/UH ,/, I/PRP mean/VBP ,/, I/PRP 'm/VBP getting/VBG tired/JJ of/IN them/PRP going/VBG into/IN each/DT year/NN saying/VBG ,/, you/PRP know/VBP ,/, Bobby/NNP Witt/NNP is/VBZ the/DT answer/NN and/CC Kevin/NNP Brown/NNP --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ tired)) (PP (IN of) (S (NP (PRP them)) (VP (VBG going) (PP (IN into) (NP (NP (DT each) (NN year)) (VP (VBG saying)))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NNP Bobby) (NNP Witt)) (VP (VBZ is) (NP (DT the) (NN answer)))) (CC and) (S (NP (NNP Kevin) (NNP Brown)) (VP (VBZ is) (NP (DT the) (NN answer))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,129,b,B,72,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,130,+,A,73,1,"-- is the answer,  /","--/: is/VBZ the/DT answer/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG getting) (ADJP (JJ tired)) (PP (IN of) (S (NP (PRP them)) (VP (VBG going) (PP (IN into) (NP (NP (DT each) (NN year)) (VP (VBG saying)))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NNP Bobby) (NNP Witt)) (VP (VBZ is) (NP (DT the) (NN answer)))) (CC and) (S (NP (NNP Kevin) (NNP Brown)) (VP (VBZ is) (NP (DT the) (NN answer))) (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,131,sv,A,73,2,"{C and, } man,  that's getting old, {D you know. }  /","and/CC ,/, man/UH ,/, that/DT 's/BES getting/VBG old/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH man)) (, ,)) (S (NP (DT that)) (VP (BES 's) (VP (VBG getting) (ADJP (JJ old)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,132,sv,A,73,3,These guys have been pampered.  /,These/DT guys/NNS have/VBP been/VBN pampered/JJ ./.,(ROOT (S (NP (DT These) (NNS guys)) (VP (VBP have) (VP (VBN been) (ADJP (JJ pampered)))) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,133,sv,A,73,4,"{E I mean, } it's time  [ to, +  to ] either, {D you know, } put out or shut up. /","I/PRP mean/VBP ,/, it/PRP 's/BES time/NN to/TO ,/, to/TO either/CC ,/, you/PRP know/VBP ,/, put/VB out/RP or/CC shut/VB up/RP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NN time)) (S (VP (TO to) (PRN (, ,) (SBAR (X (TO to)) (S (ADVP (CC either)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)) (VP (VP (VB put) (PRT (RP out))) (CC or) (VP (VB shut) (PRT (RP up))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,134,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,135,sd,B,74,2,Bobby Witt --,Bobby/NNP Witt/NNP --/:,(ROOT (S (NP (NNP Bobby) (NNP Witt)) (VP (VP (VBZ gets) (VP (VBN forced) (PP (IN into) (NP (NP (NNS wins)) (PP (IN like) (NP (CD seventeen) (NNS games))))))) (CC or) (VP (FRAG (WHNP (WP whatever))))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,136,%,A,75,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,137,+,B,76,1,-- gets forced into wins like  seventeen games or whatever  /,--/: gets/VBZ forced/VBN into/IN wins/NNS like/IN seventeen/CD games/NNS or/CC whatever/WP,(ROOT (S (NP (NNP Bobby) (NNP Witt)) (VP (VP (VBZ gets) (VP (VBN forced) (PP (IN into) (NP (NP (NNS wins)) (PP (IN like) (NP (CD seventeen) (NNS games))))))) (CC or) (VP (FRAG (WHNP (WP whatever))))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,138,sd,B,76,2,{C and } they have the later ten game winning streak -- /,and/CC they/PRP have/VBP the/DT later/RB ten/CD game/NN winning/NN streak/NN --/:,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (ADVP (RB later) (NP (CD ten) (NN game) (NN winning))) (NN streak)))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,139,b,A,77,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,140,sd,B,78,1,-- {C and } they give him all kinds  of money  /,--/: and/CC they/PRP give/VBP him/PRP all/DT kinds/NNS of/IN money/NN,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP give) (NP (PRP him)) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN money)))))))),
sw06utt/sw_0673_3504.utt,3/sw3504,3504,141,sd,B,78,2,{C and then } he just goes right down the tubes. /,and/CC then/RB he/PRP just/RB goes/VBZ right/RB down/IN the/DT tubes/NNS ./.,,
sw06utt/sw_0673_3504.utt,3/sw3504,3504,142,sv,A,79,1,"And Valentine and Greave, [ they're  about to get, +  {D you know, } they're about to get ] old.  /","And/CC Valentine/NNP and/CC Greave/NNP ,/, they/PRP 're/VBP about/RB to/TO get/VB ,/, you/PRP know/VBP ,/, they/PRP 're/VBP about/RB to/TO get/VB old/JJ ./.","(ROOT (S (CC And) (NP (NNP Valentine) (CC and) (NNP Greave)) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB about) (S (VP (TO to) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB about) (S (VP (TO to) (VP (VB get) (ADJP (JJ old)))))))))))))) (. .)))",
sw06utt/sw_0673_3504.utt,3/sw3504,3504,143,sd,A,79,2,{C But } I like this Sandy Johnson. /,But/CC I/PRP like/VBP this/DT Sandy/NNP Johnson/NNP ./.,,
