swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0776_2086.utt,2/sw2086,2086,132,%,A,68,3,"it so, - /","it/PRP so/IN ,/,","(ROOT (FRAG (PP (NP (PRP it)) (PP (IN so))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,133,sd,A,68,4,"{C but } when we got married, {D you know, }  a lot more vegetables,   [ a lot more, + {D you know, } a lot of ] changes. /","but/CC when/WRB we/PRP got/VBD married/VBN ,/, you/PRP know/VBP ,/, a/DT lot/NN more/JJR vegetables/NNS ,/, a/DT lot/NN more/JJR ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN changes/NNS ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD got) (ADJP (VBN married))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (DT a) (NN lot)) (NP (JJR more) (NNS vegetables)) (, ,) (ADVP (NP (DT a) (NN lot)) (JJR more))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS changes)))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,134,ba,B,69,1,{D Well } that's good.  /,Well/UH that/DT 's/BES good/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,135,sv,B,69,2,A lot of people are eating healthier now a days. /,A/DT lot/NN of/IN people/NNS are/VBP eating/VBG healthier/RBR now/GW a/GW days/^RB ./.,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG eating) (ADJP (ADJP (RBR healthier)) (PP (GW now) (NP (GW a) (^RB days)))))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,136,aa,A,70,1,"I think so too, /","I/PRP think/VBP so/RB too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so) (RB too))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,137,b,B,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,138,sd,A,72,1,{C but } we just went shopping  /,but/CC we/PRP just/RB went/VBD shopping/VBG,(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB just)) (VP (VBD went) (S (VP (VBG shopping)))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,139,sd,A,72,2,"{C and } we came  back [ with, + {F uh, } with, ] {F uh, } sweets, {D you know, }  chocolate covered peanuts  /","and/CC we/PRP came/VBD back/RB with/IN ,/, uh/UH ,/, with/IN ,/, uh/UH ,/, sweets/NNS ,/, you/PRP know/VBP ,/, chocolate/NN covered/JJ peanuts/NNS","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD came) (S (ADVP (RB back)) (PP (IN with) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN with))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS sweets)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN chocolate)) (NP (ADJP (JJ covered)) (NNS peanuts)))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,140,sd^r,A,72,3,{C and } --,and/CC --/:,"(ROOT (S (FRAG (PP (CC and) (NP (UH uh)))) (, ,) (NP (PRP we)) (VP (VBD came) (ADVP (RB back)) (PP (IN with) (NP (NNS sweets)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,141,ba,B,73,1,Ugh. /,Ugh/UH ./.,(ROOT (INTJ (UH Ugh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,142,+,A,74,1,"-- {F uh, } we came back with sweets.  /","--/: uh/UH ,/, we/PRP came/VBD back/RB with/IN sweets/NNS ./.","(ROOT (S (FRAG (PP (CC and) (NP (UH uh)))) (, ,) (NP (PRP we)) (VP (VBD came) (ADVP (RB back)) (PP (IN with) (NP (NNS sweets)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,143,sd,A,74,2,We didn't bring all the healthy food back too. /,We/PRP did/VBD n't/RB bring/VB all/PDT the/DT healthy/JJ food/NN back/RB too/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBD did) (RB n't) (VP (VB bring) (NP (PDT all) (DT the) (JJ healthy) (NN food)) (ADVP (RB back) (RB too)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,144,b,B,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,145,sd,B,75,2,"I'm trying to learn how to cook, {F um, }  deserts [ without, + without ] all of the sweets, {D you know, }  maybe use honey or something. /","I/PRP 'm/VBP trying/VBG to/TO learn/VB how/WRB to/TO cook/VB ,/, um/UH ,/, deserts/NNS without/IN ,/, without/IN all/DT of/IN the/DT sweets/NNS ,/, you/PRP know/VBP ,/, maybe/RB use/VBP honey/NN or/CC something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB cook) (, ,) (INTJ (UH um)) (, ,) (NP (NNS deserts)))))) (PP (IN without)) (, ,) (PP (IN without) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNS sweets))))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB maybe)) (VP (VBP use) (NP (NN honey) (CC or) (NN something)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,146,b,A,76,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,147,sd,A,76,2,"{D well } [ that's, + that's ]   supposed to be, {F um, } the trend of the future,","well/UH that/DT 's/BES ,/, that/DT 's/BES supposed/VBN to/TO be/VB ,/, um/UH ,/, the/DT trend/NN of/IN the/DT future/NN ,/,","(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (S (NP (DT that)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be))))) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (DT the) (NN trend)) (PP (IN of) (NP (DT the) (NN future))))))) (, ,) (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (GW cut)) (VP (^NN back))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,148,b,B,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,149,+,A,78,1,"but, {F uh, } the cut back.  /","but/CC ,/, uh/UH ,/, the/DT cut/GW back/^NN ./.","(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's))) (, ,) (S (NP (DT that)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be))))) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (DT the) (NN trend)) (PP (IN of) (NP (DT the) (NN future))))))) (, ,) (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (GW cut)) (VP (^NN back))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,150,sd,A,78,2,"[  I, + ] {F uh, } recently was over a  friends house that's Indian  /","I/PRP ,/, uh/UH ,/, recently/RB was/VBD over/IN a/DT friends/NNS house/VBP that/WDT 's/BES Indian/JJ","(ROOT (S (NP (NP (PRP I)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB recently)))) (VP (VBD was) (PP (IN over) (NP (NP (DT a) (NNS friends)) (SBAR (S (VP (VBP house) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (JJ Indian)))))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,151,sd,A,78,3,"{C and, } {F uh, } she had brought Indian  sweets into the office  /","and/CC ,/, uh/UH ,/, she/PRP had/VBD brought/VBN Indian/JJ sweets/NNS into/IN the/DT office/NN","(ROOT (S (CC and) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP she)) (VP (VBD had) (VP (VBN brought) (NP (JJ Indian) (NNS sweets)) (PP (IN into) (NP (DT the) (NN office)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,152,sd,A,78,4,{C and } it was really funny because they were made from yogurt and carrots. /,and/CC it/PRP was/VBD really/RB funny/JJ because/IN they/PRP were/VBD made/VBN from/IN yogurt/NN and/CC carrots/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ funny)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (VP (VBN made) (PP (IN from) (NP (NN yogurt) (CC and) (NNS carrots)))))))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,153,ba,B,79,1,Ugh. /,Ugh/UH ./.,(ROOT (INTJ (UH Ugh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,154,aa,A,80,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,155,sd,A,80,2,that was a sweet  /,that/DT was/VBD a/DT sweet/JJ,(ROOT (S (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ sweet))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,156,sd(^q),A,80,3,{C and } I was like ugh. /,and/CC I/PRP was/VBD like/IN ugh/UH ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD was) (PP (IN like) (NP (UH ugh)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,157,x,B,81,1,<Laughter>.,,X,
sw07utt/sw_0776_2086.utt,2/sw2086,2086,158,^q,A,82,1,This is a sweet.  /,This/DT is/VBZ a/DT sweet/JJ ./.,(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (DT a) (JJ sweet))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,159,^q,A,82,2,"{F Oh } [ it is, + it's ]  a candy,  /","Oh/UH it/PRP is/VBZ ,/, it/PRP 's/BES a/DT candy/NN ,/,","(ROOT (PRN (S (S (INTJ (UH Oh)) (NP (PRP it)) (VP (VBZ is))) (, ,) (ADVP (PRP it)) (S (VP (BES 's) (NP (DT a) (NN candy))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,160,sd(^q),A,82,3,"I'm like ugh, {D you know, }  /","I/PRP 'm/VBP like/IN ugh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (SBAR (IN like) (S (INTJ (UH ugh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,161,^q,A,82,4,Indian candy is not very good. /,Indian/JJ candy/NN is/VBZ not/RB very/RB good/JJ ./.,(ROOT (S (NP (JJ Indian) (NN candy)) (VP (VBZ is) (RB not) (ADJP (RB very) (JJ good))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,162,aa,B,83,1,"{F Uh, } right. /","Uh/UH ,/, right/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH right) (. .))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,163,sd,A,84,1,"[ {C But } everything was, + {C and } everything, ] - /","But/CC everything/NN was/VBD ,/, and/CC everything/NN ,/,","(ROOT (S (CC But) (ADVP (NN everything)) (VP (VP (VBD was)) (, ,) (CC and) (VP (NN everything))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,164,sd,A,84,2,"you didn't notice it at first,  /","you/PRP did/VBD n't/RB notice/VB it/PRP at/IN first/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (PRP it)) (PP (IN at) (NP (JJ first))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,165,sd,A,84,3,{C but } everything was sort of hot.  /,but/CC everything/NN was/VBD sort/RB of/RB hot/JJ ./.,(ROOT (S (CC but) (NP (NN everything)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADJP (JJ hot))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,166,sd,A,84,4,Everything had a little bit of curry in it. /,Everything/NN had/VBD a/DT little/JJ bit/NN of/IN curry/NN in/IN it/PRP ./.,(ROOT (S (NP (NN Everything)) (VP (VBD had) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN curry)))) (PP (IN in) (NP (PRP it)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,167,bf,B,85,1,"The spice,  /","The/DT spice/NN ,/,","(ROOT (NP (DT The) (NN spice) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,168,b,B,85,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,169,sd,A,86,1,"It was funny, even the sweets did. /","It/PRP was/VBD funny/JJ ,/, even/RB the/DT sweets/NNS did/VBD ./.","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ funny)) (, ,) (SBAR (RB even) (S (NP (DT the) (NNS sweets)) (VP (VBD did))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,170,ba,B,87,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,171,sd,A,88,1,When you first took a bite of them you didn't notice it  /,When/WRB you/PRP first/RB took/VBD a/DT bite/NN of/IN them/PRP you/PRP did/VBD n't/RB notice/VB it/PRP,(ROOT (SBAR (WHADVP (WRB When)) (S (NP (PRP you)) (ADVP (RB first)) (VP (VBD took) (NP (NP (DT a) (NN bite)) (PP (IN of) (NP (PRP them))) (SBAR (S (NP (PRP you)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (PRP it))))))))))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,172,sd,A,88,2,{C but } then after a couple of minutes you could taste it.  /,but/CC then/RB after/IN a/DT couple/NN of/IN minutes/NNS you/PRP could/MD taste/VB it/PRP ./.,(ROOT (S (CC but) (ADVP (RB then)) (PP (IN after) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS minutes))))) (NP (PRP you)) (VP (MD could) (VP (VB taste) (NP (PRP it)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,173,sd,A,88,3,"{D You know, }  it had [ that, + that ] after taste that, [ very, + it was a very ] Indian flavor. /","You/PRP know/VBP ,/, it/PRP had/VBD that/DT ,/, that/DT after/GW taste/^NN that/WDT ,/, very/RB ,/, it/PRP was/VBD a/DT very/RB Indian/JJ flavor/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (VBD had) (NP (DT that)) (, ,) (ADVP (NP (NP (DT that)) (PRN (GW after) (PP (^NN taste) (WHNP (WDT that))) (, ,))) (RB very)))) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (RB very) (JJ Indian) (NN flavor)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,174,b,B,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,175,o,A,90,1,"Good,  /","Good/JJ ,/,","(ROOT (FRAG (PP (JJ Good)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,176,sd,A,90,2,"they didn't have, - /","they/PRP did/VBD n't/RB have/VB ,/,","(ROOT (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,177,sd,A,90,3,"I didn't like  her desserts very well,  /","I/PRP did/VBD n't/RB like/VB her/PRP$ desserts/NNS very/RB well/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP$ her) (NNS desserts)) (ADVP (RB very) (RB well)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,178,sd,A,90,4,"they were very, yogurt and carrots and [ pin-, + ] [ pistachios, + pistachio ]  nuts and yogurt. /","they/PRP were/VBD very/RB ,/, yogurt/NN and/CC carrots/NNS and/CC pin-/XX ,/, pistachios/NNS ,/, pistachio/NN nuts/NNS and/CC yogurt/NN ./.","(ROOT (S (NP (PRP they)) (VP (VP (VBD were) (ADVP (RB very))) (, ,) (NP (NP (NN yogurt)) (CC and) (NP (NNS carrots) (CC and) (XX pin-)) (, ,) (NP (NNS pistachios)) (, ,) (NP (NN pistachio) (NNS nuts)) (CC and) (NP (NN yogurt)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,179,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,180,sd,A,92,1,{C And } it wasn't very good. /,And/CC it/PRP was/VBD n't/RB very/RB good/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (RB n't) (ADJP (RB very) (JJ good))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,181,sd,B,93,1,{D Well } I might have liked some of that  /,Well/UH I/PRP might/MD have/VB liked/VBN some/DT of/IN that/DT,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (MD might) (VP (VB have) (VP (VBN liked) (NP (NP (DT some)) (PP (IN of)))))) (NP (DT that)))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,182,sd,B,93,2,"[ I, + I ] like hot stuff, /","I/PRP ,/, I/PRP like/VBP hot/JJ stuff/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (JJ hot) (NN stuff)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,183,b,A,94,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,184,sd,B,95,1,I really do. /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,185,b,A,96,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,186,sd^t,A,96,2,{D well } have we done our ten minutes. /,well/UH have/VBP we/PRP done/VBN our/PRP$ ten/CD minutes/NNS ./.,(ROOT (SINV (ADVP (UH well)) (VBP have) (NP (PRP we)) (VP (VBN done) (NP (PRP$ our) (CD ten) (NNS minutes))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,187,qy^t,B,97,1,{F Oh } is it ten minutes. /,Oh/UH is/VBZ it/PRP ten/CD minutes/NNS ./.,(ROOT (S (NP (UH Oh)) (VP (VBZ is) (NP (PRP it)) (NP (CD ten) (NNS minutes))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,188,na,A,98,1,"Something like that,  /","Something/NN like/IN that/DT ,/,","(ROOT (NP (NP (NN Something)) (PP (IN like) (NP (NP (DT that)) (, ,)))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,189,sd,A,98,2,"I think we're, -/","I/PRP think/VBP we/PRP 're/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,190,h,B,99,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,191,qy^t,B,99,2,do we get a signal. /,do/VBP we/PRP get/VB a/DT signal/NN ./.,(ROOT (SQ (VBP do) (NP (PRP we)) (VP (VB get) (NP (DT a) (NN signal))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,192,nn,A,100,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,193,sd^e^t,A,100,2,"[ nor-, + normally ] they just come in  /","nor-/RB ,/, normally/RB they/PRP just/RB come/VBP in/RB","(ROOT (ADJP (RB nor-) (SBAR (S (, ,) (ADVP (RB normally)) (NP (PRP they)) (VP (ADVP (RB just)) (VBP come) (PP (RB in)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,194,sd(^q)^t,A,100,3,"{C and } they say you've overextended [ your, + your ] conversation. /","and/CC they/PRP say/VBP you/PRP 've/VBP overextended/VBN your/PRP$ ,/, your/PRP$ conversation/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBP say) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN overextended) (S (NP (PRP$ your))) (, ,) (S (NP (PRP$ your) (NN conversation)))))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,195,sd^t,B,101,1,"{F Oh, } {D well } this is my first one. /","Oh/UH ,/, well/UH this/DT is/VBZ my/PRP$ first/JJ one/NN ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (DT this)) (VP (VBZ is) (NP (PRP$ my) (JJ first) (NN one)))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,196,bk,A,102,1,"{F Oh, } okay  /","Oh/UH ,/, okay/UH","(ROOT (INTJ (UH Oh) (, ,) (UH okay)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,197,%,A,102,2,"{D well } that's, - /","well/UH that/DT 's/BES ,/,","(ROOT (FRAG (PP (NP (UH well)) (PP (ADVP (DT that)) (ADJP (BES 's)))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,198,sd^t,A,102,3,"you'll see [ it will normally, + it will ] come on  /","you/PRP 'll/MD see/VB it/PRP will/MD normally/RB ,/, it/PRP will/MD come/VB on/RP","(ROOT (S (NP (PRP you)) (VP (MD 'll) (VP (VB see) (S (S (NP (PRP it)) (VP (MD will) (ADVP (RB normally)))) (, ,) (S (NP (PRP it)) (VP (MD will) (VP (VB come) (PRT (RP on))))))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,199,sd(^q)^t,A,102,4,"{C and } it'll say you've over extended your conversation,  you now have [ fifteen minutes to compl-, + fifteen seconds to complete ] it. /","and/CC it/PRP 'll/MD say/VB you/PRP 've/VB over/GW extended/^VBN your/PRP$ conversation/NN ,/, you/PRP now/RB have/VBP fifteen/CD minutes/NNS to/TO compl/VB ,/, fifteen/CD seconds/NNS to/TO complete/VB it/PRP ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (MD 'll) (VP (VB say) (S (NP (PRP you)) (VP (VB 've) (VP (GW over) (PP (^VBN extended) (NP (PRP$ your) (NN conversation))))))))) (, ,) (NP (PRP you)) (ADVP (RB now)) (VP (VBP have) (NP (NP (CD fifteen) (NNS minutes)) (SBAR (S (VP (TO to) (VP (VB compl)))))) (, ,) (S (NP (CD fifteen) (NNS seconds)) (VP (TO to) (VP (VB complete) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,200,ba,B,103,1,{F Oh } wow. /,Oh/UH wow/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH wow)) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,201,sd^t,A,104,1,"{C But, } {F uh, } I've been cut off twice. /","But/CC ,/, uh/UH ,/, I/PRP 've/VBP been/VBN cut/VBN off/RP twice/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBN cut) (PRT (RP off)) (ADVP (RB twice))))) (. .)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,202,b,B,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,203,sd,A,106,1,"{C So } I just thought, - /","So/RB I/PRP just/RB thought/VBD ,/,","(ROOT (S (ADVP (RB So)) (NP (PRP I)) (ADVP (RB just)) (VP (VBD thought)) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,204,sd,A,106,2,"in fact I'm just also, - /","in/IN fact/NN I/PRP 'm/VBP just/RB also/RB ,/,","(ROOT (PP (IN in) (NP (NP (NN fact)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADVP (RB also))) (, ,))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,205,sd,A,106,3,"I'm hearing a siren outside I think [ my, + my ] neighbors car must have got  bumped, {D you know, }  /","I/PRP 'm/VBP hearing/VBG a/DT siren/NN outside/RB I/PRP think/VBP my/PRP$ ,/, my/PRP$ neighbors/NNS car/NN must/MD have/VB got/VBN bumped/VBN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG hearing) (NP (NP (DT a) (NN siren)) (SBAR (S (S (ADVP (RB outside)) (NP (PRP I)) (VP (VBP think) (NP (PRP$ my)))) (, ,) (S (NP (PRP$ my) (NNS neighbors) (NN car)) (VP (MD must) (VP (VB have) (VP (VBN got) (S (VP (VBN bumped))))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,206,sd,A,106,4,"he has one of those alarms on his car, /","he/PRP has/VBZ one/CD of/IN those/DT alarms/NNS on/IN his/PRP$ car/NN ,/,","(ROOT (S (NP (PRP he)) (VP (VBZ has) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS alarms)) (PP (IN on) (NP (PRP$ his) (NN car))))))) (, ,)))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,207,ba,B,107,1,Goodness. /,Goodness/UH ./.,(ROOT (INTJ (UH Goodness) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,208,sd,A,108,1,"[ one of the, + the neighbor has an alarm on a car ]  /","one/CD of/IN the/DT ,/, the/DT neighbor/NN has/VBZ an/DT alarm/NN on/IN a/DT car/NN","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (DT the) (NN neighbor))))) (VP (VBZ has) (NP (NP (DT an) (NN alarm)) (PP (IN on) (NP (DT a) (NN car)))))))",
sw07utt/sw_0776_2086.utt,2/sw2086,2086,209,sd,A,108,2,{C and } it's going off. /,and/CC it/PRP 's/BES going/VBG off/RP ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PRT (RP off)))) (. .))),
sw07utt/sw_0776_2086.utt,2/sw2086,2086,210,b,B,109,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
