swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1070_3013.utt,3/sw3013,3013,147,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,148,sv,A,83,2,that really is.  /,that/DT really/RB is/VBZ ./.,(ROOT (S (NP (DT that)) (ADVP (RB really)) (VP (VBZ is)) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,149,sd,A,83,3,It keeps the family in  touch with what's going on with each other. /,It/PRP keeps/VBZ the/DT family/NN in/IN touch/NN with/IN what/WP 's/BES going/VBG on/RP with/IN each/DT other/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ keeps) (NP (NP (DT the) (NN family)) (PP (IN in) (NP (NN touch)))) (PP (IN with) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN with) (NP (DT each) (NN other))))))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,150,b,B,84,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,151,%,B,84,2,"I think, -/","I/PRP think/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,152,sd,A,85,1,Right now we eat in front of the T V  /,Right/UH now/RB we/PRP eat/VBP in/IN front/NN of/IN the/DT T/NN V/NN,(ROOT (SINV (FRAG (INTJ (UH Right))) (VP (ADVP (RB now)) (ADVP (PRP we)) (VBP eat) (ADVP (IN in) (NN front) (PP (IN of) (NP (DT the) (NN T))))) (NP (NN V)))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,153,sd,A,85,2,"{C but } since it's just the two of us, it's <laughter>, -/","but/CC since/IN it/PRP 's/BES just/RB the/DT two/CD of/IN us/PRP ,/, it/PRP 's/BES ,/,","(ROOT (PRN (CC but) (SBAR (IN since) (S (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP us)))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,154,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,155,b^r,B,86,2,yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,156,x,B,86,3,<laughter>.  /,./.,(ROOT (NP (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,157,sd,B,86,4,{D Well }  that happens to us sometimes too. /,Well/UH that/DT happens/VBZ to/IN us/PRP sometimes/RB too/RB ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (VBZ happens) (PP (IN to) (NP (PRP us))) (ADVP (RB sometimes) (RB too)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,158,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,159,sd,B,88,1,"{C But, } {F uh, } sometimes if  something, {F uh, } is on that they want to watch I leave it on,  /","But/CC ,/, uh/UH ,/, sometimes/RB if/IN something/NN ,/, uh/UH ,/, is/VBZ on/RP that/WDT they/PRP want/VBP to/TO watch/VB I/PRP leave/VBP it/PRP on/RP ,/,","(ROOT (S (CC But) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB sometimes)))) (PP (IN if) (SBAR (WHNP (NP (NN something)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (ADJP (ADVP (RP on)) (SBAR (WHNP (WDT that)) (FRAG (NP (PRP they)))))))))) (VP (VBP want) (S (VP (TO to) (VP (VB watch) (SBAR (S (NP (PRP I)) (VP (VBP leave) (NP (PRP it)) (PRT (RP on))) (, ,)))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,160,sd,B,88,2,{C but } we eat in the kitchen  /,but/CC we/PRP eat/VBP in/IN the/DT kitchen/NN,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP eat) (PP (IN in) (NP (DT the) (NN kitchen)))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,161,sd,B,88,3,{C and } their heads are always poking past the door. /,and/CC their/PRP$ heads/NNS are/VBP always/RB poking/VBG past/IN the/DT door/NN ./.,(ROOT (S (CC and) (NP (PRP$ their) (NNS heads)) (VP (VBP are) (ADVP (RB always)) (VP (VBG poking) (PP (IN past) (NP (DT the) (NN door))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,162,b,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,163,^2,A,89,2,<laughter> to see what's happening. /,to/TO see/VB what/WP 's/BES happening/VBG ./.,(ROOT (S (S (VP (TO to) (VP (VB see) (NP (WP what))))) (VP (BES 's) (VP (VBG happening))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,164,b,B,90,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,165,sv,B,90,2,"{D Anyway } food [ is, + is, ]  {F uh, } a real life-style kind of thing  /","Anyway/RB food/NN is/VBZ ,/, is/VBZ ,/, uh/UH ,/, a/DT real/JJ life-style/NN kind/NN of/IN thing/NN","(ROOT (FRAG (ADVP (RB Anyway)) (NP (NP (NN food)) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (JJ real) (NN life-style) (NN kind)) (PP (IN of) (NP (NN thing)))))))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,166,sv,B,90,3,"{C and } [ i-, + ] some people don't like to do this  /","and/CC i-/XX ,/, some/DT people/NNS do/VBP n't/RB like/VB to/TO do/VB this/DT","(ROOT (S (CC and) (ADVP (XX i-)) (, ,) (NP (DT some) (NNS people)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (DT this)))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,167,sv,B,90,4,"{C but } I like to [ co-, + {F uh, } cook ]  with my kids. /","but/CC I/PRP like/VBP to/TO co/VB ,/, uh/UH ,/, cook/NN with/IN my/PRP$ kids/NNS ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB co) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN cook)) (PP (IN with) (NP (PRP$ my) (NNS kids)))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,168,b,A,91,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,169,sd,B,92,1,"{C And } if they're going to have other kids  over then, then they help.  /","And/CC if/IN they/PRP 're/VBP going/VBG to/TO have/VB other/JJ kids/NNS over/RP then/RB ,/, then/RB they/PRP help/VBP ./.","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (JJ other) (NNS kids)) (PRT (RP over)) (ADVP (RB then))))))))) (, ,) (ADVP (RB then)) (NP (PRP they)) (VP (VBP help)) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,170,sd,B,92,2,"{C And } we make real simple things, {D you know, }   those, {F oh, } - /","And/CC we/PRP make/VBP real/RB simple/JJ things/NNS ,/, you/PRP know/VBP ,/, those/DT ,/, oh/UH ,/,","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP make) (NP (ADJP (RB real) (JJ simple)) (NNS things)) (S (VP (VP (, ,) (S (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (DT those))))) (PRN (, ,) (INTJ (UH oh)) (, ,)))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,171,sd,B,92,3,"[ I don-, + I don't ] know if you've ever made them, maybe not since you don't have  kids yet, but those Jell-O, {F uh, } gelatin things you can pick  up with your fingers, I can't think of what they call it. /","I/PRP don-/XX ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB made/VBN them/PRP ,/, maybe/RB not/RB since/IN you/PRP do/VBP n't/RB have/VB kids/NNS yet/RB ,/, but/CC those/DT Jell-O/NNP ,/, uh/UH ,/, gelatin/NN things/NNS you/PRP can/MD pick/VB up/RB with/IN your/PRP$ fingers/NNS ,/, I/PRP ca/MD n't/RB think/VB of/IN what/WP they/PRP call/VBP it/PRP ./.","(ROOT (S (S (S (NP (PRP I)) (VP (XX don-) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN made) (NP (PRP them)) (, ,) (ADVP (RB maybe)) (SBAR (RB not) (IN since) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS kids)) (ADVP (RB yet))))))))))))) (, ,) (CC but) (S (FRAG (NP (DT those)) (NP (NNP Jell-O))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN gelatin) (NNS things))))))) (NP (PRP you)) (VP (MD can) (VP (VB pick) (ADVP (RB up) (PP (IN with) (NP (PRP$ your) (NNS fingers))))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (PRP it)))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,172,sd,A,93,1,"{F Oh, } I've seen those in the magazines. /","Oh/UH ,/, I/PRP 've/VBP seen/VBN those/DT in/IN the/DT magazines/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT those)) (PP (IN in) (NP (DT the) (NNS magazines)))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,173,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,174,sv,B,94,2,they're so simple. /,they/PRP 're/VBP so/RB simple/JJ ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB so) (JJ simple))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,175,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,176,sd,B,96,1,{C And } the kids love to do that.  /,And/CC the/DT kids/NNS love/VBP to/TO do/VB that/DT ./.,(ROOT (S (CC And) (NP (DT the) (NNS kids)) (VP (VBP love) (S (VP (TO to) (VP (VB do) (NP (DT that)))))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,177,sd,B,96,2,"{F Uh, } finger food [ is, + is ] a biggie with them. /","Uh/UH ,/, finger/NN food/NN is/VBZ ,/, is/VBZ a/DT biggie/NN with/IN them/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN finger) (NN food)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT a) (NN biggie)) (PP (IN with) (NP (PRP them)))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,178,b,A,97,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,179,sd,B,98,1,"[ {C And, } + {C and } ] {D like, }  now one thing I wish I could find [ a, + a ] better way to do are celery sticks and carrot sticks, because they love to  do that  /","And/CC ,/, and/CC like/IN ,/, now/RB one/CD thing/NN I/PRP wish/VBP I/PRP could/MD find/VB a/DT ,/, a/DT better/JJR way/NN to/TO do/VB are/VBP celery/NN sticks/NNS and/CC carrot/NN sticks/NNS ,/, because/IN they/PRP love/VBP to/TO do/VB that/DT","(ROOT (S (CC And) (, ,) (CC and) (ADVP (IN like)) (, ,) (NP (NP (RB now) (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB find) (NP (NP (DT a)) (, ,) (NP (DT a) (JJR better) (NN way))) (S (VP (TO to) (VP (VB do)))))))))))) (VP (VBP are) (NP (NN celery) (NNS sticks) (CC and) (NN carrot) (NNS sticks)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP love) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,180,sd,B,98,2,{C and } it's just really hard  /,and/CC it/PRP 's/BES just/RB really/RB hard/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB really) (JJ hard)))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,181,sd,B,98,3,"{C and } if you have to work with a  knife, I don't like that. /","and/CC if/IN you/PRP have/VBP to/TO work/VB with/IN a/DT knife/NN ,/, I/PRP do/VBP n't/RB like/VB that/DT ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB work) (PP (IN with) (NP (DT a) (NN knife))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,182,b,A,99,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,183,%,B,100,1,"{C So, } that's, {F uh, } - /","So/RB ,/, that/DT 's/BES ,/, uh/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,184,sd,B,100,2,"they like to eat it,  /","they/PRP like/VBP to/TO eat/VB it/PRP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP like) (S (VP (TO to) (VP (VB eat) (NP (PRP it)))))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,185,sd,B,100,3,"{C but } it's a hard one to have [ to, + to ] prepare. /","but/CC it/PRP 's/BES a/DT hard/JJ one/NN to/TO have/VB to/TO ,/, to/TO prepare/VB ./.","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ hard) (NN one) (S (VP (TO to) (VP (VB have) (S (VP (TO to))))))) (, ,) (S (VP (TO to) (VP (VB prepare))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,186,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,187,o@,A,101,2,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,188,sd,B,102,1,"{C But } they like that with [ the, + the ]  cool ranch dressing that goes along with that. /","But/CC they/PRP like/VBP that/DT with/IN the/DT ,/, the/DT cool/JJ ranch/NN dressing/NN that/WDT goes/VBZ along/IN with/IN that/DT ./.","(ROOT (S (CC But) (NP (PRP they)) (VP (VBP like) (NP (NP (DT that)) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJ cool) (NN ranch) (NN dressing)) (SBAR (WHNP (WDT that)) (S (VP (VBZ goes) (ADVP (IN along)) (PP (IN with) (NP (DT that))))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,189,b,A,103,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,190,b,A,103,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,191,sd,A,103,3,we like that. /,we/PRP like/VBP that/DT ./.,(ROOT (S (NP (PRP we)) (VP (VBP like) (NP (DT that))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,192,b,B,104,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,193,sv,A,105,1,"[ That's good that, + that's a good ]  way to get kids to eat vegetables too. /","That/DT 's/BES good/JJ that/IN ,/, that/DT 's/BES a/DT good/JJ way/NN to/TO get/VB kids/NNS to/TO eat/VB vegetables/NNS too/RB ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN way)) (S (VP (TO to) (VP (VB get) (S (NP (NNS kids)) (VP (TO to) (VP (VB eat) (NP (NNS vegetables)) (ADVP (RB too)))))))))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,194,b,B,106,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,195,sd,B,106,2,"My son's getting to be [ a, + a ]  real good cook  /","My/PRP$ son/NN 's/BES getting/VBG to/TO be/VB a/DT ,/, a/DT real/RB good/JJ cook/NN","(ROOT (S (NP (PRP$ My) (NN son)) (VP (BES 's) (VP (VBG getting) (S (VP (TO to) (VP (VB be) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (RB real) (JJ good)) (NN cook))))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,196,%,B,106,3,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,197,ba,A,107,1,"{F Oh, } neat. /","Oh/UH ,/, neat/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ neat)) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,198,sd,B,108,1,sometimes he fixes me breakfast <laughter>. /,sometimes/RB he/PRP fixes/VBZ me/PRP breakfast/NN ./.,(ROOT (S (ADVP (RB sometimes)) (NP (PRP he)) (VP (VBZ fixes) (S (NP (PRP me)) (NP (NN breakfast)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,199,ba,A,109,1,"{F Oh, } wow, that's great <laughter>. /","Oh/UH ,/, wow/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH wow)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,200,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,201,sd,B,110,2,"I like it,  /","I/PRP like/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (PRP it))) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,202,sd,B,110,3,I like it a lot. /,I/PRP like/VBP it/PRP a/DT lot/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (PRP it)) (NP (DT a) (NN lot)))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,203,qw,A,111,1,How old is he? /,How/WRB old/JJ is/VBZ he/PRP ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBZ is) (NP (PRP he))) (. ?))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,204,sd,B,112,1,He's eleven. /,He/PRP 's/BES eleven/CD ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (CD eleven))) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,205,b^m,A,113,1,"Eleven,  /","Eleven/CD ,/,","(ROOT (FRAG (PP (CD Eleven)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,206,ba,A,113,2,"wow,","wow/UH ,/,","(ROOT (S (INTJ (UH wow)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,207,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,208,+,A,115,1,that's good. /,that/DT 's/BES good/JJ ./.,"(ROOT (S (INTJ (UH wow)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,209,b,B,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,210,%,B,116,2,"{C so } hi-, -/","so/RB hi-/XX ,/,","(ROOT (FRAG (PP (ADVP (RB so)) (XX hi-)) (, ,)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,211,qy,A,117,1,"Do [ you cook breakfa-, + {D like } you cook a breakfast ]  every morning  /","Do/VBP you/PRP cook/VB breakfa-/NN ,/, like/IN you/PRP cook/VBP a/DT breakfast/NN every/DT morning/NN","(ROOT (SINV (VP (VBP Do) (S (NP (PRP you)) (VP (VB cook)))) (NP (NP (NN breakfa-)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP cook) (NP (DT a) (NN breakfast)) (NP (DT every) (NN morning))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,212,%,A,117,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,213,ng,B,118,1,"{F Uh, } not every morning, {F uh, }  /","Uh/UH ,/, not/RB every/DT morning/NN ,/, uh/UH ,/,","(ROOT (S (VP (VP (UH Uh) (, ,) (ADVP (RB not) (NP (DT every) (NN morning)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,214,sd,B,118,2,mostly during the summer it's hit and miss  /,mostly/RB during/IN the/DT summer/NN it/PRP 's/BES hit/NN and/CC miss/NN,(ROOT (FRAG (PP (RB mostly) (IN during) (NP (DT the) (NN summer))) (NP (NP (PRP it)) (BES 's) (ADJP (NN hit) (CC and) (NN miss))))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,215,sd,B,118,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP have) (VP (FRAG (INTJ (UH like) (, ,) (UH uh))))) (, ,) (X (NP (NP (JJ cold) (NN cereal) (CC or) (NN something)) (PP (IN like) (NP (DT that))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,216,b,A,119,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,217,+,B,120,1,"we usually have {D like, } {F uh, }  cold cereal or something like that. /","we/PRP usually/RB have/VBP like/UH ,/, uh/UH ,/, cold/JJ cereal/NN or/CC something/NN like/IN that/DT ./.","(ROOT (S (CC and) (, ,) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP have) (VP (FRAG (INTJ (UH like) (, ,) (UH uh))))) (, ,) (X (NP (NP (JJ cold) (NN cereal) (CC or) (NN something)) (PP (IN like) (NP (DT that))))) (. .)))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,218,b,A,121,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,219,sd,B,122,1,"{F Um, } [ during the su-, + during wintertime ]  when they're in school, {F um, } then I try to vary it so that we only eat  that {D like } [ a twice a, + twice a ] week or  something and then have {D like, } when it's  really cold, I even cook oatmeal,","Um/UH ,/, during/IN the/DT su-/NN ,/, during/IN wintertime/NN when/WRB they/PRP 're/VBP in/IN school/NN ,/, um/UH ,/, then/RB I/PRP try/VBP to/TO vary/VB it/PRP so/IN that/IN we/PRP only/RB eat/VBP that/DT like/UH a/DT twice/RB a/DT ,/, twice/RB a/DT week/NN or/CC something/NN and/CC then/RB have/VB like/IN ,/, when/WRB it/PRP 's/BES really/RB cold/JJ ,/, I/PRP even/JJ cook/VBP oatmeal/NN ,/,","(ROOT (S (S (INTJ (UH Um)) (, ,) (S (PP (IN during) (NP (NP (DT the) (NN su-)) (, ,) (PP (IN during) (NP (NP (NN wintertime)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NN school))) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB then)))))))))) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB vary) (NP (PRP it)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (ADVP (RB only)) (VP (VBP eat) (NP (DT that)) (PP (NP (UH like)) (NP (NP (DT a) (QP (RB twice) (DT a))) (, ,) (RB twice) (NP (DT a) (NN week) (CC or) (NN something)))))))) (CC and) (ADVP (RB then)) (VP (VB have) (PP (IN like)))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ cold))))))) (, ,) (NP (PRP I)) (ADVP (JJ even)) (VP (VBP cook) (NP (NP (NN oatmeal)) (, ,) (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP like) (NP (NN oatmeal)))))))))",
sw10utt/sw_1070_3013.utt,3/sw3013,3013,220,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1070_3013.utt,3/sw3013,3013,221,+,B,124,1,Because I like oatmeal  /,Because/IN I/PRP like/VBP oatmeal/NN,"(ROOT (S (S (INTJ (UH Um)) (, ,) (S (PP (IN during) (NP (NP (DT the) (NN su-)) (, ,) (PP (IN during) (NP (NP (NN wintertime)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NN school))) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB then)))))))))) (NP (PRP I)) (VP (VBP try) (S (VP (TO to) (VP (VP (VB vary) (NP (PRP it)) (SBAR (IN so) (IN that) (S (NP (PRP we)) (ADVP (RB only)) (VP (VBP eat) (NP (DT that)) (PP (NP (UH like)) (NP (NP (DT a) (QP (RB twice) (DT a))) (, ,) (RB twice) (NP (DT a) (NN week) (CC or) (NN something)))))))) (CC and) (ADVP (RB then)) (VP (VB have) (PP (IN like)))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ cold))))))) (, ,) (NP (PRP I)) (ADVP (JJ even)) (VP (VBP cook) (NP (NP (NN oatmeal)) (, ,) (SBAR (IN Because) (S (NP (PRP I)) (VP (VBP like) (NP (NN oatmeal)))))))))",
