swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0943_3028.utt,3/sw3028,3028,221,sv,A,145,3,"{C and } [ the, + the ] best brand of chicken to buy is the, {F uh, } Pilgrim Pride because they don't use all these hormones to  (( remote )) , {F uh, } unnatural growth in their products. /","and/CC the/DT ,/, the/DT best/JJS brand/NN of/IN chicken/NN to/TO buy/VB is/VBZ the/DT ,/, uh/UH ,/, Pilgrim/NNP Pride/NNP because/IN they/PRP do/VBP n't/RB use/VB all/PDT these/DT hormones/NNS to/TO remote/VB ,/, uh/UH ,/,  unnatural/JJ growth/NN in/IN their/PRP$ products/NNS ./.","(ROOT (S (CC and) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (JJS best) (NN brand)) (PP (IN of) (NP (NN chicken))) (S (VP (TO to) (VP (VB buy)))))) (VP (VBZ is) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Pilgrim) (NNP Pride)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB use) (S (NP (PDT all) (DT these) (NNS hormones)) (VP (TO to) (VP (VB remote) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ unnatural) (NN growth)) (PP (IN in) (NP (PRP$ their) (NNS products))))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,222,b,B,146,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,223,b,B,146,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,224,sv,A,147,1,"{C So } {E I mean, } we have to be on the lookout if we want to stay healthy. /","So/RB I/PRP mean/VBP ,/, we/PRP have/VBP to/TO be/VB on/IN the/DT lookout/NN if/IN we/PRP want/VBP to/TO stay/VB healthy/JJ ./.","(ROOT (S (S (RB So) (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP we)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (DT the) (NN lookout))) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB stay) (ADJP (JJ healthy)))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,225,aa,B,148,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,226,%,A,149,1,"{C So } [ [ I'm, + I, ] + {D you know, } I, ] -/","So/RB I/PRP 'm/VBP ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,227,sd,B,150,1,"{F Oh, } on one hand I see that  /","Oh/UH ,/, on/IN one/CD hand/NN I/PRP see/VBP that/DT","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (IN on) (CD one)) (ADVP (NN hand)) (VP (ADVP (PRP I)) (VBP see) (NP (DT that)))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,228,sd,B,150,2,"{C and } on the other hand, {F uh, } my older sister --","and/CC on/IN the/DT other/JJ hand/NN ,/, uh/UH ,/, my/PRP$ older/JJR sister/NN --/:","(ROOT (S (CC and) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJR older)) (PRN (S (NP (NN sister)) (VP (VBZ remembers) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN at) (NP (CD one) (NN point))) (NP (PRP they)) (VP (VBD were) (VP (VP (VBG taking) (NP (JJ radioactive) (NNS wastes))) (CC and) (VP (VBG storing) (NP (PRP them)) (PP (IN in) (NP (NP (NN tin) (NNS barrels)) (SBAR (WHNP (WDT which)) (S (VP (XX i-))))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (, ,)) (VP (VBD had) (NP (DT a) (NN half-life)) (PP (IN of)) (PRN (, ,) (INTJ (UH oh)) (, ,)) (SBAR (NP (CD five) (NNS years)) (IN if) (S (NP (PRP they)) (VP (VBP sit) (ADJP (JJ empty)) (PP (IN on) (NP (JJ dry) (NN land))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,229,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,230,+,B,152,1,"-- remembers when, {F uh, } at one point they were taking radioactive wastes --","--/: remembers/VBZ when/WRB ,/, uh/UH ,/, at/IN one/CD point/NN they/PRP were/VBD taking/VBG radioactive/JJ wastes/NNS --/:","(ROOT (S (CC and) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJR older)) (PRN (S (NP (NN sister)) (VP (VBZ remembers) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN at) (NP (CD one) (NN point))) (NP (PRP they)) (VP (VBD were) (VP (VP (VBG taking) (NP (JJ radioactive) (NNS wastes))) (CC and) (VP (VBG storing) (NP (PRP them)) (PP (IN in) (NP (NP (NN tin) (NNS barrels)) (SBAR (WHNP (WDT which)) (S (VP (XX i-))))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (, ,)) (VP (VBD had) (NP (DT a) (NN half-life)) (PP (IN of)) (PRN (, ,) (INTJ (UH oh)) (, ,)) (SBAR (NP (CD five) (NNS years)) (IN if) (S (NP (PRP they)) (VP (VBP sit) (ADJP (JJ empty)) (PP (IN on) (NP (JJ dry) (NN land))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,231,b,A,153,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,232,+,B,154,1,"-- and storing them in tin barrels which [ i-, + I ] guess,","--/: and/CC storing/VBG them/PRP in/IN tin/NN barrels/NNS which/WDT i-/XX ,/, I/PRP guess/VBP ,/,","(ROOT (S (CC and) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJR older)) (PRN (S (NP (NN sister)) (VP (VBZ remembers) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN at) (NP (CD one) (NN point))) (NP (PRP they)) (VP (VBD were) (VP (VP (VBG taking) (NP (JJ radioactive) (NNS wastes))) (CC and) (VP (VBG storing) (NP (PRP them)) (PP (IN in) (NP (NP (NN tin) (NNS barrels)) (SBAR (WHNP (WDT which)) (S (VP (XX i-))))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (, ,)) (VP (VBD had) (NP (DT a) (NN half-life)) (PP (IN of)) (PRN (, ,) (INTJ (UH oh)) (, ,)) (SBAR (NP (CD five) (NNS years)) (IN if) (S (NP (PRP they)) (VP (VBP sit) (ADJP (JJ empty)) (PP (IN on) (NP (JJ dry) (NN land))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,233,^2,A,155,1,Corrode. /,Corrode/VBP ./.,(ROOT (S (VP (VBP Corrode)) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,234,+,B,156,1,"had a half-life of, {F oh, } five years if they sit empty on dry land. /","had/VBD a/DT half-life/NN of/IN ,/, oh/UH ,/, five/CD years/NNS if/IN they/PRP sit/VBP empty/JJ on/IN dry/JJ land/NN ./.","(ROOT (S (CC and) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJR older)) (PRN (S (NP (NN sister)) (VP (VBZ remembers) (SBAR (WHADVP (WRB when)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN at) (NP (CD one) (NN point))) (NP (PRP they)) (VP (VBD were) (VP (VP (VBG taking) (NP (JJ radioactive) (NNS wastes))) (CC and) (VP (VBG storing) (NP (PRP them)) (PP (IN in) (NP (NP (NN tin) (NNS barrels)) (SBAR (WHNP (WDT which)) (S (VP (XX i-))))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (, ,)) (VP (VBD had) (NP (DT a) (NN half-life)) (PP (IN of)) (PRN (, ,) (INTJ (UH oh)) (, ,)) (SBAR (NP (CD five) (NNS years)) (IN if) (S (NP (PRP they)) (VP (VBP sit) (ADJP (JJ empty)) (PP (IN on) (NP (JJ dry) (NN land))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,235,b,A,157,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,236,sd,B,158,1,{C So } they're putting radioactive waste in it which reduces it dramatically. /,So/RB they/PRP 're/VBP putting/VBG radioactive/JJ waste/NN in/IN it/PRP which/WDT reduces/VBZ it/PRP dramatically/RB ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP 're) (VP (VBG putting) (NP (NP (JJ radioactive) (NN waste)) (PP (IN in) (NP (PRP it))) (SBAR (WHNP (WDT which)) (S (VP (VBZ reduces) (NP (PRP it)) (ADVP (RB dramatically)))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,237,b,A,159,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,238,sd,B,160,1,{C And then } they take these things that will rust  /,And/CC then/RB they/PRP take/VBP these/DT things/NNS that/WDT will/MD rust/VB,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBP take) (NP (NP (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB rust)))))))))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,239,sd,B,160,2,{C and } they throw them in the ocean which is going to speedup the process even more. /,and/CC they/PRP throw/VBP them/PRP in/IN the/DT ocean/NN which/WDT is/VBZ going/VBG to/TO speedup/VB the/DT process/NN even/RB  more/RBR ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP throw) (NP (PRP them)) (PP (IN in) (NP (NP (DT the) (NN ocean)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB speedup) (S (NP (DT the) (NN process)) (ADJP (RB even) (RBR more))))))))))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,240,sd,A,161,1,"{D Well, } I'd like to get ahold of some engineers and knock their heads together if it would do any good. /","Well/UH ,/, I/PRP 'd/MD like/VB to/TO get/VB ahold/RB  of/IN some/DT engineers/NNS and/CC knock/VB their/PRP$ heads/NNS together/RB if/IN it/PRP would/MD do/VB any/DT good/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB ahold)) (PP (IN of) (NP (DT some) (NNS engineers)))) (CC and) (VP (VB knock) (NP (PRP$ their) (NNS heads)) (ADVP (RB together)) (SBAR (IN if) (S (NP (PRP it)) (VP (MD would) (VP (VB do) (NP (DT any) (NN good)))))))))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,241,b,B,162,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,242,sd,B,162,2,{C And } then they wouldn't think.  /,And/CC then/RB they/PRP would/MD n't/RB think/VB ./.,(ROOT (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (MD would) (RB n't) (VP (VB think))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,243,sd,B,162,3,They were floating around  /,They/PRP were/VBD floating/VBG around/RB,(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG floating) (ADVP (RB around)))))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,244,sd,B,162,4,{C so } they shot holes in them to sink them. /,so/RB they/PRP shot/VBP holes/NNS in/IN them/PRP to/TO sink/VB them/PRP ./.,(ROOT (S (RB so) (NP (PRP they)) (VP (VBP shot) (S (NP (NP (NNS holes)) (PP (IN in) (NP (PRP them)))) (VP (TO to) (VP (VB sink) (NP (PRP them)))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,245,ba,A,163,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,246,sd,B,164,1,{C And } this is before I was born. /,And/CC this/DT is/VBZ before/IN I/PRP was/VBD born/VBN ./.,(ROOT (S (CC And) (NP (DT this)) (VP (VBZ is) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD was) (VP (VBN born)))))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,247,ba,A,165,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,248,sd,B,166,1,"{C So, } {E I mean } we're taking thirty years ago,","So/RB ,/, I/PRP mean/VBP we/PRP 're/VBP taking/VBG  thirty/CD years/NNS ago/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VP (VBG taking) (ADVP (NP (CD thirty) (NNS years)) (RB ago))) (PRN (, ,) (S (NP (DT this)) (VP (VBD happened))) (, ,)))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,249,b,A,167,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,250,+,B,168,1,"this happened, /","this/DT happened/VBD ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VP (VBG taking) (ADVP (NP (CD thirty) (NNS years)) (RB ago))) (PRN (, ,) (S (NP (DT this)) (VP (VBD happened))) (, ,)))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,251,b,A,169,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,252,sv,B,170,1,"[ {C and, } + {C and } ] [ who's, + {D you know, } the tuna is ] radioactive --","and/CC ,/, and/CC who/WP 's/BES ,/, you/PRP know/VBP ,/, the/DT tuna/NN is/VBZ radioactive/JJ --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (WHNP (WP who) (BES 's)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN tuna)) (VP (VBZ is) (ADJP (JJ radioactive) (PP (IN to) (NP (DT a) (JJ certain) (NN extent))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,253,aa,A,171,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,254,sv,A,171,2,Everything we eat. /,Everything/NN we/PRP eat/VBP ./.,(ROOT (S (NP (NN Everything)) (NP (PRP we)) (VP (VBP eat)) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,255,+,B,172,1,-- to a certain extent. /,--/: to/IN a/DT certain/JJ extent/NN ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (CC and) (WHNP (WP who) (BES 's)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN tuna)) (VP (VBZ is) (ADJP (JJ radioactive) (PP (IN to) (NP (DT a) (JJ certain) (NN extent))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,256,sv,A,173,1,"[ Everything, +","Everything/NN ,/,","(ROOT (S (NP (NP (NN Everything)) (, ,) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (VBP eat)))))) (VP (MD should) (VP (VB have) (NP (NP (DT a) (NN label)) (PP (IN on) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,257,sv,B,174,1,You can't get away from it  /,You/PRP ca/MD n't/RB get/VB away/RB from/IN it/PRP,(ROOT (S (NP (PRP You)) (VP (MD ca) (RB n't) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (PRP it))))))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,258,%,B,174,2,"{C so } I think,","so/RB I/PRP think/VBP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP think) (, ,) (PP (IN To) (NP (DT some) (NN point)))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,259,+,A,175,1,everything ] we eat should have a label on it <laughter>. /,everything/NN we/PRP eat/VBP should/MD have/VB a/DT label/NN on/IN it/PRP ./.,"(ROOT (S (NP (NP (NN Everything)) (, ,) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (VBP eat)))))) (VP (MD should) (VP (VB have) (NP (NP (DT a) (NN label)) (PP (IN on) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,260,+,B,176,1,"To some point, -/","To/IN some/DT point/NN ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP think) (, ,) (PP (IN To) (NP (DT some) (NN point)))) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,261,b,A,177,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,262,b^m,B,178,1,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,263,sv,B,178,2,"# {D you know. }  {C So } [ there's, + {D you know, } there's ] some things I think [ [ we can av-, + we, ] + ((   ))  {D you know } we can't avoid ] for health purposes and some things that we just need to like, {D you know, } - /","you/PRP know/VBP ./. So/RB there/EX 's/BES ,/, you/PRP know/VBP ,/, there/EX 's/BES some/DT things/NNS I/PRP think/VBP we/PRP can/MD av/VB ,/, we/PRP ,/, MUMBLEx/XX you/PRP know/VBP we/PRP ca/MD n't/RB avoid/VB for/IN health/NN purposes/NNS and/CC some/DT things/NNS that/WDT we/PRP just/RB need/VBP to/TO like/UH ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (. .)) (X (X (RB So)) (NP (NP (NP (EX there)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB av))))))))))) (, ,)) (NP (PRP we)))) (, ,)) (SBAR (XX MUMBLEx) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB avoid) (PP (IN for) (NP (NN health) (NNS purposes)))))))))))) (CC and) (NP (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP need) (PP (TO to) (NP (INTJ (UH like)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,264,sv,B,178,3,this is not in my control. /,this/DT is/VBZ not/RB in/IN my/PRP$ control/NN ./.,(ROOT (S (NP (DT this)) (VP (VBZ is) (RB not) (PP (IN in) (NP (PRP$ my) (NN control)))) (. .))),
sw09utt/sw_0943_3028.utt,3/sw3028,3028,265,%,A,179,1,"{D Well, } {D you know, } -/","Well/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,266,sv,B,180,1,"{C So } [ I'm {C either } going to be, + I'm {C either } going to starve ] to death  /","So/RB I/PRP 'm/VBP either/CC going/VBG to/TO be/VB ,/, I/PRP 'm/VBP either/CC going/VBG to/TO starve/VB to/IN death/NN","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (CC either)) (VP (VBG going) (S (VP (TO to) (VP (VB be)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (CC either)) (VP (VBG going) (S (VP (TO to) (VP (VB starve) (PP (IN to) (NP (NN death))))))))))",
sw09utt/sw_0943_3028.utt,3/sw3028,3028,267,sv,B,180,2,"{C or } I'm going to get over it and just go ahead and eat as healthily as I possibly can, {D you know. } /","or/CC I/PRP 'm/VBP going/VBG to/TO get/VB over/IN it/PRP and/CC just/RB go/VB ahead/RB and/CC eat/VB as/RB healthily/RB as/IN I/PRP possibly/RB can/MD ,/, you/PRP know/VB ./.",,
sw09utt/sw_0943_3028.utt,3/sw3028,3028,268,sv,A,181,1,"<Laughter> {D Well, } Becky, you know, even if you lived off your own land, that you would have to put caution signs, /","Well/UH ,/, Becky/NNP ,/, you/PRP know/VBP ,/, even/RB if/IN you/PRP lived/VBD off/IN your/PRP$ own/JJ land/NN ,/, that/IN you/PRP would/MD have/VB to/TO put/VB caution/NN signs/NNS ,/,",,
