swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0684_4723.utt,4/sw4723,4723,160,sv,A,69,3,I'm sure people around me really   enjoyed it # <laughter>  /,I/PRP 'm/VBP sure/JJ people/NNS around/IN me/PRP really/RB enjoyed/VBD it/PRP,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (NP (NNS people)) (PP (IN around) (NP (PRP me)))) (ADVP (RB really)) (VP (VBD enjoyed) (NP (PRP it))))))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,161,%,A,69,4,"{C but, } # -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,162,sd,B,70,1,# <Laughter> # {F Oh. }  No I was just  down in Austin last week  /,Oh/UH ./. No/UH I/PRP was/VBD just/RB down/IN in/IN Austin/NNP last/JJ week/NN,(ROOT (SINV (FRAG (INTJ (UH Oh) (. .) (UH No) (PRP I))) (VP (VBD was) (ADVP (RB just) (IN down)) (PP (IN in) (NP (NNP Austin)))) (NP (JJ last) (NN week)))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,163,sd,B,70,2,{C and } the weather was pretty nice too.  /,and/CC the/DT weather/NN was/VBD pretty/RB nice/JJ too/RB ./.,(ROOT (S (CC and) (NP (DT the) (NN weather)) (VP (VBD was) (ADJP (RB pretty) (JJ nice) (RB too))) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,164,%,B,70,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,165,b,A,71,1,Oh  /,Oh/UH,(ROOT (INTJ (UH Oh))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,166,qy,A,71,2,"{F {C and } } wasn't it pretty  last week with the # Bluebonnets and everything,  /","and/CC was/VBD n't/RB it/PRP pretty/JJ last/JJ week/NN with/IN the/DT Bluebonnets/NNPS and/CC everything/NN ,/,","(ROOT (S (NP (CC and)) (VP (VBD was) (RB n't) (NP (PRP it)) (NP (JJ pretty) (JJ last) (NN week)) (PP (IN with) (NP (NP (DT the) (NNPS Bluebonnets)) (CC and) (NP (NN everything))))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,167,ny,A,71,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,168,ny^r,A,71,4,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,169,^2,B,72,1,"# With the Bluebonnets out,  /","With/IN the/DT Bluebonnets/NNPS out/RB ,/,","(ROOT (FRAG (PP (IN With) (NP (NP (DT the) (NNPS Bluebonnets)) (ADVP (RB out)))) (, ,)))",
sw06utt/sw_0684_4723.utt,4/sw4723,4723,170,aa,B,72,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,171,sv,B,72,3,It # really was.  /,It/PRP really/RB was/VBD ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBD was)) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,172,%,B,72,4,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,173,sd,B,72,5,I decided that Austin is certainly someplace that I could handle living. /,I/PRP decided/VBD that/IN Austin/NNP is/VBZ certainly/RB someplace/RB that/WDT I/PRP could/MD handle/VB living/VBG ./.,,
sw06utt/sw_0684_4723.utt,4/sw4723,4723,174,b,A,73,1,<Noise> <<someone is walking>> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,175,sd,A,73,2,A lot of people say that  /,A/DT lot/NN of/IN people/NNS say/VBP that/DT,(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP say) (NP (DT that))))),
sw06utt/sw_0684_4723.utt,4/sw4723,4723,176,sd,A,73,3,{C and } it's pretty far from where I live </talking>. /,and/CC it/PRP 's/BES pretty/RB far/RB from/IN where/WRB I/PRP live/VBP ./.,,
