swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0976_3046.utt,3/sw3046,3046,170,sd,B,114,2,"{D well, } that's pretty much what we do,  /","well/UH ,/, that/DT 's/BES pretty/RB much/JJ what/WP we/PRP do/VBP ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT that)) (ADVP (BES 's)) (VP (ADVP (ADVP (RB pretty) (JJ much)) (SBAR (WHNP (WP what)) (FRAG (NP (PRP we))))) (VBP do)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,171,sd,B,114,3,"if dad's not coming home, we have macaroni and cheese,","if/IN dad/NN 's/BES not/RB coming/VBG home/RB ,/, we/PRP have/VBP macaroni/NN and/CC cheese/NN ,/,","(ROOT (S (SBAR (IN if) (S (NP (NN dad)) (VP (BES 's) (RB not) (VP (VBG coming) (ADVP (RB home)))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NN macaroni) (CC and) (NN cheese)) (, ,) (CC or) (NP (NN something)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,172,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,173,+,B,116,1,or something.  /,or/CC something/NN ./.,"(ROOT (S (SBAR (IN if) (S (NP (NN dad)) (VP (BES 's) (RB not) (VP (VBG coming) (ADVP (RB home)))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NN macaroni) (CC and) (NN cheese)) (, ,) (CC or) (NP (NN something)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,174,sd,B,116,2,"{C But, } they like, {F uh, } spaghetti. /","But/CC ,/, they/PRP like/VBP ,/, uh/UH ,/, spaghetti/NNS ./.","(ROOT (S (S (ADVP (CC But)) (, ,) (NP (PRP they)) (VP (VBP like))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS spaghetti))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,175,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,176,sd,B,118,1,"{D You know, } that's one meal,","You/PRP know/VBP ,/, that/DT 's/BES one/CD meal/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (DT that) (BES 's) (CD one) (NN meal)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB fix))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,177,b,A,119,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,178,+,B,120,1,I can fix  /,I/PRP can/MD fix/VB,"(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (DT that) (BES 's) (CD one) (NN meal)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB fix))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,179,sd,B,120,2,{C and } the whole family eats.  /,and/CC the/DT whole/JJ family/NN eats/VBZ ./.,(ROOT (S (CC and) (NP (DT the) (JJ whole) (NN family)) (VP (VBZ eats)) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,180,%,B,120,3,"{C But, } {F uh, } there are several things that, - /","But/CC ,/, uh/UH ,/, there/EX are/VBP several/JJ things/NNS that/WDT ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (JJ several) (NNS things)) (SBAR (WHNP (WDT that))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,181,sd,B,120,4,"{D well } as a matter of fact, I keep chicken nuggets handy all the time, because. -/","well/UH as/IN a/DT matter/NN of/IN fact/NN ,/, I/PRP keep/VBP chicken/NN nuggets/NNS handy/JJ all/PDT the/DT time/NN ,/, because/IN ./.","(ROOT (INTJ (UH well) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (NN fact)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP keep) (NP (NN chicken) (NNS nuggets)) (ADVP (JJ handy) (NP (PDT all) (DT the) (NN time))) (, ,) (PP (IN because))))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,182,sv,A,121,1,"{F Oh, } those always go good. /","Oh/UH ,/, those/DT always/RB go/VBP good/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT those)) (ADVP (RB always)) (VP (VBP go) (ADJP (RB good))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,183,aa,B,122,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,184,sd,B,122,2,"the children love them, /","the/DT children/NNS love/VBP them/PRP ,/,","(ROOT (S (NP (DT the) (NNS children)) (VP (VBP love) (NP (PRP them))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,185,b,A,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,186,sv,B,124,1,"{C and, } {F uh, } they are real easy to cook  /","and/CC ,/, uh/UH ,/, they/PRP are/VBP real/RB easy/JJ to/TO cook/VB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP are) (ADJP (RB real) (JJ easy) (PP (TO to)))) (VB cook)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,187,sd,B,124,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (NP (NP (DT that) (NN way)) (, ,) (SBAR (WHNP (WDT whatever) (NN meat)) (S (NP (PRP we)) (VP (VBP have)))) (, ,)) (PP (IN if) (NP (PRP they)))) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,188,b,A,125,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,189,+,B,126,1,"that way, whatever meat we have, if they don't like it, {D well, } - /","that/DT way/NN ,/, whatever/WDT meat/NN we/PRP have/VBP ,/, if/IN they/PRP do/VBP n't/RB like/VB it/PRP ,/, well/UH ,/,","(ROOT (S (CC and) (, ,) (NP (NP (NP (DT that) (NN way)) (, ,) (SBAR (WHNP (WDT whatever) (NN meat)) (S (NP (PRP we)) (VP (VBP have)))) (, ,)) (PP (IN if) (NP (PRP they)))) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)) (PRN (, ,) (INTJ (UH well)) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,190,sd,B,126,2,"{C and } my girls don't like beef,  /","and/CC my/PRP$ girls/NNS do/VBP n't/RB like/VB beef/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NNS girls)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NN beef)))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,191,h,B,126,3,"I,","I/PRP ,/,","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (, ,) (VP (VBP do) (S (NP (RB n't)) (VP (VB know)) (, ,))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,192,b,A,127,1,{F Oh } really. /,Oh/UH really/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,193,+,B,128,1,"don't know, /","do/VBP n't/RB know/VB ,/,","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (, ,) (VP (VBP do) (S (NP (RB n't)) (VP (VB know)) (, ,))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,194,sv,A,129,1,{D Well } maybe.,Well/UH maybe/RB ./.,"(ROOT (S (S (VP (NP (UH Well)) (NP (NP (NP (RB maybe)) (. .) (NP (DT that)) (BES 's)) (ADJP (JJ good))) (PP (NP (DT the)) (NP (NP (NN way)) (, ,) (NP (NN way)))))) (NP (DT the) (NNS things)) (VP (VBP are) (VP (VBG going))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,195,h,B,130,1,"I guess, /","I/PRP guess/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,196,+,A,131,1,"that's good the [ way, + way ] the things are going. /","that/DT 's/BES good/JJ the/DT way/NN ,/, way/NN the/DT things/NNS are/VBP going/VBG ./.","(ROOT (S (S (VP (NP (UH Well)) (NP (NP (NP (RB maybe)) (. .) (NP (DT that)) (BES 's)) (ADJP (JJ good))) (PP (NP (DT the)) (NP (NP (NN way)) (, ,) (NP (NN way)))))) (NP (DT the) (NNS things)) (VP (VBP are) (VP (VBG going))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,197,aa,B,132,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,198,%,B,132,2,"it could be, [ bec-, + they don't, ] - /","it/PRP could/MD be/VB ,/, bec-/IN ,/, they/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP it)) (VP (MD could) (VP (VB be) (VP (, ,) (SBAR (IN bec-) (, ,) (S (NP (PRP they)) (VP (VBP do) (RB n't))))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,199,sv,B,132,3,"I think it's the texture of it, /","I/PRP think/VBP it/PRP 's/BES the/DT texture/NN of/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (NP (DT the) (NN texture)) (PP (IN of) (NP (PRP it)))))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,200,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,201,sv,B,134,1,{C but } it takes more chewing <laughter>. /,but/CC it/PRP takes/VBZ more/JJR chewing/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (VBZ takes) (NP (JJR more) (NN chewing))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,202,aa,A,135,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,203,sv,A,135,2,"<laughter> Children usually they like the ham and the hamburgers,","Children/NNS usually/RB they/PRP like/VBP the/DT ham/NN and/CC the/DT hamburgers/NNS ,/,","(ROOT (FRAG (NP (NNS Children)) (ADJP (RB usually) (SBAR (S (NP (PRP they)) (VP (VBP like) (NP (NP (DT the) (NN ham)) (CC and) (NP (NP (DT the) (NNS hamburgers)) (, ,) (CC and) (NP (DT that)) (, ,)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,204,b,B,136,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,205,+,A,137,1,"and that,  /","and/CC that/DT ,/,","(ROOT (FRAG (NP (NNS Children)) (ADJP (RB usually) (SBAR (S (NP (PRP they)) (VP (VBP like) (NP (NP (DT the) (NN ham)) (CC and) (NP (NP (DT the) (NNS hamburgers)) (, ,) (CC and) (NP (DT that)) (, ,)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,206,sv,A,137,2,{C and } it is easier to chew. /,and/CC it/PRP is/VBZ easier/JJR to/TO chew/VB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (ADJP (JJR easier)) (S (VP (TO to) (VP (VB chew))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,207,aa,B,138,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,208,aa^r,B,138,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,209,sd,B,138,3,{C So } they're not too much into beef. /,So/RB they/PRP 're/VBP not/RB too/RB much/RB into/IN beef/NN ./.,(ROOT (S (RB So) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (RB too) (RB much) (PP (IN into) (NP (NN beef))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,210,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,211,sd,B,140,1,"My husband and I eat more beef than we should,  /","My/PRP$ husband/NN and/CC I/PRP eat/VBP more/JJR beef/NN than/IN we/PRP should/MD ,/,","(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP eat) (NP (JJR more) (NN beef)) (SBAR (IN than) (S (NP (PRP we)) (VP (MD should)) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,212,sd,B,140,2,{C but } at least we keep our chicken nuggets handy for them <laughter>. /,but/CC at/IN least/JJS we/PRP keep/VBP our/PRP$ chicken/NN nuggets/NNS handy/JJ for/IN them/PRP ./.,(ROOT (S (CC but) (ADVP (IN at) (JJS least)) (NP (PRP we)) (VP (VBP keep) (NP (PRP$ our) (NN chicken) (NNS nuggets)) (ADVP (JJ handy) (PP (IN for) (NP (PRP them))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,213,b,A,141,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,214,sd,A,141,2,"<laughter> We don't really [ have, + {F uh, } {D you know, } entertain ] too much. /","We/PRP do/VBP n't/RB really/RB have/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, entertain/VB too/RB much/JJ ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB have)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VB entertain) (ADJP (RB too) (JJ much)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,215,b,B,142,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,216,qy^d,A,143,1,"I don't know if you do or not,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP do/VBP or/CC not/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP do))) (CC or) (RB not)))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,217,sd,A,143,2,"{C but } [ we, + we ] don't a whole lot,  /","but/CC we/PRP ,/, we/PRP do/VBP n't/RB a/DT whole/JJ lot/NN ,/,","(ROOT (PRN (CC but) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP do) (VP (RB n't) (NP (DT a) (JJ whole) (NN lot)))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,218,sd,A,143,3,"we're more,  once in a while, but mostly family,","we/PRP 're/VBP more/JJR ,/, once/RB in/IN a/DT while/NN ,/, but/CC mostly/RB family/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJR more)) (, ,) (ADVP (RB once) (PP (IN in) (NP (NP (DT a) (NN while)) (, ,) (CC but) (RB mostly) (NP (NN family))))) (, ,) (PP (XX MUMBLEx) (NP (NNS activities)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,219,b,B,144,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,220,+,A,145,1,((   ))  activities. /,MUMBLEx/XX activities/NNS ./.,"(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJR more)) (, ,) (ADVP (RB once) (PP (IN in) (NP (NP (DT a) (NN while)) (, ,) (CC but) (RB mostly) (NP (NN family))))) (, ,) (PP (XX MUMBLEx) (NP (NNS activities)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,221,na,B,146,1,"{D Well, } most of the entertaining we do is church associated. /","Well/UH ,/, most/JJS of/IN the/DT entertaining/VBG  we/PRP do/VBP is/VBZ church/NN associated/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (ADJP (VBG entertaining))) (SBAR (S (NP (PRP we)) (VP (VBP do))))))) (VP (VBZ is) (NP (NP (NN church)) (VP (VBN associated)))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,222,b,A,147,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,223,sd,B,148,1,"We have a real tiny little house,  /","We/PRP have/VBP a/DT real/RB tiny/JJ little/JJ house/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (ADJP (RB real) (JJ tiny)) (JJ little) (NN house))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,224,sd,B,148,2,"we don't have room really,","we/PRP do/VBP n't/RB have/VB room/NN really/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN room)) (VP (ADVP (RB really)) (, ,) (TO to) (VP (VB have) (NP (NNS people)) (ADVP (RB here))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,225,b,A,149,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,226,+,B,150,1,to have people here. /,to/TO have/VB people/NNS here/RB ./.,"(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN room)) (VP (ADVP (RB really)) (, ,) (TO to) (VP (VB have) (NP (NNS people)) (ADVP (RB here))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,227,b,A,151,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,228,b^r,A,151,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,229,sd,B,152,1,"{C But, } we do get together for [ wh-, + fellowships ] at our church, /","But/CC ,/, we/PRP do/VBP get/VB together/RB for/IN wh-/XX ,/, fellowships/NNS at/IN our/PRP$ church/NN ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB get) (ADVP (RB together)) (PP (IN for) (NP (NP (XX wh-)) (, ,) (NP (NP (NNS fellowships)) (PP (IN at) (NP (PRP$ our) (NN church)))) (, ,)))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,230,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,231,sd,B,154,1,"{C and, } my husband and I do a lot of the planning in that. /","and/CC ,/, my/PRP$ husband/NN and/CC I/PRP do/VBP a/DT lot/NN of/IN the/DT planning/NN in/IN that/DT ./.","(ROOT (S (ADVP (CC and)) (, ,) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN planning)) (PP (IN in) (NP (DT that))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,232,b,A,155,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,233,%,B,156,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,234,ba,A,157,1,{D Well } that's good. /,Well/UH that/DT 's/BES good/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good)))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,235,aa,B,158,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,236,aa,B,158,2,it is  /,it/PRP is/VBZ,(ROOT (S (NP (PRP it)) (VP (VBZ is)))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,237,sd,B,158,3,"{C and } it's fun to, {F uh, } - /","and/CC it/PRP 's/BES fun/NN to/TO ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (NP (NN fun)) (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,238,sd,B,158,4,I like just having a pot luck meal where everyone brings their favorite dish. /,I/PRP like/VBP just/RB having/VBG a/DT pot/NN luck/NN meal/NN where/WRB everyone/NN brings/VBZ their/PRP$ favorite/JJ dish/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (ADVP (RB just)) (S (VP (VBG having) (NP (NP (DT a) (NN pot) (NN luck) (NN meal)) (SBAR (WHADVP (WRB where)) (S (NP (NN everyone)) (VP (VBZ brings) (NP (PRP$ their) (JJ favorite) (NN dish))))))))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,239,b,A,159,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,240,sd,A,159,2,"we do a lot of that (( take )) ,","we/PRP do/VBP a/DT lot/NN of/IN that/DT take/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP do) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (VP (VBP take) (, ,) (NP (NNS things)) (PP (IN to) (NP (NN church)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,241,b,B,160,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,242,+,A,161,1,things to church  /,things/NNS to/IN church/NN,"(ROOT (S (NP (PRP we)) (VP (VBP do) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (VP (VBP take) (, ,) (NP (NNS things)) (PP (IN to) (NP (NN church)))))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,243,sd,A,161,2,"{C and } our homemakers meet at the church also,  /","and/CC our/PRP$ homemakers/NNS meet/VBP at/IN the/DT church/NN also/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ our) (NNS homemakers)) (VP (VBP meet) (PP (IN at) (NP (DT the) (NN church))) (ADVP (RB also))) (, ,))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,244,sd,A,161,3,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (ADVP (RB mostly))))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,245,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,246,+,A,163,1,"that's what we do [ mostly, +","that/DT 's/BES what/WP we/PRP do/VBP mostly/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (ADVP (RB mostly))))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,247,b,B,164,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,248,+,A,165,1,most ] of the time for that. /,most/JJS of/IN the/DT time/NN for/IN that/DT ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (BES 's) (NP (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do) (ADVP (RB mostly))))) (, ,) (NP (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (DT that)))))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,249,b,B,166,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,250,sd,A,167,1,"{C So, } you don't really include any certain food groups,  /","So/RB ,/, you/PRP do/VBP n't/RB really/RB include/VB any/DT certain/JJ food/NN groups/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB include) (NP (NP (NP (DT any) (JJ certain) (NN food)) (NP (NNS groups))) (, ,))))))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,251,sd,A,167,2,"you just bring,","you/PRP just/RB bring/VBP ,/,","(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VP (VBP bring)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP like))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,252,b,B,168,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,253,+,A,169,1,what you like <laughter>. /,what/WP you/PRP like/VBP ./.,"(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VP (VBP bring)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP like))))) (. .)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,254,aa,B,170,1,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0976_3046.utt,3/sw3046,3046,255,sd,A,171,1,"Sometimes you have all desserts,  /","Sometimes/RB you/PRP have/VBP all/DT desserts/NNS ,/,","(ROOT (PRN (S (ADVP (RB Sometimes)) (NP (PRP you)) (VP (VBP have) (NP (DT all) (NNS desserts)))) (, ,)))",
sw09utt/sw_0976_3046.utt,3/sw3046,3046,256,sd,A,171,2,"sometimes,","sometimes/RB ,/,","(ROOT (S (ADVP (RB sometimes)) (, ,) (NP (PRP you)) (VP (VBP have) (NP (DT all) (NNS vegetables))) (. .)))",
